"id","date","hour","value","valid","unit","station_id","station_name"
"302PM2.523052520","2023-05-25",20,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052521","2023-05-25",21,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052522","2023-05-25",22,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052523","2023-05-25",23,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052600","2023-05-26",0,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052601","2023-05-26",1,3,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052602","2023-05-26",2,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052603","2023-05-26",3,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052604","2023-05-26",4,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052605","2023-05-26",5,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052606","2023-05-26",6,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052607","2023-05-26",7,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052608","2023-05-26",8,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052609","2023-05-26",9,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052610","2023-05-26",10,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052611","2023-05-26",11,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052612","2023-05-26",12,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052613","2023-05-26",13,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052614","2023-05-26",14,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052615","2023-05-26",15,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052616","2023-05-26",16,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052617","2023-05-26",17,1,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052618","2023-05-26",18,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052619","2023-05-26",19,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052620","2023-05-26",20,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052621","2023-05-26",21,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052622","2023-05-26",22,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052700","2023-05-27",0,5,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052701","2023-05-27",1,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052702","2023-05-27",2,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052703","2023-05-27",3,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052704","2023-05-27",4,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052705","2023-05-27",5,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052706","2023-05-27",6,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052707","2023-05-27",7,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052708","2023-05-27",8,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052709","2023-05-27",9,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052710","2023-05-27",10,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052711","2023-05-27",11,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052712","2023-05-27",12,45,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052713","2023-05-27",13,47,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052714","2023-05-27",14,38,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052715","2023-05-27",15,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052716","2023-05-27",16,43,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052717","2023-05-27",17,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052718","2023-05-27",18,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052719","2023-05-27",19,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052720","2023-05-27",20,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052721","2023-05-27",21,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052722","2023-05-27",22,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052723","2023-05-27",23,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052800","2023-05-28",0,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052801","2023-05-28",1,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052802","2023-05-28",2,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052803","2023-05-28",3,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052804","2023-05-28",4,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052805","2023-05-28",5,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052806","2023-05-28",6,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052807","2023-05-28",7,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052808","2023-05-28",8,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052809","2023-05-28",9,36,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052810","2023-05-28",10,42,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052811","2023-05-28",11,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052812","2023-05-28",12,45,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052813","2023-05-28",13,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052814","2023-05-28",14,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052815","2023-05-28",15,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052816","2023-05-28",16,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052817","2023-05-28",17,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052818","2023-05-28",18,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052819","2023-05-28",19,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052820","2023-05-28",20,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052821","2023-05-28",21,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052822","2023-05-28",22,2,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052823","2023-05-28",23,3,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052900","2023-05-29",0,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052901","2023-05-29",1,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052902","2023-05-29",2,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052903","2023-05-29",3,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052904","2023-05-29",4,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052905","2023-05-29",5,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052906","2023-05-29",6,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052907","2023-05-29",7,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052908","2023-05-29",8,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052909","2023-05-29",9,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052910","2023-05-29",10,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052911","2023-05-29",11,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052912","2023-05-29",12,41,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052913","2023-05-29",13,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052914","2023-05-29",14,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052915","2023-05-29",15,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052916","2023-05-29",16,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052917","2023-05-29",17,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052918","2023-05-29",18,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052919","2023-05-29",19,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052920","2023-05-29",20,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052921","2023-05-29",21,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052922","2023-05-29",22,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523052923","2023-05-29",23,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053000","2023-05-30",0,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053001","2023-05-30",1,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053002","2023-05-30",2,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053003","2023-05-30",3,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053004","2023-05-30",4,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053005","2023-05-30",5,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053006","2023-05-30",6,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053007","2023-05-30",7,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053008","2023-05-30",8,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053009","2023-05-30",9,46,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053010","2023-05-30",10,48,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053011","2023-05-30",11,45,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053012","2023-05-30",12,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053013","2023-05-30",13,36,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053014","2023-05-30",14,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053015","2023-05-30",15,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053016","2023-05-30",16,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053017","2023-05-30",17,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053018","2023-05-30",18,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053019","2023-05-30",19,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053020","2023-05-30",20,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053021","2023-05-30",21,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053022","2023-05-30",22,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053023","2023-05-30",23,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053100","2023-05-31",0,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053101","2023-05-31",1,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053102","2023-05-31",2,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053103","2023-05-31",3,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053104","2023-05-31",4,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053105","2023-05-31",5,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053106","2023-05-31",6,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053107","2023-05-31",7,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053108","2023-05-31",8,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053109","2023-05-31",9,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053110","2023-05-31",10,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053111","2023-05-31",11,36,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053112","2023-05-31",12,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053113","2023-05-31",13,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053114","2023-05-31",14,41,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053115","2023-05-31",15,45,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053116","2023-05-31",16,3,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053117","2023-05-31",17,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053118","2023-05-31",18,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053119","2023-05-31",19,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053120","2023-05-31",20,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053121","2023-05-31",21,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053122","2023-05-31",22,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523053123","2023-05-31",23,36,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060100","2023-06-01",0,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060101","2023-06-01",1,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060102","2023-06-01",2,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060103","2023-06-01",3,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060104","2023-06-01",4,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060105","2023-06-01",5,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060106","2023-06-01",6,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060107","2023-06-01",7,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060108","2023-06-01",8,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060109","2023-06-01",9,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060110","2023-06-01",10,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060111","2023-06-01",11,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060112","2023-06-01",12,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060113","2023-06-01",13,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060114","2023-06-01",14,45,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060115","2023-06-01",15,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060116","2023-06-01",16,45,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060117","2023-06-01",17,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060118","2023-06-01",18,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060119","2023-06-01",19,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060120","2023-06-01",20,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060121","2023-06-01",21,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060122","2023-06-01",22,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060123","2023-06-01",23,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060200","2023-06-02",0,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060201","2023-06-02",1,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060202","2023-06-02",2,36,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060203","2023-06-02",3,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060204","2023-06-02",4,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060205","2023-06-02",5,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060206","2023-06-02",6,46,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060207","2023-06-02",7,38,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060208","2023-06-02",8,43,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060209","2023-06-02",9,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060210","2023-06-02",10,42,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060211","2023-06-02",11,42,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060212","2023-06-02",12,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060213","2023-06-02",13,51,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060214","2023-06-02",14,57,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060215","2023-06-02",15,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060216","2023-06-02",16,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060217","2023-06-02",17,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060218","2023-06-02",18,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060220","2023-06-02",20,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060221","2023-06-02",21,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060222","2023-06-02",22,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060223","2023-06-02",23,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060300","2023-06-03",0,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060301","2023-06-03",1,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060302","2023-06-03",2,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060303","2023-06-03",3,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060304","2023-06-03",4,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060305","2023-06-03",5,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060306","2023-06-03",6,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060307","2023-06-03",7,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060308","2023-06-03",8,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523060309","2023-06-03",9,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082320","2023-08-23",20,2,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082321","2023-08-23",21,2,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082322","2023-08-23",22,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082409","2023-08-24",9,3,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082410","2023-08-24",10,2,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082411","2023-08-24",11,5,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082412","2023-08-24",12,3,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082413","2023-08-24",13,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082414","2023-08-24",14,3,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082415","2023-08-24",15,5,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082416","2023-08-24",16,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082417","2023-08-24",17,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082418","2023-08-24",18,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082509","2023-08-25",9,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082510","2023-08-25",10,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082511","2023-08-25",11,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082512","2023-08-25",12,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082513","2023-08-25",13,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082514","2023-08-25",14,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082515","2023-08-25",15,4,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082516","2023-08-25",16,1,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082517","2023-08-25",17,3,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082518","2023-08-25",18,2,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082519","2023-08-25",19,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082520","2023-08-25",20,5,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082521","2023-08-25",21,5,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082522","2023-08-25",22,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082523","2023-08-25",23,3,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082601","2023-08-26",1,4,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082602","2023-08-26",2,4,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082603","2023-08-26",3,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082604","2023-08-26",4,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082605","2023-08-26",5,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082606","2023-08-26",6,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082607","2023-08-26",7,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082608","2023-08-26",8,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082609","2023-08-26",9,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082610","2023-08-26",10,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082611","2023-08-26",11,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082612","2023-08-26",12,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082613","2023-08-26",13,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082614","2023-08-26",14,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082615","2023-08-26",15,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082616","2023-08-26",16,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082617","2023-08-26",17,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082618","2023-08-26",18,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082619","2023-08-26",19,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082620","2023-08-26",20,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082621","2023-08-26",21,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082622","2023-08-26",22,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082623","2023-08-26",23,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082700","2023-08-27",0,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082701","2023-08-27",1,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082702","2023-08-27",2,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082703","2023-08-27",3,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082704","2023-08-27",4,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082705","2023-08-27",5,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082706","2023-08-27",6,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082707","2023-08-27",7,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082708","2023-08-27",8,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082709","2023-08-27",9,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082710","2023-08-27",10,2,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082711","2023-08-27",11,5,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082712","2023-08-27",12,5,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082713","2023-08-27",13,4,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082714","2023-08-27",14,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082715","2023-08-27",15,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082716","2023-08-27",16,2,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082717","2023-08-27",17,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082718","2023-08-27",18,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082719","2023-08-27",19,5,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082720","2023-08-27",20,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082721","2023-08-27",21,4,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082722","2023-08-27",22,3,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082723","2023-08-27",23,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082800","2023-08-28",0,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082802","2023-08-28",2,1,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082804","2023-08-28",4,1,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082805","2023-08-28",5,4,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082806","2023-08-28",6,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082807","2023-08-28",7,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082808","2023-08-28",8,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082809","2023-08-28",9,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082810","2023-08-28",10,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082811","2023-08-28",11,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082812","2023-08-28",12,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082813","2023-08-28",13,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082814","2023-08-28",14,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082815","2023-08-28",15,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082816","2023-08-28",16,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082817","2023-08-28",17,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082818","2023-08-28",18,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082819","2023-08-28",19,2,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082820","2023-08-28",20,4,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082821","2023-08-28",21,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082822","2023-08-28",22,3,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082823","2023-08-28",23,4,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082900","2023-08-29",0,5,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523082901","2023-08-29",1,3,1,"µg/m³",302,"Gustavo A. Madero"
