"id","date","hour","value","valid","unit","station_id","station_name"
"245TMP23051814","2023-05-18",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051815","2023-05-18",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051816","2023-05-18",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051817","2023-05-18",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051818","2023-05-18",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051819","2023-05-18",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051820","2023-05-18",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051821","2023-05-18",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051822","2023-05-18",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051823","2023-05-18",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051900","2023-05-19",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051901","2023-05-19",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051902","2023-05-19",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051904","2023-05-19",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051905","2023-05-19",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051906","2023-05-19",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051907","2023-05-19",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051908","2023-05-19",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051909","2023-05-19",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051910","2023-05-19",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051911","2023-05-19",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051912","2023-05-19",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051913","2023-05-19",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051914","2023-05-19",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051915","2023-05-19",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051916","2023-05-19",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051917","2023-05-19",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051918","2023-05-19",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051919","2023-05-19",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051920","2023-05-19",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051921","2023-05-19",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051922","2023-05-19",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23051923","2023-05-19",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052000","2023-05-20",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052001","2023-05-20",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052002","2023-05-20",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052003","2023-05-20",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052004","2023-05-20",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052005","2023-05-20",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052006","2023-05-20",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052007","2023-05-20",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052008","2023-05-20",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052009","2023-05-20",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052010","2023-05-20",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052011","2023-05-20",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052012","2023-05-20",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052013","2023-05-20",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052014","2023-05-20",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052015","2023-05-20",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052016","2023-05-20",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052017","2023-05-20",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052018","2023-05-20",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052019","2023-05-20",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052020","2023-05-20",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052021","2023-05-20",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052022","2023-05-20",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052023","2023-05-20",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052100","2023-05-21",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052101","2023-05-21",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052102","2023-05-21",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052103","2023-05-21",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052104","2023-05-21",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052105","2023-05-21",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052106","2023-05-21",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052107","2023-05-21",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052108","2023-05-21",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052109","2023-05-21",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052110","2023-05-21",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052111","2023-05-21",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052112","2023-05-21",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052113","2023-05-21",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052114","2023-05-21",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052115","2023-05-21",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052116","2023-05-21",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052117","2023-05-21",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052118","2023-05-21",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052119","2023-05-21",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052120","2023-05-21",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052121","2023-05-21",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052122","2023-05-21",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052123","2023-05-21",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052200","2023-05-22",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052201","2023-05-22",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052202","2023-05-22",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052203","2023-05-22",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052204","2023-05-22",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052205","2023-05-22",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052206","2023-05-22",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052207","2023-05-22",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052208","2023-05-22",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052209","2023-05-22",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052210","2023-05-22",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052211","2023-05-22",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052212","2023-05-22",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052213","2023-05-22",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052214","2023-05-22",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052215","2023-05-22",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052216","2023-05-22",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052217","2023-05-22",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052218","2023-05-22",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052219","2023-05-22",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052220","2023-05-22",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052221","2023-05-22",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052222","2023-05-22",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052223","2023-05-22",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052300","2023-05-23",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052301","2023-05-23",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052302","2023-05-23",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052303","2023-05-23",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052304","2023-05-23",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052305","2023-05-23",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052306","2023-05-23",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052307","2023-05-23",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052308","2023-05-23",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052309","2023-05-23",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052310","2023-05-23",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052311","2023-05-23",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052312","2023-05-23",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052313","2023-05-23",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052314","2023-05-23",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052315","2023-05-23",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052316","2023-05-23",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052317","2023-05-23",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052318","2023-05-23",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052319","2023-05-23",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052320","2023-05-23",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052321","2023-05-23",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052322","2023-05-23",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052323","2023-05-23",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052400","2023-05-24",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052401","2023-05-24",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052402","2023-05-24",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052403","2023-05-24",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052404","2023-05-24",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052405","2023-05-24",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052406","2023-05-24",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052407","2023-05-24",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052408","2023-05-24",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052409","2023-05-24",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052410","2023-05-24",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052411","2023-05-24",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052412","2023-05-24",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052413","2023-05-24",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052414","2023-05-24",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052415","2023-05-24",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052416","2023-05-24",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052417","2023-05-24",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052418","2023-05-24",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052419","2023-05-24",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052420","2023-05-24",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052421","2023-05-24",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052422","2023-05-24",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052423","2023-05-24",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052500","2023-05-25",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052501","2023-05-25",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052502","2023-05-25",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052503","2023-05-25",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052504","2023-05-25",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052505","2023-05-25",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052506","2023-05-25",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052507","2023-05-25",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052508","2023-05-25",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052509","2023-05-25",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052510","2023-05-25",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052512","2023-05-25",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052513","2023-05-25",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052514","2023-05-25",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052515","2023-05-25",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052516","2023-05-25",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052517","2023-05-25",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052518","2023-05-25",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052519","2023-05-25",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052520","2023-05-25",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052521","2023-05-25",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052522","2023-05-25",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052523","2023-05-25",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052600","2023-05-26",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052601","2023-05-26",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052602","2023-05-26",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052603","2023-05-26",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052604","2023-05-26",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052605","2023-05-26",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052606","2023-05-26",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052607","2023-05-26",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052608","2023-05-26",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052609","2023-05-26",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052610","2023-05-26",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052611","2023-05-26",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052612","2023-05-26",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052613","2023-05-26",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052614","2023-05-26",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052615","2023-05-26",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052616","2023-05-26",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052617","2023-05-26",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052618","2023-05-26",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052619","2023-05-26",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052620","2023-05-26",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052621","2023-05-26",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052622","2023-05-26",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052623","2023-05-26",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052700","2023-05-27",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052701","2023-05-27",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052702","2023-05-27",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052703","2023-05-27",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052704","2023-05-27",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052705","2023-05-27",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052706","2023-05-27",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052707","2023-05-27",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052708","2023-05-27",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052709","2023-05-27",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052710","2023-05-27",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052711","2023-05-27",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052712","2023-05-27",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052713","2023-05-27",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052714","2023-05-27",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052715","2023-05-27",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052716","2023-05-27",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052717","2023-05-27",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052718","2023-05-27",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052719","2023-05-27",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052720","2023-05-27",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052721","2023-05-27",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052722","2023-05-27",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052723","2023-05-27",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052800","2023-05-28",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052801","2023-05-28",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052802","2023-05-28",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052803","2023-05-28",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052804","2023-05-28",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052805","2023-05-28",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052806","2023-05-28",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052807","2023-05-28",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052808","2023-05-28",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052809","2023-05-28",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052810","2023-05-28",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052811","2023-05-28",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052812","2023-05-28",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052813","2023-05-28",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052814","2023-05-28",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052815","2023-05-28",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23052816","2023-05-28",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
