"id","date","hour","value","valid","unit","station_id","station_name"
"432HR23083018","2023-08-30",18,35,1,"%",432,"Santiago Acahualtepec"
"432HR23083019","2023-08-30",19,49,1,"%",432,"Santiago Acahualtepec"
"432HR23083020","2023-08-30",20,48,1,"%",432,"Santiago Acahualtepec"
"432HR23083021","2023-08-30",21,50,1,"%",432,"Santiago Acahualtepec"
"432HR23083022","2023-08-30",22,59,1,"%",432,"Santiago Acahualtepec"
"432HR23083023","2023-08-30",23,62,1,"%",432,"Santiago Acahualtepec"
"432HR23083100","2023-08-31",0,64,1,"%",432,"Santiago Acahualtepec"
"432HR23083101","2023-08-31",1,63,1,"%",432,"Santiago Acahualtepec"
"432HR23083102","2023-08-31",2,64,1,"%",432,"Santiago Acahualtepec"
"432HR23083103","2023-08-31",3,63,1,"%",432,"Santiago Acahualtepec"
"432HR23083104","2023-08-31",4,62,1,"%",432,"Santiago Acahualtepec"
"432HR23083105","2023-08-31",5,64,1,"%",432,"Santiago Acahualtepec"
"432HR23083106","2023-08-31",6,64,1,"%",432,"Santiago Acahualtepec"
"432HR23083107","2023-08-31",7,65,1,"%",432,"Santiago Acahualtepec"
"432HR23083108","2023-08-31",8,67,1,"%",432,"Santiago Acahualtepec"
"432HR23083109","2023-08-31",9,65,1,"%",432,"Santiago Acahualtepec"
"432HR23083110","2023-08-31",10,60,1,"%",432,"Santiago Acahualtepec"
"432HR23083111","2023-08-31",11,52,1,"%",432,"Santiago Acahualtepec"
"432HR23083112","2023-08-31",12,42,1,"%",432,"Santiago Acahualtepec"
"432HR23083113","2023-08-31",13,42,1,"%",432,"Santiago Acahualtepec"
"432HR23083114","2023-08-31",14,41,1,"%",432,"Santiago Acahualtepec"
"432HR23083115","2023-08-31",15,49,1,"%",432,"Santiago Acahualtepec"
"432HR23083116","2023-08-31",16,40,1,"%",432,"Santiago Acahualtepec"
"432HR23083117","2023-08-31",17,53,1,"%",432,"Santiago Acahualtepec"
"432HR23083118","2023-08-31",18,68,1,"%",432,"Santiago Acahualtepec"
"432HR23083119","2023-08-31",19,81,1,"%",432,"Santiago Acahualtepec"
"432HR23083120","2023-08-31",20,83,1,"%",432,"Santiago Acahualtepec"
"432HR23083121","2023-08-31",21,84,1,"%",432,"Santiago Acahualtepec"
"432HR23083122","2023-08-31",22,84,1,"%",432,"Santiago Acahualtepec"
"432HR23083123","2023-08-31",23,82,1,"%",432,"Santiago Acahualtepec"
"432HR23090100","2023-09-01",0,83,1,"%",432,"Santiago Acahualtepec"
"432HR23090101","2023-09-01",1,85,1,"%",432,"Santiago Acahualtepec"
"432HR23090102","2023-09-01",2,84,1,"%",432,"Santiago Acahualtepec"
"432HR23090103","2023-09-01",3,83,1,"%",432,"Santiago Acahualtepec"
"432HR23090104","2023-09-01",4,78,1,"%",432,"Santiago Acahualtepec"
"432HR23090105","2023-09-01",5,78,1,"%",432,"Santiago Acahualtepec"
"432HR23090107","2023-09-01",7,82,1,"%",432,"Santiago Acahualtepec"
"432HR23090108","2023-09-01",8,79,1,"%",432,"Santiago Acahualtepec"
"432HR23090109","2023-09-01",9,71,1,"%",432,"Santiago Acahualtepec"
"432HR23090110","2023-09-01",10,63,1,"%",432,"Santiago Acahualtepec"
"432HR23090111","2023-09-01",11,53,1,"%",432,"Santiago Acahualtepec"
"432HR23090112","2023-09-01",12,46,1,"%",432,"Santiago Acahualtepec"
"432HR23090113","2023-09-01",13,39,1,"%",432,"Santiago Acahualtepec"
"432HR23090114","2023-09-01",14,33,1,"%",432,"Santiago Acahualtepec"
"432HR23090115","2023-09-01",15,35,1,"%",432,"Santiago Acahualtepec"
"432HR23090116","2023-09-01",16,46,1,"%",432,"Santiago Acahualtepec"
"432HR23090117","2023-09-01",17,51,1,"%",432,"Santiago Acahualtepec"
"432HR23090118","2023-09-01",18,54,1,"%",432,"Santiago Acahualtepec"
"432HR23090119","2023-09-01",19,58,1,"%",432,"Santiago Acahualtepec"
"432HR23090120","2023-09-01",20,58,1,"%",432,"Santiago Acahualtepec"
"432HR23090121","2023-09-01",21,63,1,"%",432,"Santiago Acahualtepec"
"432HR23090122","2023-09-01",22,63,1,"%",432,"Santiago Acahualtepec"
"432HR23090123","2023-09-01",23,59,1,"%",432,"Santiago Acahualtepec"
"432HR23090200","2023-09-02",0,58,1,"%",432,"Santiago Acahualtepec"
"432HR23090201","2023-09-02",1,62,1,"%",432,"Santiago Acahualtepec"
"432HR23090202","2023-09-02",2,67,1,"%",432,"Santiago Acahualtepec"
"432HR23090203","2023-09-02",3,69,1,"%",432,"Santiago Acahualtepec"
"432HR23090204","2023-09-02",4,70,1,"%",432,"Santiago Acahualtepec"
"432HR23090205","2023-09-02",5,70,1,"%",432,"Santiago Acahualtepec"
"432HR23090206","2023-09-02",6,68,1,"%",432,"Santiago Acahualtepec"
"432HR23090207","2023-09-02",7,69,1,"%",432,"Santiago Acahualtepec"
"432HR23090208","2023-09-02",8,68,1,"%",432,"Santiago Acahualtepec"
"432HR23090209","2023-09-02",9,61,1,"%",432,"Santiago Acahualtepec"
"432HR23090210","2023-09-02",10,55,1,"%",432,"Santiago Acahualtepec"
"432HR23090211","2023-09-02",11,46,1,"%",432,"Santiago Acahualtepec"
"432HR23090212","2023-09-02",12,40,1,"%",432,"Santiago Acahualtepec"
"432HR23090213","2023-09-02",13,36,1,"%",432,"Santiago Acahualtepec"
"432HR23090214","2023-09-02",14,30,1,"%",432,"Santiago Acahualtepec"
"432HR23090215","2023-09-02",15,28,1,"%",432,"Santiago Acahualtepec"
"432HR23090216","2023-09-02",16,27,1,"%",432,"Santiago Acahualtepec"
"432HR23090217","2023-09-02",17,27,1,"%",432,"Santiago Acahualtepec"
"432HR23090218","2023-09-02",18,51,1,"%",432,"Santiago Acahualtepec"
"432HR23090219","2023-09-02",19,80,1,"%",432,"Santiago Acahualtepec"
"432HR23090220","2023-09-02",20,78,1,"%",432,"Santiago Acahualtepec"
"432HR23090221","2023-09-02",21,76,1,"%",432,"Santiago Acahualtepec"
"432HR23090222","2023-09-02",22,79,1,"%",432,"Santiago Acahualtepec"
"432HR23090223","2023-09-02",23,75,1,"%",432,"Santiago Acahualtepec"
"432HR23090300","2023-09-03",0,73,1,"%",432,"Santiago Acahualtepec"
"432HR23090301","2023-09-03",1,80,1,"%",432,"Santiago Acahualtepec"
"432HR23090302","2023-09-03",2,72,1,"%",432,"Santiago Acahualtepec"
"432HR23090303","2023-09-03",3,71,1,"%",432,"Santiago Acahualtepec"
"432HR23090304","2023-09-03",4,72,1,"%",432,"Santiago Acahualtepec"
"432HR23090305","2023-09-03",5,75,1,"%",432,"Santiago Acahualtepec"
"432HR23090306","2023-09-03",6,75,1,"%",432,"Santiago Acahualtepec"
"432HR23090307","2023-09-03",7,77,1,"%",432,"Santiago Acahualtepec"
"432HR23090308","2023-09-03",8,73,1,"%",432,"Santiago Acahualtepec"
"432HR23090309","2023-09-03",9,66,1,"%",432,"Santiago Acahualtepec"
"432HR23090310","2023-09-03",10,60,1,"%",432,"Santiago Acahualtepec"
"432HR23090311","2023-09-03",11,49,1,"%",432,"Santiago Acahualtepec"
"432HR23090312","2023-09-03",12,42,1,"%",432,"Santiago Acahualtepec"
"432HR23090313","2023-09-03",13,38,1,"%",432,"Santiago Acahualtepec"
"432HR23090314","2023-09-03",14,34,1,"%",432,"Santiago Acahualtepec"
"432HR23090315","2023-09-03",15,31,1,"%",432,"Santiago Acahualtepec"
"432HR23090316","2023-09-03",16,43,1,"%",432,"Santiago Acahualtepec"
"432HR23090317","2023-09-03",17,44,1,"%",432,"Santiago Acahualtepec"
"432HR23090318","2023-09-03",18,49,1,"%",432,"Santiago Acahualtepec"
"432HR23090319","2023-09-03",19,65,1,"%",432,"Santiago Acahualtepec"
"432HR23090321","2023-09-03",21,82,1,"%",432,"Santiago Acahualtepec"
"432HR23090322","2023-09-03",22,83,1,"%",432,"Santiago Acahualtepec"
"432HR23090323","2023-09-03",23,81,1,"%",432,"Santiago Acahualtepec"
"432HR23090400","2023-09-04",0,80,1,"%",432,"Santiago Acahualtepec"
"432HR23090401","2023-09-04",1,79,1,"%",432,"Santiago Acahualtepec"
"432HR23090402","2023-09-04",2,77,1,"%",432,"Santiago Acahualtepec"
"432HR23090403","2023-09-04",3,79,1,"%",432,"Santiago Acahualtepec"
"432HR23090404","2023-09-04",4,79,1,"%",432,"Santiago Acahualtepec"
"432HR23090405","2023-09-04",5,78,1,"%",432,"Santiago Acahualtepec"
"432HR23090406","2023-09-04",6,84,1,"%",432,"Santiago Acahualtepec"
"432HR23090407","2023-09-04",7,83,1,"%",432,"Santiago Acahualtepec"
"432HR23090408","2023-09-04",8,77,1,"%",432,"Santiago Acahualtepec"
"432HR23090409","2023-09-04",9,65,1,"%",432,"Santiago Acahualtepec"
"432HR23090410","2023-09-04",10,61,1,"%",432,"Santiago Acahualtepec"
"432HR23090411","2023-09-04",11,51,1,"%",432,"Santiago Acahualtepec"
"432HR23090412","2023-09-04",12,40,1,"%",432,"Santiago Acahualtepec"
"432HR23090413","2023-09-04",13,34,1,"%",432,"Santiago Acahualtepec"
"432HR23090414","2023-09-04",14,32,1,"%",432,"Santiago Acahualtepec"
"432HR23090415","2023-09-04",15,30,1,"%",432,"Santiago Acahualtepec"
"432HR23090416","2023-09-04",16,27,1,"%",432,"Santiago Acahualtepec"
"432HR23090417","2023-09-04",17,36,1,"%",432,"Santiago Acahualtepec"
"432HR23090418","2023-09-04",18,47,1,"%",432,"Santiago Acahualtepec"
"432HR23090419","2023-09-04",19,58,1,"%",432,"Santiago Acahualtepec"
"432HR23090420","2023-09-04",20,65,1,"%",432,"Santiago Acahualtepec"
"432HR23090421","2023-09-04",21,63,1,"%",432,"Santiago Acahualtepec"
"432HR23090422","2023-09-04",22,60,1,"%",432,"Santiago Acahualtepec"
"432HR23090423","2023-09-04",23,60,1,"%",432,"Santiago Acahualtepec"
"432HR23090500","2023-09-05",0,62,1,"%",432,"Santiago Acahualtepec"
"432HR23090501","2023-09-05",1,66,1,"%",432,"Santiago Acahualtepec"
"432HR23090502","2023-09-05",2,69,1,"%",432,"Santiago Acahualtepec"
"432HR23090503","2023-09-05",3,70,1,"%",432,"Santiago Acahualtepec"
"432HR23090504","2023-09-05",4,72,1,"%",432,"Santiago Acahualtepec"
"432HR23090505","2023-09-05",5,75,1,"%",432,"Santiago Acahualtepec"
"432HR23090506","2023-09-05",6,79,1,"%",432,"Santiago Acahualtepec"
"432HR23090507","2023-09-05",7,79,1,"%",432,"Santiago Acahualtepec"
"432HR23090508","2023-09-05",8,75,1,"%",432,"Santiago Acahualtepec"
"432HR23090509","2023-09-05",9,66,1,"%",432,"Santiago Acahualtepec"
"432HR23090510","2023-09-05",10,59,1,"%",432,"Santiago Acahualtepec"
"432HR23090511","2023-09-05",11,47,1,"%",432,"Santiago Acahualtepec"
"432HR23090512","2023-09-05",12,41,1,"%",432,"Santiago Acahualtepec"
"432HR23090513","2023-09-05",13,36,1,"%",432,"Santiago Acahualtepec"
"432HR23090514","2023-09-05",14,31,1,"%",432,"Santiago Acahualtepec"
"432HR23090515","2023-09-05",15,28,1,"%",432,"Santiago Acahualtepec"
"432HR23090516","2023-09-05",16,37,1,"%",432,"Santiago Acahualtepec"
"432HR23090517","2023-09-05",17,38,1,"%",432,"Santiago Acahualtepec"
"432HR23090518","2023-09-05",18,50,1,"%",432,"Santiago Acahualtepec"
"432HR23090519","2023-09-05",19,69,1,"%",432,"Santiago Acahualtepec"
"432HR23090520","2023-09-05",20,76,1,"%",432,"Santiago Acahualtepec"
"432HR23090521","2023-09-05",21,74,1,"%",432,"Santiago Acahualtepec"
"432HR23090522","2023-09-05",22,70,1,"%",432,"Santiago Acahualtepec"
"432HR23090523","2023-09-05",23,65,1,"%",432,"Santiago Acahualtepec"
"432HR23090600","2023-09-06",0,67,1,"%",432,"Santiago Acahualtepec"
"432HR23090601","2023-09-06",1,70,1,"%",432,"Santiago Acahualtepec"
"432HR23090602","2023-09-06",2,75,1,"%",432,"Santiago Acahualtepec"
"432HR23090603","2023-09-06",3,74,1,"%",432,"Santiago Acahualtepec"
"432HR23090604","2023-09-06",4,75,1,"%",432,"Santiago Acahualtepec"
"432HR23090605","2023-09-06",5,75,1,"%",432,"Santiago Acahualtepec"
"432HR23090606","2023-09-06",6,78,1,"%",432,"Santiago Acahualtepec"
"432HR23090607","2023-09-06",7,78,1,"%",432,"Santiago Acahualtepec"
"432HR23090608","2023-09-06",8,78,1,"%",432,"Santiago Acahualtepec"
"432HR23090609","2023-09-06",9,70,1,"%",432,"Santiago Acahualtepec"
"432HR23090610","2023-09-06",10,58,1,"%",432,"Santiago Acahualtepec"
"432HR23090611","2023-09-06",11,55,1,"%",432,"Santiago Acahualtepec"
"432HR23090612","2023-09-06",12,45,1,"%",432,"Santiago Acahualtepec"
"432HR23090613","2023-09-06",13,42,1,"%",432,"Santiago Acahualtepec"
"432HR23090614","2023-09-06",14,40,1,"%",432,"Santiago Acahualtepec"
"432HR23090615","2023-09-06",15,43,1,"%",432,"Santiago Acahualtepec"
"432HR23090616","2023-09-06",16,37,1,"%",432,"Santiago Acahualtepec"
"432HR23090617","2023-09-06",17,42,1,"%",432,"Santiago Acahualtepec"
"432HR23090618","2023-09-06",18,60,1,"%",432,"Santiago Acahualtepec"
"432HR23090619","2023-09-06",19,66,1,"%",432,"Santiago Acahualtepec"
"432HR23090620","2023-09-06",20,72,1,"%",432,"Santiago Acahualtepec"
"432HR23090621","2023-09-06",21,75,1,"%",432,"Santiago Acahualtepec"
"432HR23090622","2023-09-06",22,73,1,"%",432,"Santiago Acahualtepec"
"432HR23090623","2023-09-06",23,70,1,"%",432,"Santiago Acahualtepec"
"432HR23090700","2023-09-07",0,63,1,"%",432,"Santiago Acahualtepec"
"432HR23090701","2023-09-07",1,66,1,"%",432,"Santiago Acahualtepec"
"432HR23090702","2023-09-07",2,68,1,"%",432,"Santiago Acahualtepec"
"432HR23090703","2023-09-07",3,72,1,"%",432,"Santiago Acahualtepec"
"432HR23090704","2023-09-07",4,72,1,"%",432,"Santiago Acahualtepec"
"432HR23090705","2023-09-07",5,73,1,"%",432,"Santiago Acahualtepec"
"432HR23090706","2023-09-07",6,75,1,"%",432,"Santiago Acahualtepec"
"432HR23090707","2023-09-07",7,78,1,"%",432,"Santiago Acahualtepec"
"432HR23090708","2023-09-07",8,75,1,"%",432,"Santiago Acahualtepec"
"432HR23090709","2023-09-07",9,69,1,"%",432,"Santiago Acahualtepec"
"432HR23090710","2023-09-07",10,60,1,"%",432,"Santiago Acahualtepec"
"432HR23090711","2023-09-07",11,49,1,"%",432,"Santiago Acahualtepec"
"432HR23090712","2023-09-07",12,41,1,"%",432,"Santiago Acahualtepec"
"432HR23090713","2023-09-07",13,38,1,"%",432,"Santiago Acahualtepec"
"432HR23090714","2023-09-07",14,33,1,"%",432,"Santiago Acahualtepec"
"432HR23090715","2023-09-07",15,30,1,"%",432,"Santiago Acahualtepec"
"432HR23090716","2023-09-07",16,28,1,"%",432,"Santiago Acahualtepec"
"432HR23090717","2023-09-07",17,36,1,"%",432,"Santiago Acahualtepec"
"432HR23090718","2023-09-07",18,45,1,"%",432,"Santiago Acahualtepec"
"432HR23090719","2023-09-07",19,58,1,"%",432,"Santiago Acahualtepec"
"432HR23090720","2023-09-07",20,66,1,"%",432,"Santiago Acahualtepec"
"432HR23090721","2023-09-07",21,68,1,"%",432,"Santiago Acahualtepec"
"432HR23090722","2023-09-07",22,72,1,"%",432,"Santiago Acahualtepec"
"432HR23090723","2023-09-07",23,73,1,"%",432,"Santiago Acahualtepec"
"432HR23090800","2023-09-08",0,68,1,"%",432,"Santiago Acahualtepec"
"432HR23090801","2023-09-08",1,64,1,"%",432,"Santiago Acahualtepec"
"432HR23090802","2023-09-08",2,66,1,"%",432,"Santiago Acahualtepec"
"432HR23090803","2023-09-08",3,64,1,"%",432,"Santiago Acahualtepec"
"432HR23090804","2023-09-08",4,65,1,"%",432,"Santiago Acahualtepec"
"432HR23090805","2023-09-08",5,70,1,"%",432,"Santiago Acahualtepec"
"432HR23090806","2023-09-08",6,72,1,"%",432,"Santiago Acahualtepec"
"432HR23090807","2023-09-08",7,77,1,"%",432,"Santiago Acahualtepec"
"432HR23090808","2023-09-08",8,75,1,"%",432,"Santiago Acahualtepec"
"432HR23090809","2023-09-08",9,68,1,"%",432,"Santiago Acahualtepec"
"432HR23090811","2023-09-08",11,43,1,"%",432,"Santiago Acahualtepec"
"432HR23090812","2023-09-08",12,37,1,"%",432,"Santiago Acahualtepec"
"432HR23090813","2023-09-08",13,37,1,"%",432,"Santiago Acahualtepec"
"432HR23090814","2023-09-08",14,31,1,"%",432,"Santiago Acahualtepec"
"432HR23090815","2023-09-08",15,31,1,"%",432,"Santiago Acahualtepec"
"432HR23090816","2023-09-08",16,25,1,"%",432,"Santiago Acahualtepec"
"432HR23090817","2023-09-08",17,24,1,"%",432,"Santiago Acahualtepec"
"432HR23090818","2023-09-08",18,26,1,"%",432,"Santiago Acahualtepec"
"432HR23090819","2023-09-08",19,32,1,"%",432,"Santiago Acahualtepec"
"432HR23090820","2023-09-08",20,38,1,"%",432,"Santiago Acahualtepec"
"432HR23090821","2023-09-08",21,43,1,"%",432,"Santiago Acahualtepec"
"432HR23090822","2023-09-08",22,54,1,"%",432,"Santiago Acahualtepec"
"432HR23090823","2023-09-08",23,59,1,"%",432,"Santiago Acahualtepec"
"432HR23090900","2023-09-09",0,61,1,"%",432,"Santiago Acahualtepec"
"432HR23090901","2023-09-09",1,61,1,"%",432,"Santiago Acahualtepec"
"432HR23090902","2023-09-09",2,64,1,"%",432,"Santiago Acahualtepec"
"432HR23090903","2023-09-09",3,65,1,"%",432,"Santiago Acahualtepec"
"432HR23090904","2023-09-09",4,67,1,"%",432,"Santiago Acahualtepec"
"432HR23090905","2023-09-09",5,67,1,"%",432,"Santiago Acahualtepec"
"432HR23090906","2023-09-09",6,72,1,"%",432,"Santiago Acahualtepec"
"432HR23090907","2023-09-09",7,79,1,"%",432,"Santiago Acahualtepec"
"432HR23090908","2023-09-09",8,74,1,"%",432,"Santiago Acahualtepec"
"432HR23090909","2023-09-09",9,74,1,"%",432,"Santiago Acahualtepec"
"432HR23090910","2023-09-09",10,49,1,"%",432,"Santiago Acahualtepec"
"432HR23090911","2023-09-09",11,42,1,"%",432,"Santiago Acahualtepec"
"432HR23090912","2023-09-09",12,34,1,"%",432,"Santiago Acahualtepec"
"432HR23090913","2023-09-09",13,29,1,"%",432,"Santiago Acahualtepec"
"432HR23090914","2023-09-09",14,24,1,"%",432,"Santiago Acahualtepec"
"432HR23090915","2023-09-09",15,20,1,"%",432,"Santiago Acahualtepec"
"432HR23090916","2023-09-09",16,21,1,"%",432,"Santiago Acahualtepec"
"432HR23090919","2023-09-09",19,36,1,"%",432,"Santiago Acahualtepec"
"432HR23090920","2023-09-09",20,46,1,"%",432,"Santiago Acahualtepec"
"432HR23090921","2023-09-09",21,51,1,"%",432,"Santiago Acahualtepec"
"432HR23090922","2023-09-09",22,55,1,"%",432,"Santiago Acahualtepec"
"432HR23090923","2023-09-09",23,59,1,"%",432,"Santiago Acahualtepec"
"432HR23091000","2023-09-10",0,59,1,"%",432,"Santiago Acahualtepec"
"432HR23091001","2023-09-10",1,60,1,"%",432,"Santiago Acahualtepec"
"432HR23091002","2023-09-10",2,65,1,"%",432,"Santiago Acahualtepec"
"432HR23091003","2023-09-10",3,67,1,"%",432,"Santiago Acahualtepec"
"432HR23091004","2023-09-10",4,71,1,"%",432,"Santiago Acahualtepec"
"432HR23091005","2023-09-10",5,71,1,"%",432,"Santiago Acahualtepec"
"432HR23091006","2023-09-10",6,74,1,"%",432,"Santiago Acahualtepec"
"432HR23091007","2023-09-10",7,72,1,"%",432,"Santiago Acahualtepec"
"432HR23091009","2023-09-10",9,60,1,"%",432,"Santiago Acahualtepec"
"432HR23091010","2023-09-10",10,53,1,"%",432,"Santiago Acahualtepec"
"432HR23091011","2023-09-10",11,44,1,"%",432,"Santiago Acahualtepec"
"432HR23091012","2023-09-10",12,35,1,"%",432,"Santiago Acahualtepec"
"432HR23091013","2023-09-10",13,30,1,"%",432,"Santiago Acahualtepec"
"432HR23091014","2023-09-10",14,27,1,"%",432,"Santiago Acahualtepec"
"432HR23091015","2023-09-10",15,26,1,"%",432,"Santiago Acahualtepec"
"432HR23091016","2023-09-10",16,25,1,"%",432,"Santiago Acahualtepec"
"432HR23091017","2023-09-10",17,25,1,"%",432,"Santiago Acahualtepec"
"432HR23091018","2023-09-10",18,29,1,"%",432,"Santiago Acahualtepec"
"432HR23091019","2023-09-10",19,37,1,"%",432,"Santiago Acahualtepec"
"432HR23091020","2023-09-10",20,44,1,"%",432,"Santiago Acahualtepec"
"432HR23091021","2023-09-10",21,49,1,"%",432,"Santiago Acahualtepec"
"432HR23091022","2023-09-10",22,53,1,"%",432,"Santiago Acahualtepec"
"432HR23091023","2023-09-10",23,56,1,"%",432,"Santiago Acahualtepec"
"432HR23091100","2023-09-11",0,55,1,"%",432,"Santiago Acahualtepec"
"432HR23091101","2023-09-11",1,54,1,"%",432,"Santiago Acahualtepec"
"432HR23091102","2023-09-11",2,57,1,"%",432,"Santiago Acahualtepec"
"432HR23091103","2023-09-11",3,62,1,"%",432,"Santiago Acahualtepec"
"432HR23091104","2023-09-11",4,68,1,"%",432,"Santiago Acahualtepec"
"432HR23091105","2023-09-11",5,73,1,"%",432,"Santiago Acahualtepec"
"432HR23091106","2023-09-11",6,75,1,"%",432,"Santiago Acahualtepec"
"432HR23091107","2023-09-11",7,77,1,"%",432,"Santiago Acahualtepec"
"432HR23091108","2023-09-11",8,72,1,"%",432,"Santiago Acahualtepec"
"432HR23091109","2023-09-11",9,61,1,"%",432,"Santiago Acahualtepec"
"432HR23091110","2023-09-11",10,48,1,"%",432,"Santiago Acahualtepec"
"432HR23091111","2023-09-11",11,39,1,"%",432,"Santiago Acahualtepec"
"432HR23091112","2023-09-11",12,34,1,"%",432,"Santiago Acahualtepec"
"432HR23091113","2023-09-11",13,27,1,"%",432,"Santiago Acahualtepec"
"432HR23091114","2023-09-11",14,23,1,"%",432,"Santiago Acahualtepec"
"432HR23091115","2023-09-11",15,18,1,"%",432,"Santiago Acahualtepec"
"432HR23091116","2023-09-11",16,20,1,"%",432,"Santiago Acahualtepec"
"432HR23091117","2023-09-11",17,22,1,"%",432,"Santiago Acahualtepec"
"432HR23091119","2023-09-11",19,24,1,"%",432,"Santiago Acahualtepec"
"432HR23091120","2023-09-11",20,26,1,"%",432,"Santiago Acahualtepec"
"432HR23091121","2023-09-11",21,33,1,"%",432,"Santiago Acahualtepec"
"432HR23091122","2023-09-11",22,47,1,"%",432,"Santiago Acahualtepec"
"432HR23091123","2023-09-11",23,47,1,"%",432,"Santiago Acahualtepec"
"432HR23091200","2023-09-12",0,49,1,"%",432,"Santiago Acahualtepec"
"432HR23091201","2023-09-12",1,52,1,"%",432,"Santiago Acahualtepec"
"432HR23091202","2023-09-12",2,52,1,"%",432,"Santiago Acahualtepec"
"432HR23091203","2023-09-12",3,58,1,"%",432,"Santiago Acahualtepec"
"432HR23091204","2023-09-12",4,57,1,"%",432,"Santiago Acahualtepec"
"432HR23091205","2023-09-12",5,60,1,"%",432,"Santiago Acahualtepec"
"432HR23091206","2023-09-12",6,60,1,"%",432,"Santiago Acahualtepec"
"432HR23091208","2023-09-12",8,67,1,"%",432,"Santiago Acahualtepec"
"432HR23091209","2023-09-12",9,66,1,"%",432,"Santiago Acahualtepec"
"432HR23091210","2023-09-12",10,48,1,"%",432,"Santiago Acahualtepec"
"432HR23091211","2023-09-12",11,34,1,"%",432,"Santiago Acahualtepec"
"432HR23091212","2023-09-12",12,30,1,"%",432,"Santiago Acahualtepec"
"432HR23091213","2023-09-12",13,27,1,"%",432,"Santiago Acahualtepec"
"432HR23091214","2023-09-12",14,23,1,"%",432,"Santiago Acahualtepec"
"432HR23091215","2023-09-12",15,23,1,"%",432,"Santiago Acahualtepec"
"432HR23091216","2023-09-12",16,17,1,"%",432,"Santiago Acahualtepec"
"432HR23091217","2023-09-12",17,16,1,"%",432,"Santiago Acahualtepec"
"432HR23091218","2023-09-12",18,19,1,"%",432,"Santiago Acahualtepec"
"432HR23091219","2023-09-12",19,23,1,"%",432,"Santiago Acahualtepec"
"432HR23091220","2023-09-12",20,31,1,"%",432,"Santiago Acahualtepec"
"432HR23091221","2023-09-12",21,41,1,"%",432,"Santiago Acahualtepec"
