"id","date","hour","value","valid","unit","station_id","station_name"
"302TMP23052111","2023-05-21",11,20.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052112","2023-05-21",12,22.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23052113","2023-05-21",13,24.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052114","2023-05-21",14,25.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052115","2023-05-21",15,26.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052116","2023-05-21",16,25.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052117","2023-05-21",17,23.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052118","2023-05-21",18,18.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052119","2023-05-21",19,17.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052120","2023-05-21",20,17.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052121","2023-05-21",21,17,1,"°C",302,"Gustavo A. Madero"
"302TMP23052122","2023-05-21",22,17.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052123","2023-05-21",23,16.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23052200","2023-05-22",0,16.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052201","2023-05-22",1,16.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052202","2023-05-22",2,16.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052203","2023-05-22",3,16.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23052204","2023-05-22",4,16.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23052205","2023-05-22",5,16.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052206","2023-05-22",6,16.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052207","2023-05-22",7,16.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23052208","2023-05-22",8,16.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052209","2023-05-22",9,17.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052210","2023-05-22",10,19.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052211","2023-05-22",11,21.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23052212","2023-05-22",12,23,1,"°C",302,"Gustavo A. Madero"
"302TMP23052213","2023-05-22",13,24.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052214","2023-05-22",14,26,1,"°C",302,"Gustavo A. Madero"
"302TMP23052215","2023-05-22",15,27.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052216","2023-05-22",16,26.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23052217","2023-05-22",17,22.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052218","2023-05-22",18,20.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052219","2023-05-22",19,18.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052220","2023-05-22",20,18.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052221","2023-05-22",21,18.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052222","2023-05-22",22,18.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052223","2023-05-22",23,17.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23052300","2023-05-23",0,17.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052301","2023-05-23",1,16.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23052302","2023-05-23",2,16.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23052303","2023-05-23",3,16.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23052304","2023-05-23",4,16.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052305","2023-05-23",5,16.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052306","2023-05-23",6,15.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052307","2023-05-23",7,15.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23052308","2023-05-23",8,17.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23052309","2023-05-23",9,17.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052310","2023-05-23",10,18.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052311","2023-05-23",11,21.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052312","2023-05-23",12,23.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052313","2023-05-23",13,25.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052314","2023-05-23",14,26,1,"°C",302,"Gustavo A. Madero"
"302TMP23052315","2023-05-23",15,23.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23052316","2023-05-23",16,22.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23052317","2023-05-23",17,23.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052318","2023-05-23",18,22.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23052319","2023-05-23",19,21.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052320","2023-05-23",20,17.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052321","2023-05-23",21,17.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052322","2023-05-23",22,17,1,"°C",302,"Gustavo A. Madero"
"302TMP23052323","2023-05-23",23,17.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23052400","2023-05-24",0,17.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052401","2023-05-24",1,17.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23052402","2023-05-24",2,17.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052403","2023-05-24",3,16.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052404","2023-05-24",4,16.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052405","2023-05-24",5,16.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052406","2023-05-24",6,16.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052407","2023-05-24",7,16.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052408","2023-05-24",8,17.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23052409","2023-05-24",9,18.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052410","2023-05-24",10,20.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052411","2023-05-24",11,22.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052412","2023-05-24",12,24.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052413","2023-05-24",13,26.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052414","2023-05-24",14,27.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052415","2023-05-24",15,28.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23052416","2023-05-24",16,28.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052417","2023-05-24",17,28.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052418","2023-05-24",18,27.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052419","2023-05-24",19,24.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052420","2023-05-24",20,23,1,"°C",302,"Gustavo A. Madero"
"302TMP23052421","2023-05-24",21,22.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052422","2023-05-24",22,21.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052423","2023-05-24",23,21.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23052500","2023-05-25",0,20.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23052501","2023-05-25",1,19.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052502","2023-05-25",2,19,1,"°C",302,"Gustavo A. Madero"
"302TMP23052503","2023-05-25",3,18.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052504","2023-05-25",4,17.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23052505","2023-05-25",5,17.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23052506","2023-05-25",6,17,1,"°C",302,"Gustavo A. Madero"
"302TMP23052507","2023-05-25",7,16.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052508","2023-05-25",8,17.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052509","2023-05-25",9,19.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052510","2023-05-25",10,21.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23052512","2023-05-25",12,25.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23052513","2023-05-25",13,26.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23052514","2023-05-25",14,28.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052515","2023-05-25",15,28.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052516","2023-05-25",16,28.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052517","2023-05-25",17,27.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052518","2023-05-25",18,28,1,"°C",302,"Gustavo A. Madero"
"302TMP23052519","2023-05-25",19,26.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23052520","2023-05-25",20,23.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052521","2023-05-25",21,22.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23052522","2023-05-25",22,22,1,"°C",302,"Gustavo A. Madero"
"302TMP23052523","2023-05-25",23,21.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052600","2023-05-26",0,19.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052601","2023-05-26",1,19.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23052602","2023-05-26",2,18.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052603","2023-05-26",3,18.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052604","2023-05-26",4,18.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23052605","2023-05-26",5,17.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23052606","2023-05-26",6,17.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052607","2023-05-26",7,17.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23052608","2023-05-26",8,17.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052609","2023-05-26",9,19.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052610","2023-05-26",10,21.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23052611","2023-05-26",11,23.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23052612","2023-05-26",12,24.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23052613","2023-05-26",13,26,1,"°C",302,"Gustavo A. Madero"
"302TMP23052614","2023-05-26",14,27,1,"°C",302,"Gustavo A. Madero"
"302TMP23052615","2023-05-26",15,27.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23052616","2023-05-26",16,28,1,"°C",302,"Gustavo A. Madero"
"302TMP23052617","2023-05-26",17,27,1,"°C",302,"Gustavo A. Madero"
"302TMP23052618","2023-05-26",18,25.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052619","2023-05-26",19,24.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23052620","2023-05-26",20,22.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052621","2023-05-26",21,21.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052622","2023-05-26",22,20.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052623","2023-05-26",23,20.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23052700","2023-05-27",0,20,1,"°C",302,"Gustavo A. Madero"
"302TMP23052701","2023-05-27",1,19.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052702","2023-05-27",2,19.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23052703","2023-05-27",3,18.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052704","2023-05-27",4,18.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052705","2023-05-27",5,17.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052706","2023-05-27",6,17.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052707","2023-05-27",7,17.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23052708","2023-05-27",8,17.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052709","2023-05-27",9,18.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052710","2023-05-27",10,20.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052711","2023-05-27",11,22,1,"°C",302,"Gustavo A. Madero"
"302TMP23052712","2023-05-27",12,23.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052713","2023-05-27",13,24.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23052714","2023-05-27",14,25.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052715","2023-05-27",15,26.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052716","2023-05-27",16,27.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23052717","2023-05-27",17,27.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052718","2023-05-27",18,26.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052719","2023-05-27",19,23.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052720","2023-05-27",20,22.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23052721","2023-05-27",21,20.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23052722","2023-05-27",22,19.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052723","2023-05-27",23,19.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052800","2023-05-28",0,19.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23052801","2023-05-28",1,18.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23052802","2023-05-28",2,17.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052803","2023-05-28",3,17.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052804","2023-05-28",4,16.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052805","2023-05-28",5,16.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052806","2023-05-28",6,15.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052807","2023-05-28",7,15.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052808","2023-05-28",8,16.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23052809","2023-05-28",9,18.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23052810","2023-05-28",10,19.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052811","2023-05-28",11,21.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052812","2023-05-28",12,23.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052813","2023-05-28",13,25.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052814","2023-05-28",14,25.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23052815","2023-05-28",15,24.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052816","2023-05-28",16,17.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052817","2023-05-28",17,17.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23052818","2023-05-28",18,18.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052819","2023-05-28",19,18,1,"°C",302,"Gustavo A. Madero"
"302TMP23052820","2023-05-28",20,17.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052821","2023-05-28",21,17.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23052822","2023-05-28",22,17.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23052823","2023-05-28",23,17,1,"°C",302,"Gustavo A. Madero"
"302TMP23052900","2023-05-29",0,16.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052901","2023-05-29",1,16.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23052902","2023-05-29",2,15.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23052903","2023-05-29",3,15.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23052904","2023-05-29",4,15,1,"°C",302,"Gustavo A. Madero"
"302TMP23052905","2023-05-29",5,14.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23052906","2023-05-29",6,14.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23052907","2023-05-29",7,15.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23052908","2023-05-29",8,16.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052909","2023-05-29",9,17.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052910","2023-05-29",10,19.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23052911","2023-05-29",11,21.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052912","2023-05-29",12,23.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23052913","2023-05-29",13,24.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052914","2023-05-29",14,25.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23052915","2023-05-29",15,20,1,"°C",302,"Gustavo A. Madero"
"302TMP23052916","2023-05-29",16,19.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23052917","2023-05-29",17,21.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23052918","2023-05-29",18,20.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23052919","2023-05-29",19,19.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23052920","2023-05-29",20,18.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23052921","2023-05-29",21,18.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23052922","2023-05-29",22,18,1,"°C",302,"Gustavo A. Madero"
"302TMP23052923","2023-05-29",23,17.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23053000","2023-05-30",0,17,1,"°C",302,"Gustavo A. Madero"
"302TMP23053001","2023-05-30",1,16.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23053002","2023-05-30",2,15.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23053003","2023-05-30",3,15,1,"°C",302,"Gustavo A. Madero"
"302TMP23053004","2023-05-30",4,14.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23053005","2023-05-30",5,14.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23053006","2023-05-30",6,14.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23053007","2023-05-30",7,14.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23053008","2023-05-30",8,15.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23053009","2023-05-30",9,17.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23053010","2023-05-30",10,20.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23053011","2023-05-30",11,22.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23053012","2023-05-30",12,24.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23053013","2023-05-30",13,25.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23053014","2023-05-30",14,26.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23053015","2023-05-30",15,26.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23053016","2023-05-30",16,27.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23053017","2023-05-30",17,26.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23053018","2023-05-30",18,26.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23053019","2023-05-30",19,25.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23053020","2023-05-30",20,24.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23053021","2023-05-30",21,21.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23053022","2023-05-30",22,20.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23053023","2023-05-30",23,20,1,"°C",302,"Gustavo A. Madero"
"302TMP23053100","2023-05-31",0,19.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23053101","2023-05-31",1,19,1,"°C",302,"Gustavo A. Madero"
"302TMP23053102","2023-05-31",2,18.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23053103","2023-05-31",3,17.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23053104","2023-05-31",4,17.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23053105","2023-05-31",5,16.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23053106","2023-05-31",6,16.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23053107","2023-05-31",7,16.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23053108","2023-05-31",8,17.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23053109","2023-05-31",9,18.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23053110","2023-05-31",10,20.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23053111","2023-05-31",11,22.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23053112","2023-05-31",12,24.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23053113","2023-05-31",13,25.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23053114","2023-05-31",14,26.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23053115","2023-05-31",15,27.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23053116","2023-05-31",16,27.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23053117","2023-05-31",17,28.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23053118","2023-05-31",18,27.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23053119","2023-05-31",19,27.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23053120","2023-05-31",20,25.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23053121","2023-05-31",21,23.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23053122","2023-05-31",22,22.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23053123","2023-05-31",23,21.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23060100","2023-06-01",0,21.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23060101","2023-06-01",1,21.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23060102","2023-06-01",2,20.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23060103","2023-06-01",3,19.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23060104","2023-06-01",4,19.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23060105","2023-06-01",5,18.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23060106","2023-06-01",6,18.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23060107","2023-06-01",7,18,1,"°C",302,"Gustavo A. Madero"
"302TMP23060108","2023-06-01",8,19.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23060109","2023-06-01",9,21.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23060110","2023-06-01",10,23,1,"°C",302,"Gustavo A. Madero"
"302TMP23060111","2023-06-01",11,24.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23060112","2023-06-01",12,26.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23060113","2023-06-01",13,27.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23060114","2023-06-01",14,28.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23060115","2023-06-01",15,28.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23060116","2023-06-01",16,29.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23060117","2023-06-01",17,29.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23060118","2023-06-01",18,27.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23060119","2023-06-01",19,25.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23060120","2023-06-01",20,24.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23060121","2023-06-01",21,23.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23060122","2023-06-01",22,22.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23060123","2023-06-01",23,22.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23060200","2023-06-02",0,21.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23060201","2023-06-02",1,21.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23060202","2023-06-02",2,20.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23060203","2023-06-02",3,20,1,"°C",302,"Gustavo A. Madero"
"302TMP23060204","2023-06-02",4,19.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23060205","2023-06-02",5,19.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23060206","2023-06-02",6,18.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23060207","2023-06-02",7,18.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23060208","2023-06-02",8,18.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23060209","2023-06-02",9,20.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23060210","2023-06-02",10,22.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23060211","2023-06-02",11,25.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23060212","2023-06-02",12,27.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23060213","2023-06-02",13,28.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23060214","2023-06-02",14,29.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23060215","2023-06-02",15,30.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23060216","2023-06-02",16,30.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23060217","2023-06-02",17,30.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23060218","2023-06-02",18,30.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23060219","2023-06-02",19,29.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23060220","2023-06-02",20,26.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23060221","2023-06-02",21,21.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23060222","2023-06-02",22,23,1,"°C",302,"Gustavo A. Madero"
"302TMP23060223","2023-06-02",23,22.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23060300","2023-06-03",0,22.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23060301","2023-06-03",1,21.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23060302","2023-06-03",2,21.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23060303","2023-06-03",3,20.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23060304","2023-06-03",4,20,1,"°C",302,"Gustavo A. Madero"
"302TMP23060305","2023-06-03",5,19.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23060306","2023-06-03",6,18.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23060307","2023-06-03",7,18.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23060308","2023-06-03",8,19.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23060309","2023-06-03",9,21.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23081714","2023-08-17",14,23.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23081715","2023-08-17",15,23.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23081716","2023-08-17",16,20.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23081717","2023-08-17",17,18.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23081718","2023-08-17",18,18.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23081719","2023-08-17",19,18.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23081720","2023-08-17",20,18.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23081721","2023-08-17",21,18.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23081722","2023-08-17",22,17.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23081723","2023-08-17",23,16.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23081800","2023-08-18",0,16.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23081801","2023-08-18",1,16.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23081802","2023-08-18",2,16.4,1,"°C",302,"Gustavo A. Madero"
