"id","date","hour","value","valid","unit","station_id","station_name"
"146TMP23100920","2023-10-09",20,21.03,1,"°C",146,"Apodaca"
"146TMP23100921","2023-10-09",21,20.67,1,"°C",146,"Apodaca"
"146TMP23100922","2023-10-09",22,20.46,1,"°C",146,"Apodaca"
"146TMP23100923","2023-10-09",23,20.74,1,"°C",146,"Apodaca"
"146TMP23101000","2023-10-10",0,20.59,1,"°C",146,"Apodaca"
"146TMP23101001","2023-10-10",1,20.1,1,"°C",146,"Apodaca"
"146TMP23101002","2023-10-10",2,19.56,1,"°C",146,"Apodaca"
"146TMP23101003","2023-10-10",3,19.66,1,"°C",146,"Apodaca"
"146TMP23101004","2023-10-10",4,19.49,1,"°C",146,"Apodaca"
"146TMP23101005","2023-10-10",5,19.34,1,"°C",146,"Apodaca"
"146TMP23101006","2023-10-10",6,19.51,1,"°C",146,"Apodaca"
"146TMP23101007","2023-10-10",7,19.57,1,"°C",146,"Apodaca"
"146TMP23101008","2023-10-10",8,19.45,1,"°C",146,"Apodaca"
"146TMP23101009","2023-10-10",9,19.55,1,"°C",146,"Apodaca"
"146TMP23101010","2023-10-10",10,19.57,1,"°C",146,"Apodaca"
"146TMP23101011","2023-10-10",11,19.41,1,"°C",146,"Apodaca"
"146TMP23101012","2023-10-10",12,19.32,1,"°C",146,"Apodaca"
"146TMP23101013","2023-10-10",13,19.39,1,"°C",146,"Apodaca"
"146TMP23101014","2023-10-10",14,19.5,1,"°C",146,"Apodaca"
"146TMP23101015","2023-10-10",15,19.68,1,"°C",146,"Apodaca"
"146TMP23101016","2023-10-10",16,19.87,1,"°C",146,"Apodaca"
"146TMP23101017","2023-10-10",17,20.13,1,"°C",146,"Apodaca"
"146TMP23101018","2023-10-10",18,20.17,1,"°C",146,"Apodaca"
"146TMP23101019","2023-10-10",19,20.04,1,"°C",146,"Apodaca"
"146TMP23101020","2023-10-10",20,20.04,1,"°C",146,"Apodaca"
"146TMP23101021","2023-10-10",21,20.06,1,"°C",146,"Apodaca"
"146TMP23101022","2023-10-10",22,19.88,1,"°C",146,"Apodaca"
"146TMP23101023","2023-10-10",23,19.61,1,"°C",146,"Apodaca"
"146TMP23101100","2023-10-11",0,19.43,1,"°C",146,"Apodaca"
"146TMP23101101","2023-10-11",1,19.37,1,"°C",146,"Apodaca"
"146TMP23101102","2023-10-11",2,19.25,1,"°C",146,"Apodaca"
"146TMP23101104","2023-10-11",4,19.17,1,"°C",146,"Apodaca"
"146TMP23101105","2023-10-11",5,19.08,1,"°C",146,"Apodaca"
"146TMP23101106","2023-10-11",6,19.17,1,"°C",146,"Apodaca"
"146TMP23101107","2023-10-11",7,19.25,1,"°C",146,"Apodaca"
"146TMP23101108","2023-10-11",8,19.4,1,"°C",146,"Apodaca"
"146TMP23101109","2023-10-11",9,19.93,1,"°C",146,"Apodaca"
"146TMP23101110","2023-10-11",10,21.1,1,"°C",146,"Apodaca"
"146TMP23101111","2023-10-11",11,23.49,1,"°C",146,"Apodaca"
"146TMP23101112","2023-10-11",12,24.12,1,"°C",146,"Apodaca"
"146TMP23101113","2023-10-11",13,24.86,1,"°C",146,"Apodaca"
"146TMP23101114","2023-10-11",14,25.95,1,"°C",146,"Apodaca"
"146TMP23101115","2023-10-11",15,25.57,1,"°C",146,"Apodaca"
"146TMP23101116","2023-10-11",16,25.83,1,"°C",146,"Apodaca"
"146TMP23101117","2023-10-11",17,25.55,1,"°C",146,"Apodaca"
"146TMP23101118","2023-10-11",18,24.79,1,"°C",146,"Apodaca"
"146TMP23101119","2023-10-11",19,23.4,1,"°C",146,"Apodaca"
"146TMP23101120","2023-10-11",20,22.5,1,"°C",146,"Apodaca"
"146TMP23101121","2023-10-11",21,22.22,1,"°C",146,"Apodaca"
"146TMP23101122","2023-10-11",22,22.12,1,"°C",146,"Apodaca"
"146TMP23101123","2023-10-11",23,21.64,1,"°C",146,"Apodaca"
"146TMP23101200","2023-10-12",0,21.45,1,"°C",146,"Apodaca"
"146TMP23101201","2023-10-12",1,21.09,1,"°C",146,"Apodaca"
"146TMP23101202","2023-10-12",2,21.41,1,"°C",146,"Apodaca"
"146TMP23101203","2023-10-12",3,21.33,1,"°C",146,"Apodaca"
"146TMP23101204","2023-10-12",4,21.29,1,"°C",146,"Apodaca"
"146TMP23101205","2023-10-12",5,20.75,1,"°C",146,"Apodaca"
"146TMP23101206","2023-10-12",6,20.18,1,"°C",146,"Apodaca"
"146TMP23101207","2023-10-12",7,19.9,1,"°C",146,"Apodaca"
"146TMP23101208","2023-10-12",8,20.57,1,"°C",146,"Apodaca"
"146TMP23101209","2023-10-12",9,23.27,1,"°C",146,"Apodaca"
"146TMP23101210","2023-10-12",10,25.79,1,"°C",146,"Apodaca"
"146TMP23101211","2023-10-12",11,27.78,1,"°C",146,"Apodaca"
"146TMP23101212","2023-10-12",12,29.56,1,"°C",146,"Apodaca"
"146TMP23101213","2023-10-12",13,29.73,1,"°C",146,"Apodaca"
"146TMP23101214","2023-10-12",14,30.3,1,"°C",146,"Apodaca"
"146TMP23101215","2023-10-12",15,31.27,1,"°C",146,"Apodaca"
"146TMP23101216","2023-10-12",16,31.56,1,"°C",146,"Apodaca"
"146TMP23101217","2023-10-12",17,31.09,1,"°C",146,"Apodaca"
"146TMP23101218","2023-10-12",18,30.64,1,"°C",146,"Apodaca"
"146TMP23101219","2023-10-12",19,29.02,1,"°C",146,"Apodaca"
"146TMP23101220","2023-10-12",20,27.8,1,"°C",146,"Apodaca"
"146TMP23101221","2023-10-12",21,26.96,1,"°C",146,"Apodaca"
"146TMP23101222","2023-10-12",22,26.86,1,"°C",146,"Apodaca"
"146TMP23101223","2023-10-12",23,26.51,1,"°C",146,"Apodaca"
"146TMP23101300","2023-10-13",0,25.2,1,"°C",146,"Apodaca"
"146TMP23101301","2023-10-13",1,24.27,1,"°C",146,"Apodaca"
"146TMP23101302","2023-10-13",2,23.56,1,"°C",146,"Apodaca"
"146TMP23101303","2023-10-13",3,22.93,1,"°C",146,"Apodaca"
"146TMP23101304","2023-10-13",4,22.54,1,"°C",146,"Apodaca"
"146TMP23101305","2023-10-13",5,22.17,1,"°C",146,"Apodaca"
"146TMP23101306","2023-10-13",6,21.85,1,"°C",146,"Apodaca"
"146TMP23101307","2023-10-13",7,21.78,1,"°C",146,"Apodaca"
"146TMP23101308","2023-10-13",8,22.58,1,"°C",146,"Apodaca"
"146TMP23101309","2023-10-13",9,25.02,1,"°C",146,"Apodaca"
"146TMP23101310","2023-10-13",10,27.13,1,"°C",146,"Apodaca"
"146TMP23101311","2023-10-13",11,30.47,1,"°C",146,"Apodaca"
"146TMP23101312","2023-10-13",12,33.54,1,"°C",146,"Apodaca"
"146TMP23101313","2023-10-13",13,34.59,1,"°C",146,"Apodaca"
"146TMP23101314","2023-10-13",14,34.55,1,"°C",146,"Apodaca"
"146TMP23101315","2023-10-13",15,34.8,1,"°C",146,"Apodaca"
"146TMP23101316","2023-10-13",16,34.37,1,"°C",146,"Apodaca"
"146TMP23101317","2023-10-13",17,33.97,1,"°C",146,"Apodaca"
"146TMP23101318","2023-10-13",18,33.11,1,"°C",146,"Apodaca"
"146TMP23101319","2023-10-13",19,30.98,1,"°C",146,"Apodaca"
"146TMP23101320","2023-10-13",20,29.91,1,"°C",146,"Apodaca"
"146TMP23101321","2023-10-13",21,28.41,1,"°C",146,"Apodaca"
"146TMP23101322","2023-10-13",22,27.2,1,"°C",146,"Apodaca"
"146TMP23101323","2023-10-13",23,27.1,1,"°C",146,"Apodaca"
"146TMP23101400","2023-10-14",0,24.79,1,"°C",146,"Apodaca"
"146TMP23101401","2023-10-14",1,22.76,1,"°C",146,"Apodaca"
"146TMP23101402","2023-10-14",2,22.94,1,"°C",146,"Apodaca"
"146TMP23101403","2023-10-14",3,23.05,1,"°C",146,"Apodaca"
"146TMP23101404","2023-10-14",4,22.97,1,"°C",146,"Apodaca"
"146TMP23101405","2023-10-14",5,23.14,1,"°C",146,"Apodaca"
"146TMP23101406","2023-10-14",6,23.56,1,"°C",146,"Apodaca"
"146TMP23101407","2023-10-14",7,23.6,1,"°C",146,"Apodaca"
"146TMP23101408","2023-10-14",8,23.67,1,"°C",146,"Apodaca"
"146TMP23101409","2023-10-14",9,24.34,1,"°C",146,"Apodaca"
"146TMP23101410","2023-10-14",10,23.93,1,"°C",146,"Apodaca"
"146TMP23101411","2023-10-14",11,20.95,1,"°C",146,"Apodaca"
"146TMP23101412","2023-10-14",12,18.73,1,"°C",146,"Apodaca"
"146TMP23101413","2023-10-14",13,18.69,1,"°C",146,"Apodaca"
"146TMP23101414","2023-10-14",14,18.15,1,"°C",146,"Apodaca"
"146TMP23101415","2023-10-14",15,17.44,1,"°C",146,"Apodaca"
"146TMP23101416","2023-10-14",16,16.28,1,"°C",146,"Apodaca"
"146TMP23101417","2023-10-14",17,17.47,1,"°C",146,"Apodaca"
"146TMP23101418","2023-10-14",18,17.62,1,"°C",146,"Apodaca"
"146TMP23101419","2023-10-14",19,17.45,1,"°C",146,"Apodaca"
"146TMP23101420","2023-10-14",20,17.56,1,"°C",146,"Apodaca"
"146TMP23101421","2023-10-14",21,17.45,1,"°C",146,"Apodaca"
"146TMP23101422","2023-10-14",22,17.38,1,"°C",146,"Apodaca"
"146TMP23101423","2023-10-14",23,17.61,1,"°C",146,"Apodaca"
"146TMP23101500","2023-10-15",0,17.91,1,"°C",146,"Apodaca"
"146TMP23101501","2023-10-15",1,18.36,1,"°C",146,"Apodaca"
"146TMP23101502","2023-10-15",2,18.64,1,"°C",146,"Apodaca"
"146TMP23101503","2023-10-15",3,18.89,1,"°C",146,"Apodaca"
"146TMP23101504","2023-10-15",4,19.25,1,"°C",146,"Apodaca"
"146TMP23101505","2023-10-15",5,19.39,1,"°C",146,"Apodaca"
"146TMP23101506","2023-10-15",6,18.86,1,"°C",146,"Apodaca"
"146TMP23101507","2023-10-15",7,18.68,1,"°C",146,"Apodaca"
"146TMP23101508","2023-10-15",8,18.77,1,"°C",146,"Apodaca"
"146TMP23101509","2023-10-15",9,19.42,1,"°C",146,"Apodaca"
"146TMP23101510","2023-10-15",10,20.69,1,"°C",146,"Apodaca"
"146TMP23101511","2023-10-15",11,21.96,1,"°C",146,"Apodaca"
"146TMP23101512","2023-10-15",12,23.17,1,"°C",146,"Apodaca"
"146TMP23101513","2023-10-15",13,23.85,1,"°C",146,"Apodaca"
"146TMP23101514","2023-10-15",14,23.75,1,"°C",146,"Apodaca"
"146TMP23101515","2023-10-15",15,24.44,1,"°C",146,"Apodaca"
"146TMP23101516","2023-10-15",16,24.15,1,"°C",146,"Apodaca"
"146TMP23101517","2023-10-15",17,23.33,1,"°C",146,"Apodaca"
"146TMP23101518","2023-10-15",18,22.76,1,"°C",146,"Apodaca"
"146TMP23101519","2023-10-15",19,22.56,1,"°C",146,"Apodaca"
"146TMP23101520","2023-10-15",20,22.23,1,"°C",146,"Apodaca"
"146TMP23101521","2023-10-15",21,21.85,1,"°C",146,"Apodaca"
"146TMP23101522","2023-10-15",22,21.12,1,"°C",146,"Apodaca"
"146TMP23101523","2023-10-15",23,20.88,1,"°C",146,"Apodaca"
"146TMP23101600","2023-10-16",0,20.1,1,"°C",146,"Apodaca"
"146TMP23101601","2023-10-16",1,19.15,1,"°C",146,"Apodaca"
"146TMP23101602","2023-10-16",2,19.48,1,"°C",146,"Apodaca"
"146TMP23101603","2023-10-16",3,19.85,1,"°C",146,"Apodaca"
"146TMP23101604","2023-10-16",4,20.09,1,"°C",146,"Apodaca"
"146TMP23101605","2023-10-16",5,19.65,1,"°C",146,"Apodaca"
"146TMP23101606","2023-10-16",6,19.57,1,"°C",146,"Apodaca"
"146TMP23101607","2023-10-16",7,19.73,1,"°C",146,"Apodaca"
"146TMP23101608","2023-10-16",8,19.33,1,"°C",146,"Apodaca"
"146TMP23101609","2023-10-16",9,18.9,1,"°C",146,"Apodaca"
"146TMP23101610","2023-10-16",10,19.3,1,"°C",146,"Apodaca"
"146TMP23101611","2023-10-16",11,21.31,1,"°C",146,"Apodaca"
"146TMP23101612","2023-10-16",12,22.89,1,"°C",146,"Apodaca"
"146TMP23101613","2023-10-16",13,22.64,1,"°C",146,"Apodaca"
"146TMP23101614","2023-10-16",14,22.81,1,"°C",146,"Apodaca"
"146TMP23101615","2023-10-16",15,23.57,1,"°C",146,"Apodaca"
"146TMP23101616","2023-10-16",16,23.55,1,"°C",146,"Apodaca"
"146TMP23101617","2023-10-16",17,23.55,1,"°C",146,"Apodaca"
"146TMP23101618","2023-10-16",18,22.76,1,"°C",146,"Apodaca"
"146TMP23101619","2023-10-16",19,21.5,1,"°C",146,"Apodaca"
"146TMP23101620","2023-10-16",20,20.54,1,"°C",146,"Apodaca"
"146TMP23101621","2023-10-16",21,19.66,1,"°C",146,"Apodaca"
"146TMP23101622","2023-10-16",22,19.23,1,"°C",146,"Apodaca"
"146TMP23101623","2023-10-16",23,18.99,1,"°C",146,"Apodaca"
"146TMP23101700","2023-10-17",0,18.26,1,"°C",146,"Apodaca"
"146TMP23101701","2023-10-17",1,16.28,1,"°C",146,"Apodaca"
"146TMP23101702","2023-10-17",2,16,1,"°C",146,"Apodaca"
"146TMP23101703","2023-10-17",3,15.47,1,"°C",146,"Apodaca"
"146TMP23101704","2023-10-17",4,15.05,1,"°C",146,"Apodaca"
"146TMP23101705","2023-10-17",5,14.72,1,"°C",146,"Apodaca"
"146TMP23101706","2023-10-17",6,14.42,1,"°C",146,"Apodaca"
"146TMP23101707","2023-10-17",7,14.37,1,"°C",146,"Apodaca"
"146TMP23101708","2023-10-17",8,15.6,1,"°C",146,"Apodaca"
"146TMP23101709","2023-10-17",9,17.89,1,"°C",146,"Apodaca"
"146TMP23101710","2023-10-17",10,21.26,1,"°C",146,"Apodaca"
"146TMP23101711","2023-10-17",11,21.73,1,"°C",146,"Apodaca"
"146TMP23101712","2023-10-17",12,22.64,1,"°C",146,"Apodaca"
"146TMP23101713","2023-10-17",13,24.03,1,"°C",146,"Apodaca"
"146TMP23101714","2023-10-17",14,25.03,1,"°C",146,"Apodaca"
"146TMP23101715","2023-10-17",15,25.18,1,"°C",146,"Apodaca"
"146TMP23101716","2023-10-17",16,25.44,1,"°C",146,"Apodaca"
"146TMP23101717","2023-10-17",17,25.33,1,"°C",146,"Apodaca"
"146TMP23101718","2023-10-17",18,24.58,1,"°C",146,"Apodaca"
"146TMP23101719","2023-10-17",19,23.29,1,"°C",146,"Apodaca"
"146TMP23101720","2023-10-17",20,22.01,1,"°C",146,"Apodaca"
"146TMP23101721","2023-10-17",21,21.15,1,"°C",146,"Apodaca"
"146TMP23101722","2023-10-17",22,20.73,1,"°C",146,"Apodaca"
"146TMP23101723","2023-10-17",23,20.37,1,"°C",146,"Apodaca"
"146TMP23101800","2023-10-18",0,19.91,1,"°C",146,"Apodaca"
"146TMP23101801","2023-10-18",1,18.4,1,"°C",146,"Apodaca"
"146TMP23101802","2023-10-18",2,16.9,1,"°C",146,"Apodaca"
"146TMP23101803","2023-10-18",3,15.91,1,"°C",146,"Apodaca"
"146TMP23101804","2023-10-18",4,15.31,1,"°C",146,"Apodaca"
"146TMP23101805","2023-10-18",5,15.04,1,"°C",146,"Apodaca"
"146TMP23101806","2023-10-18",6,14.63,1,"°C",146,"Apodaca"
"146TMP23101807","2023-10-18",7,14.12,1,"°C",146,"Apodaca"
"146TMP23101808","2023-10-18",8,14.96,1,"°C",146,"Apodaca"
"146TMP23101809","2023-10-18",9,17.08,1,"°C",146,"Apodaca"
"146TMP23101810","2023-10-18",10,20.26,1,"°C",146,"Apodaca"
"146TMP23101811","2023-10-18",11,21.92,1,"°C",146,"Apodaca"
"146TMP23101812","2023-10-18",12,23.38,1,"°C",146,"Apodaca"
"146TMP23101813","2023-10-18",13,25.46,1,"°C",146,"Apodaca"
"146TMP23101814","2023-10-18",14,26.02,1,"°C",146,"Apodaca"
"146TMP23101815","2023-10-18",15,26.81,1,"°C",146,"Apodaca"
"146TMP23101816","2023-10-18",16,27.29,1,"°C",146,"Apodaca"
"146TMP23101817","2023-10-18",17,27.05,1,"°C",146,"Apodaca"
"146TMP23101818","2023-10-18",18,26.24,1,"°C",146,"Apodaca"
"146TMP23101819","2023-10-18",19,25.36,1,"°C",146,"Apodaca"
"146TMP23101820","2023-10-18",20,24.62,1,"°C",146,"Apodaca"
"146TMP23101821","2023-10-18",21,23.5,1,"°C",146,"Apodaca"
"146TMP23101822","2023-10-18",22,22.99,1,"°C",146,"Apodaca"
"146TMP23101823","2023-10-18",23,21.97,1,"°C",146,"Apodaca"
"146TMP23101900","2023-10-19",0,20.9,1,"°C",146,"Apodaca"
"146TMP23101901","2023-10-19",1,21.29,1,"°C",146,"Apodaca"
"146TMP23101902","2023-10-19",2,19.96,1,"°C",146,"Apodaca"
"146TMP23101903","2023-10-19",3,18.47,1,"°C",146,"Apodaca"
"146TMP23101904","2023-10-19",4,17.89,1,"°C",146,"Apodaca"
"146TMP23101905","2023-10-19",5,17.82,1,"°C",146,"Apodaca"
"146TMP23101906","2023-10-19",6,17.77,1,"°C",146,"Apodaca"
"146TMP23101907","2023-10-19",7,17.32,1,"°C",146,"Apodaca"
"146TMP23101908","2023-10-19",8,17.75,1,"°C",146,"Apodaca"
"146TMP23101909","2023-10-19",9,20.94,1,"°C",146,"Apodaca"
"146TMP23101910","2023-10-19",10,24.96,1,"°C",146,"Apodaca"
"146TMP23101911","2023-10-19",11,27.37,1,"°C",146,"Apodaca"
"146TMP23101912","2023-10-19",12,27.55,1,"°C",146,"Apodaca"
"146TMP23101913","2023-10-19",13,29.43,1,"°C",146,"Apodaca"
"146TMP23101914","2023-10-19",14,31,1,"°C",146,"Apodaca"
"146TMP23101915","2023-10-19",15,31.43,1,"°C",146,"Apodaca"
"146TMP23101916","2023-10-19",16,31.82,1,"°C",146,"Apodaca"
"146TMP23101917","2023-10-19",17,30.99,1,"°C",146,"Apodaca"
"146TMP23101918","2023-10-19",18,29.11,1,"°C",146,"Apodaca"
"146TMP23101919","2023-10-19",19,27.33,1,"°C",146,"Apodaca"
"146TMP23101920","2023-10-19",20,26.28,1,"°C",146,"Apodaca"
"146TMP23101921","2023-10-19",21,25.59,1,"°C",146,"Apodaca"
"146TMP23101922","2023-10-19",22,24.94,1,"°C",146,"Apodaca"
"146TMP23101923","2023-10-19",23,23.38,1,"°C",146,"Apodaca"
"146TMP23102000","2023-10-20",0,22.52,1,"°C",146,"Apodaca"
"146TMP23102001","2023-10-20",1,22.21,1,"°C",146,"Apodaca"
"146TMP23102002","2023-10-20",2,21.93,1,"°C",146,"Apodaca"
"146TMP23102003","2023-10-20",3,21.23,1,"°C",146,"Apodaca"
"146TMP23102004","2023-10-20",4,20.07,1,"°C",146,"Apodaca"
"146TMP23102005","2023-10-20",5,19.91,1,"°C",146,"Apodaca"
"146TMP23102006","2023-10-20",6,19.8,1,"°C",146,"Apodaca"
"146TMP23102007","2023-10-20",7,19.33,1,"°C",146,"Apodaca"
"146TMP23102008","2023-10-20",8,20.33,1,"°C",146,"Apodaca"
"146TMP23102009","2023-10-20",9,22.94,1,"°C",146,"Apodaca"
"146TMP23102010","2023-10-20",10,25.99,1,"°C",146,"Apodaca"
"146TMP23102011","2023-10-20",11,28.35,1,"°C",146,"Apodaca"
"146TMP23102012","2023-10-20",12,30.91,1,"°C",146,"Apodaca"
"146TMP23102013","2023-10-20",13,32.09,1,"°C",146,"Apodaca"
"146TMP23102014","2023-10-20",14,32.53,1,"°C",146,"Apodaca"
"146TMP23102015","2023-10-20",15,32.91,1,"°C",146,"Apodaca"
"146TMP23102016","2023-10-20",16,33.04,1,"°C",146,"Apodaca"
"146TMP23102017","2023-10-20",17,33.03,1,"°C",146,"Apodaca"
"146TMP23102018","2023-10-20",18,31.34,1,"°C",146,"Apodaca"
"146TMP23102019","2023-10-20",19,29.17,1,"°C",146,"Apodaca"
"146TMP23102020","2023-10-20",20,27.88,1,"°C",146,"Apodaca"
"146TMP23102021","2023-10-20",21,26.96,1,"°C",146,"Apodaca"
"146TMP23102022","2023-10-20",22,26.58,1,"°C",146,"Apodaca"
"146TMP23102023","2023-10-20",23,24.89,1,"°C",146,"Apodaca"
"146TMP23102100","2023-10-21",0,23.16,1,"°C",146,"Apodaca"
"146TMP23102101","2023-10-21",1,22.46,1,"°C",146,"Apodaca"
"146TMP23102102","2023-10-21",2,21.85,1,"°C",146,"Apodaca"
"146TMP23102103","2023-10-21",3,21.36,1,"°C",146,"Apodaca"
"146TMP23102104","2023-10-21",4,20.68,1,"°C",146,"Apodaca"
"146TMP23102105","2023-10-21",5,19.57,1,"°C",146,"Apodaca"
"146TMP23102106","2023-10-21",6,19.94,1,"°C",146,"Apodaca"
"146TMP23102107","2023-10-21",7,19.74,1,"°C",146,"Apodaca"
"146TMP23102108","2023-10-21",8,19.79,1,"°C",146,"Apodaca"
"146TMP23102109","2023-10-21",9,22.67,1,"°C",146,"Apodaca"
"146TMP23102110","2023-10-21",10,26.21,1,"°C",146,"Apodaca"
"146TMP23102111","2023-10-21",11,29.16,1,"°C",146,"Apodaca"
"146TMP23102112","2023-10-21",12,29.53,1,"°C",146,"Apodaca"
"146TMP23102113","2023-10-21",13,30.9,1,"°C",146,"Apodaca"
"146TMP23102114","2023-10-21",14,31.36,1,"°C",146,"Apodaca"
"146TMP23102115","2023-10-21",15,31.32,1,"°C",146,"Apodaca"
"146TMP23102116","2023-10-21",16,31.51,1,"°C",146,"Apodaca"
"146TMP23102117","2023-10-21",17,31.35,1,"°C",146,"Apodaca"
"146TMP23102118","2023-10-21",18,30.99,1,"°C",146,"Apodaca"
"146TMP23102119","2023-10-21",19,29.3,1,"°C",146,"Apodaca"
"146TMP23102120","2023-10-21",20,28.34,1,"°C",146,"Apodaca"
"146TMP23102121","2023-10-21",21,27.85,1,"°C",146,"Apodaca"
"146TMP23102122","2023-10-21",22,27.1,1,"°C",146,"Apodaca"
"146TMP23102123","2023-10-21",23,25.01,1,"°C",146,"Apodaca"
"146TMP23102200","2023-10-22",0,24.31,1,"°C",146,"Apodaca"
"146TMP23102201","2023-10-22",1,23.85,1,"°C",146,"Apodaca"
"146TMP23102202","2023-10-22",2,23.28,1,"°C",146,"Apodaca"
"146TMP23102203","2023-10-22",3,22.73,1,"°C",146,"Apodaca"
"146TMP23102204","2023-10-22",4,22.46,1,"°C",146,"Apodaca"
"146TMP23102205","2023-10-22",5,22.37,1,"°C",146,"Apodaca"
"146TMP23102206","2023-10-22",6,22.06,1,"°C",146,"Apodaca"
"146TMP23102207","2023-10-22",7,22.11,1,"°C",146,"Apodaca"
"146TMP23102208","2023-10-22",8,22.6,1,"°C",146,"Apodaca"
"146TMP23102209","2023-10-22",9,23.04,1,"°C",146,"Apodaca"
"146TMP23102210","2023-10-22",10,23.26,1,"°C",146,"Apodaca"
"146TMP23102211","2023-10-22",11,23.95,1,"°C",146,"Apodaca"
"146TMP23102212","2023-10-22",12,25.89,1,"°C",146,"Apodaca"
"146TMP23102213","2023-10-22",13,27.21,1,"°C",146,"Apodaca"
"146TMP23102214","2023-10-22",14,28.33,1,"°C",146,"Apodaca"
"146TMP23102215","2023-10-22",15,28.77,1,"°C",146,"Apodaca"
"146TMP23102216","2023-10-22",16,28.8,1,"°C",146,"Apodaca"
"146TMP23102217","2023-10-22",17,29.29,1,"°C",146,"Apodaca"
"146TMP23102218","2023-10-22",18,28.95,1,"°C",146,"Apodaca"
"146TMP23102219","2023-10-22",19,28.37,1,"°C",146,"Apodaca"
"146TMP23102220","2023-10-22",20,27.6,1,"°C",146,"Apodaca"
"146TMP23102221","2023-10-22",21,27.12,1,"°C",146,"Apodaca"
"146TMP23102222","2023-10-22",22,25.96,1,"°C",146,"Apodaca"
"146TMP23102223","2023-10-22",23,25.3,1,"°C",146,"Apodaca"
"146TMP23102300","2023-10-23",0,24.41,1,"°C",146,"Apodaca"
"146TMP23102301","2023-10-23",1,23.59,1,"°C",146,"Apodaca"
"146TMP23102302","2023-10-23",2,23.14,1,"°C",146,"Apodaca"
"146TMP23102303","2023-10-23",3,22.94,1,"°C",146,"Apodaca"
"146TMP23102304","2023-10-23",4,22.77,1,"°C",146,"Apodaca"
"146TMP23102305","2023-10-23",5,22.02,1,"°C",146,"Apodaca"
"146TMP23102306","2023-10-23",6,22.08,1,"°C",146,"Apodaca"
"146TMP23102307","2023-10-23",7,22.17,1,"°C",146,"Apodaca"
"146TMP23102308","2023-10-23",8,22.69,1,"°C",146,"Apodaca"
"146TMP23102309","2023-10-23",9,23.1,1,"°C",146,"Apodaca"
"146TMP23102310","2023-10-23",10,23.24,1,"°C",146,"Apodaca"
"146TMP23102311","2023-10-23",11,23.64,1,"°C",146,"Apodaca"
"146TMP23102312","2023-10-23",12,24.66,1,"°C",146,"Apodaca"
"146TMP23102313","2023-10-23",13,39.71,1,"°C",146,"Apodaca"
"146TMP23102314","2023-10-23",14,29.73,1,"°C",146,"Apodaca"
"146TMP23102315","2023-10-23",15,36.88,1,"°C",146,"Apodaca"
"146TMP23102316","2023-10-23",16,37.51,1,"°C",146,"Apodaca"
"146TMP23102317","2023-10-23",17,26.8,1,"°C",146,"Apodaca"
"146TMP23102318","2023-10-23",18,26.81,1,"°C",146,"Apodaca"
"146TMP23102319","2023-10-23",19,26.71,1,"°C",146,"Apodaca"
"146TMP23102320","2023-10-23",20,26.69,1,"°C",146,"Apodaca"
"146TMP23102321","2023-10-23",21,26.45,1,"°C",146,"Apodaca"
"146TMP23102322","2023-10-23",22,26.13,1,"°C",146,"Apodaca"
"146TMP23102323","2023-10-23",23,25.65,1,"°C",146,"Apodaca"
"146TMP23102400","2023-10-24",0,25.02,1,"°C",146,"Apodaca"
"146TMP23102401","2023-10-24",1,24.44,1,"°C",146,"Apodaca"
"146TMP23102402","2023-10-24",2,24.33,1,"°C",146,"Apodaca"
"146TMP23102403","2023-10-24",3,24.56,1,"°C",146,"Apodaca"
"146TMP23102404","2023-10-24",4,24.26,1,"°C",146,"Apodaca"
"146TMP23102405","2023-10-24",5,23.86,1,"°C",146,"Apodaca"
"146TMP23102406","2023-10-24",6,23.72,1,"°C",146,"Apodaca"
"146TMP23102407","2023-10-24",7,23.93,1,"°C",146,"Apodaca"
"146TMP23102408","2023-10-24",8,23.61,1,"°C",146,"Apodaca"
"146TMP23102409","2023-10-24",9,23.98,1,"°C",146,"Apodaca"
"146TMP23102410","2023-10-24",10,24.87,1,"°C",146,"Apodaca"
"146TMP23102411","2023-10-24",11,24.84,1,"°C",146,"Apodaca"
"146TMP23102412","2023-10-24",12,27.24,1,"°C",146,"Apodaca"
"146TMP23102413","2023-10-24",13,28.3,1,"°C",146,"Apodaca"
"146TMP23102414","2023-10-24",14,29.48,1,"°C",146,"Apodaca"
"146TMP23102415","2023-10-24",15,30,1,"°C",146,"Apodaca"
"146TMP23102416","2023-10-24",16,30.43,1,"°C",146,"Apodaca"
"146TMP23102417","2023-10-24",17,30.56,1,"°C",146,"Apodaca"
"146TMP23102418","2023-10-24",18,29.99,1,"°C",146,"Apodaca"
"146TMP23102419","2023-10-24",19,29.66,1,"°C",146,"Apodaca"
"146TMP23102420","2023-10-24",20,28.84,1,"°C",146,"Apodaca"
"146TMP23102421","2023-10-24",21,28.7,1,"°C",146,"Apodaca"
"146TMP23102422","2023-10-24",22,27.25,1,"°C",146,"Apodaca"
"146TMP23102423","2023-10-24",23,26.32,1,"°C",146,"Apodaca"
"146TMP23102500","2023-10-25",0,25.83,1,"°C",146,"Apodaca"
"146TMP23102501","2023-10-25",1,25.49,1,"°C",146,"Apodaca"
"146TMP23102502","2023-10-25",2,25.11,1,"°C",146,"Apodaca"
"146TMP23102503","2023-10-25",3,25.04,1,"°C",146,"Apodaca"
