"id","date","hour","value","valid","unit","station_id","station_name"
"245HR23030301","2023-03-03",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030302","2023-03-03",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030303","2023-03-03",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030304","2023-03-03",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030305","2023-03-03",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030306","2023-03-03",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030307","2023-03-03",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030308","2023-03-03",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030309","2023-03-03",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030310","2023-03-03",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030311","2023-03-03",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030312","2023-03-03",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030313","2023-03-03",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030314","2023-03-03",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030315","2023-03-03",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030316","2023-03-03",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030317","2023-03-03",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030318","2023-03-03",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030319","2023-03-03",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030320","2023-03-03",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030321","2023-03-03",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030322","2023-03-03",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030323","2023-03-03",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030400","2023-03-04",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030401","2023-03-04",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030402","2023-03-04",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030403","2023-03-04",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030404","2023-03-04",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030405","2023-03-04",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030406","2023-03-04",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030407","2023-03-04",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030408","2023-03-04",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030409","2023-03-04",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030410","2023-03-04",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030411","2023-03-04",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030412","2023-03-04",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030413","2023-03-04",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030414","2023-03-04",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030415","2023-03-04",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030416","2023-03-04",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030417","2023-03-04",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030418","2023-03-04",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030419","2023-03-04",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030420","2023-03-04",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030421","2023-03-04",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030422","2023-03-04",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030423","2023-03-04",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030500","2023-03-05",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030501","2023-03-05",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030502","2023-03-05",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030503","2023-03-05",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030504","2023-03-05",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030505","2023-03-05",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030506","2023-03-05",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030507","2023-03-05",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030508","2023-03-05",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030509","2023-03-05",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030510","2023-03-05",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030511","2023-03-05",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030512","2023-03-05",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030513","2023-03-05",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030514","2023-03-05",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030515","2023-03-05",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030516","2023-03-05",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030517","2023-03-05",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030518","2023-03-05",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030519","2023-03-05",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030520","2023-03-05",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030521","2023-03-05",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030522","2023-03-05",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030523","2023-03-05",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030600","2023-03-06",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030601","2023-03-06",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030602","2023-03-06",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030603","2023-03-06",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030604","2023-03-06",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030605","2023-03-06",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030606","2023-03-06",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030607","2023-03-06",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030608","2023-03-06",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030609","2023-03-06",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030610","2023-03-06",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030611","2023-03-06",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030612","2023-03-06",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030613","2023-03-06",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030614","2023-03-06",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030615","2023-03-06",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030616","2023-03-06",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030617","2023-03-06",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030618","2023-03-06",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030619","2023-03-06",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030620","2023-03-06",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030621","2023-03-06",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030622","2023-03-06",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030623","2023-03-06",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030700","2023-03-07",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030701","2023-03-07",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030702","2023-03-07",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030703","2023-03-07",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030704","2023-03-07",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030705","2023-03-07",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030706","2023-03-07",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030707","2023-03-07",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030708","2023-03-07",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030709","2023-03-07",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030710","2023-03-07",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030711","2023-03-07",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030712","2023-03-07",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030713","2023-03-07",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030714","2023-03-07",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030715","2023-03-07",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030716","2023-03-07",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030717","2023-03-07",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030718","2023-03-07",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030719","2023-03-07",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030720","2023-03-07",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030721","2023-03-07",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030722","2023-03-07",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030723","2023-03-07",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030800","2023-03-08",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030801","2023-03-08",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030802","2023-03-08",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030803","2023-03-08",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030804","2023-03-08",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030805","2023-03-08",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030806","2023-03-08",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030807","2023-03-08",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030808","2023-03-08",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030809","2023-03-08",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030810","2023-03-08",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030811","2023-03-08",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030812","2023-03-08",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030813","2023-03-08",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030814","2023-03-08",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030815","2023-03-08",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030816","2023-03-08",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030817","2023-03-08",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030818","2023-03-08",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030819","2023-03-08",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030820","2023-03-08",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030821","2023-03-08",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030822","2023-03-08",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030823","2023-03-08",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030900","2023-03-09",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030901","2023-03-09",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030902","2023-03-09",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030903","2023-03-09",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030904","2023-03-09",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030905","2023-03-09",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030906","2023-03-09",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030907","2023-03-09",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030908","2023-03-09",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030909","2023-03-09",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030910","2023-03-09",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030911","2023-03-09",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030912","2023-03-09",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030913","2023-03-09",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030914","2023-03-09",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030915","2023-03-09",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030916","2023-03-09",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030917","2023-03-09",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030918","2023-03-09",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030919","2023-03-09",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030920","2023-03-09",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030921","2023-03-09",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030922","2023-03-09",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23030923","2023-03-09",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031000","2023-03-10",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031001","2023-03-10",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031002","2023-03-10",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031003","2023-03-10",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031004","2023-03-10",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031005","2023-03-10",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031006","2023-03-10",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031007","2023-03-10",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031008","2023-03-10",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031009","2023-03-10",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031010","2023-03-10",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031011","2023-03-10",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031012","2023-03-10",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031013","2023-03-10",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031014","2023-03-10",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031015","2023-03-10",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031016","2023-03-10",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031017","2023-03-10",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031018","2023-03-10",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031019","2023-03-10",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031020","2023-03-10",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031021","2023-03-10",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031022","2023-03-10",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031023","2023-03-10",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031100","2023-03-11",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031101","2023-03-11",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031102","2023-03-11",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031103","2023-03-11",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031104","2023-03-11",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031105","2023-03-11",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031106","2023-03-11",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031107","2023-03-11",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031108","2023-03-11",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031109","2023-03-11",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031110","2023-03-11",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031111","2023-03-11",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031112","2023-03-11",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031113","2023-03-11",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031114","2023-03-11",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031115","2023-03-11",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031116","2023-03-11",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031117","2023-03-11",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031118","2023-03-11",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031119","2023-03-11",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031120","2023-03-11",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031121","2023-03-11",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031122","2023-03-11",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031123","2023-03-11",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031200","2023-03-12",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031201","2023-03-12",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031202","2023-03-12",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031203","2023-03-12",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031204","2023-03-12",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031205","2023-03-12",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031206","2023-03-12",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031207","2023-03-12",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031208","2023-03-12",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031209","2023-03-12",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031210","2023-03-12",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031211","2023-03-12",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031212","2023-03-12",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031213","2023-03-12",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031214","2023-03-12",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031215","2023-03-12",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031216","2023-03-12",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031217","2023-03-12",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031218","2023-03-12",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031219","2023-03-12",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031220","2023-03-12",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031221","2023-03-12",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031222","2023-03-12",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031223","2023-03-12",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031300","2023-03-13",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031301","2023-03-13",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031302","2023-03-13",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031303","2023-03-13",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031304","2023-03-13",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031305","2023-03-13",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031306","2023-03-13",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031307","2023-03-13",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23031308","2023-03-13",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
