"id","date","hour","value","valid","unit","station_id","station_name"
"146HR23063017","2023-06-30",17,36,1,"%",146,"Apodaca"
"146HR23063018","2023-06-30",18,35,1,"%",146,"Apodaca"
"146HR23063019","2023-06-30",19,38,1,"%",146,"Apodaca"
"146HR23063020","2023-06-30",20,41,1,"%",146,"Apodaca"
"146HR23063021","2023-06-30",21,42,1,"%",146,"Apodaca"
"146HR23063022","2023-06-30",22,50,1,"%",146,"Apodaca"
"146HR23063023","2023-06-30",23,59,1,"%",146,"Apodaca"
"146HR23070101","2023-07-01",1,64,1,"%",146,"Apodaca"
"146HR23070102","2023-07-01",2,70,1,"%",146,"Apodaca"
"146HR23070103","2023-07-01",3,72,1,"%",146,"Apodaca"
"146HR23070104","2023-07-01",4,72,1,"%",146,"Apodaca"
"146HR23070105","2023-07-01",5,72,1,"%",146,"Apodaca"
"146HR23070106","2023-07-01",6,73,1,"%",146,"Apodaca"
"146HR23070107","2023-07-01",7,73,1,"%",146,"Apodaca"
"146HR23070108","2023-07-01",8,72,1,"%",146,"Apodaca"
"146HR23070109","2023-07-01",9,69,1,"%",146,"Apodaca"
"146HR23070110","2023-07-01",10,66,1,"%",146,"Apodaca"
"146HR23070111","2023-07-01",11,64,1,"%",146,"Apodaca"
"146HR23070112","2023-07-01",12,57,1,"%",146,"Apodaca"
"146HR23070113","2023-07-01",13,49,1,"%",146,"Apodaca"
"146HR23070114","2023-07-01",14,43,1,"%",146,"Apodaca"
"146HR23070115","2023-07-01",15,39,1,"%",146,"Apodaca"
"146HR23070116","2023-07-01",16,37,1,"%",146,"Apodaca"
"146HR23070117","2023-07-01",17,34,1,"%",146,"Apodaca"
"146HR23070118","2023-07-01",18,33,1,"%",146,"Apodaca"
"146HR23070119","2023-07-01",19,32,1,"%",146,"Apodaca"
"146HR23070120","2023-07-01",20,32,1,"%",146,"Apodaca"
"146HR23070121","2023-07-01",21,36,1,"%",146,"Apodaca"
"146HR23070122","2023-07-01",22,50,1,"%",146,"Apodaca"
"146HR23070123","2023-07-01",23,55,1,"%",146,"Apodaca"
"146HR23070200","2023-07-02",0,60,1,"%",146,"Apodaca"
"146HR23070201","2023-07-02",1,64,1,"%",146,"Apodaca"
"146HR23070202","2023-07-02",2,67,1,"%",146,"Apodaca"
"146HR23070203","2023-07-02",3,68,1,"%",146,"Apodaca"
"146HR23070204","2023-07-02",4,72,1,"%",146,"Apodaca"
"146HR23070205","2023-07-02",5,74,1,"%",146,"Apodaca"
"146HR23070207","2023-07-02",7,73,1,"%",146,"Apodaca"
"146HR23070208","2023-07-02",8,71,1,"%",146,"Apodaca"
"146HR23070209","2023-07-02",9,66,1,"%",146,"Apodaca"
"146HR23070210","2023-07-02",10,61,1,"%",146,"Apodaca"
"146HR23070211","2023-07-02",11,54,1,"%",146,"Apodaca"
"146HR23070212","2023-07-02",12,48,1,"%",146,"Apodaca"
"146HR23070213","2023-07-02",13,44,1,"%",146,"Apodaca"
"146HR23070214","2023-07-02",14,41,1,"%",146,"Apodaca"
"146HR23070215","2023-07-02",15,36,1,"%",146,"Apodaca"
"146HR23070216","2023-07-02",16,30,1,"%",146,"Apodaca"
"146HR23070217","2023-07-02",17,34,1,"%",146,"Apodaca"
"146HR23070218","2023-07-02",18,46,1,"%",146,"Apodaca"
"146HR23070219","2023-07-02",19,48,1,"%",146,"Apodaca"
"146HR23070220","2023-07-02",20,53,1,"%",146,"Apodaca"
"146HR23070221","2023-07-02",21,56,1,"%",146,"Apodaca"
"146HR23070222","2023-07-02",22,60,1,"%",146,"Apodaca"
"146HR23070223","2023-07-02",23,70,1,"%",146,"Apodaca"
"146HR23070300","2023-07-03",0,85,1,"%",146,"Apodaca"
"146HR23070301","2023-07-03",1,83,1,"%",146,"Apodaca"
"146HR23070302","2023-07-03",2,85,1,"%",146,"Apodaca"
"146HR23070303","2023-07-03",3,86,1,"%",146,"Apodaca"
"146HR23070304","2023-07-03",4,87,1,"%",146,"Apodaca"
"146HR23070305","2023-07-03",5,87,1,"%",146,"Apodaca"
"146HR23070306","2023-07-03",6,87,1,"%",146,"Apodaca"
"146HR23070307","2023-07-03",7,87,1,"%",146,"Apodaca"
"146HR23070308","2023-07-03",8,85,1,"%",146,"Apodaca"
"146HR23070309","2023-07-03",9,83,1,"%",146,"Apodaca"
"146HR23070310","2023-07-03",10,82,1,"%",146,"Apodaca"
"146HR23070311","2023-07-03",11,71,1,"%",146,"Apodaca"
"146HR23070312","2023-07-03",12,62,1,"%",146,"Apodaca"
"146HR23070313","2023-07-03",13,57,1,"%",146,"Apodaca"
"146HR23070314","2023-07-03",14,50,1,"%",146,"Apodaca"
"146HR23070315","2023-07-03",15,48,1,"%",146,"Apodaca"
"146HR23070316","2023-07-03",16,46,1,"%",146,"Apodaca"
"146HR23070317","2023-07-03",17,45,1,"%",146,"Apodaca"
"146HR23070318","2023-07-03",18,43,1,"%",146,"Apodaca"
"146HR23070319","2023-07-03",19,44,1,"%",146,"Apodaca"
"146HR23070320","2023-07-03",20,45,1,"%",146,"Apodaca"
"146HR23070321","2023-07-03",21,50,1,"%",146,"Apodaca"
"146HR23070322","2023-07-03",22,72,1,"%",146,"Apodaca"
"146HR23070323","2023-07-03",23,81,1,"%",146,"Apodaca"
"146HR23070400","2023-07-04",0,79,1,"%",146,"Apodaca"
"146HR23070401","2023-07-04",1,79,1,"%",146,"Apodaca"
"146HR23070402","2023-07-04",2,81,1,"%",146,"Apodaca"
"146HR23070403","2023-07-04",3,82,1,"%",146,"Apodaca"
"146HR23070404","2023-07-04",4,80,1,"%",146,"Apodaca"
"146HR23070405","2023-07-04",5,81,1,"%",146,"Apodaca"
"146HR23070406","2023-07-04",6,80,1,"%",146,"Apodaca"
"146HR23070407","2023-07-04",7,77,1,"%",146,"Apodaca"
"146HR23070408","2023-07-04",8,76,1,"%",146,"Apodaca"
"146HR23070409","2023-07-04",9,73,1,"%",146,"Apodaca"
"146HR23070410","2023-07-04",10,69,1,"%",146,"Apodaca"
"146HR23070411","2023-07-04",11,63,1,"%",146,"Apodaca"
"146HR23070412","2023-07-04",12,58,1,"%",146,"Apodaca"
"146HR23070413","2023-07-04",13,52,1,"%",146,"Apodaca"
"146HR23070414","2023-07-04",14,48,1,"%",146,"Apodaca"
"146HR23070415","2023-07-04",15,41,1,"%",146,"Apodaca"
"146HR23070416","2023-07-04",16,33,1,"%",146,"Apodaca"
"146HR23070417","2023-07-04",17,27,1,"%",146,"Apodaca"
"146HR23070418","2023-07-04",18,25,1,"%",146,"Apodaca"
"146HR23070419","2023-07-04",19,25,1,"%",146,"Apodaca"
"146HR23070420","2023-07-04",20,28,1,"%",146,"Apodaca"
"146HR23070421","2023-07-04",21,42,1,"%",146,"Apodaca"
"146HR23070422","2023-07-04",22,51,1,"%",146,"Apodaca"
"146HR23070423","2023-07-04",23,59,1,"%",146,"Apodaca"
"146HR23070500","2023-07-05",0,64,1,"%",146,"Apodaca"
"146HR23070501","2023-07-05",1,67,1,"%",146,"Apodaca"
"146HR23070502","2023-07-05",2,70,1,"%",146,"Apodaca"
"146HR23070503","2023-07-05",3,73,1,"%",146,"Apodaca"
"146HR23070504","2023-07-05",4,75,1,"%",146,"Apodaca"
"146HR23070505","2023-07-05",5,78,1,"%",146,"Apodaca"
"146HR23070506","2023-07-05",6,78,1,"%",146,"Apodaca"
"146HR23070507","2023-07-05",7,78,1,"%",146,"Apodaca"
"146HR23070508","2023-07-05",8,75,1,"%",146,"Apodaca"
"146HR23070509","2023-07-05",9,69,1,"%",146,"Apodaca"
"146HR23070510","2023-07-05",10,67,1,"%",146,"Apodaca"
"146HR23070511","2023-07-05",11,59,1,"%",146,"Apodaca"
"146HR23070512","2023-07-05",12,53,1,"%",146,"Apodaca"
"146HR23070513","2023-07-05",13,48,1,"%",146,"Apodaca"
"146HR23070514","2023-07-05",14,46,1,"%",146,"Apodaca"
"146HR23070515","2023-07-05",15,44,1,"%",146,"Apodaca"
"146HR23070516","2023-07-05",16,40,1,"%",146,"Apodaca"
"146HR23070517","2023-07-05",17,35,1,"%",146,"Apodaca"
"146HR23070518","2023-07-05",18,30,1,"%",146,"Apodaca"
"146HR23070519","2023-07-05",19,36,1,"%",146,"Apodaca"
"146HR23070520","2023-07-05",20,44,1,"%",146,"Apodaca"
"146HR23070521","2023-07-05",21,50,1,"%",146,"Apodaca"
"146HR23070522","2023-07-05",22,55,1,"%",146,"Apodaca"
"146HR23070523","2023-07-05",23,62,1,"%",146,"Apodaca"
"146HR23070600","2023-07-06",0,64,1,"%",146,"Apodaca"
"146HR23070601","2023-07-06",1,67,1,"%",146,"Apodaca"
"146HR23070602","2023-07-06",2,70,1,"%",146,"Apodaca"
"146HR23070603","2023-07-06",3,72,1,"%",146,"Apodaca"
"146HR23070604","2023-07-06",4,74,1,"%",146,"Apodaca"
"146HR23070605","2023-07-06",5,75,1,"%",146,"Apodaca"
"146HR23070606","2023-07-06",6,76,1,"%",146,"Apodaca"
"146HR23070607","2023-07-06",7,77,1,"%",146,"Apodaca"
"146HR23070608","2023-07-06",8,76,1,"%",146,"Apodaca"
"146HR23070609","2023-07-06",9,72,1,"%",146,"Apodaca"
"146HR23070610","2023-07-06",10,68,1,"%",146,"Apodaca"
"146HR23070611","2023-07-06",11,68,1,"%",146,"Apodaca"
"146HR23070612","2023-07-06",12,56,1,"%",146,"Apodaca"
"146HR23070613","2023-07-06",13,50,1,"%",146,"Apodaca"
"146HR23070614","2023-07-06",14,46,1,"%",146,"Apodaca"
"146HR23070615","2023-07-06",15,44,1,"%",146,"Apodaca"
"146HR23070616","2023-07-06",16,40,1,"%",146,"Apodaca"
"146HR23070617","2023-07-06",17,64,1,"%",146,"Apodaca"
"146HR23070618","2023-07-06",18,83,1,"%",146,"Apodaca"
"146HR23070619","2023-07-06",19,84,1,"%",146,"Apodaca"
"146HR23070620","2023-07-06",20,80,1,"%",146,"Apodaca"
"146HR23070621","2023-07-06",21,78,1,"%",146,"Apodaca"
"146HR23070622","2023-07-06",22,78,1,"%",146,"Apodaca"
"146HR23070623","2023-07-06",23,80,1,"%",146,"Apodaca"
"146HR23070700","2023-07-07",0,84,1,"%",146,"Apodaca"
"146HR23070701","2023-07-07",1,83,1,"%",146,"Apodaca"
"146HR23070702","2023-07-07",2,82,1,"%",146,"Apodaca"
"146HR23070703","2023-07-07",3,80,1,"%",146,"Apodaca"
"146HR23070704","2023-07-07",4,80,1,"%",146,"Apodaca"
"146HR23070705","2023-07-07",5,82,1,"%",146,"Apodaca"
"146HR23070706","2023-07-07",6,83,1,"%",146,"Apodaca"
"146HR23070707","2023-07-07",7,84,1,"%",146,"Apodaca"
"146HR23070708","2023-07-07",8,81,1,"%",146,"Apodaca"
"146HR23070709","2023-07-07",9,75,1,"%",146,"Apodaca"
"146HR23070710","2023-07-07",10,67,1,"%",146,"Apodaca"
"146HR23070711","2023-07-07",11,61,1,"%",146,"Apodaca"
"146HR23070712","2023-07-07",12,57,1,"%",146,"Apodaca"
"146HR23070713","2023-07-07",13,55,1,"%",146,"Apodaca"
"146HR23070714","2023-07-07",14,47,1,"%",146,"Apodaca"
"146HR23070715","2023-07-07",15,41,1,"%",146,"Apodaca"
"146HR23070716","2023-07-07",16,39,1,"%",146,"Apodaca"
"146HR23070717","2023-07-07",17,36,1,"%",146,"Apodaca"
"146HR23070718","2023-07-07",18,37,1,"%",146,"Apodaca"
"146HR23070719","2023-07-07",19,40,1,"%",146,"Apodaca"
"146HR23070720","2023-07-07",20,49,1,"%",146,"Apodaca"
"146HR23070721","2023-07-07",21,60,1,"%",146,"Apodaca"
"146HR23070722","2023-07-07",22,65,1,"%",146,"Apodaca"
"146HR23070723","2023-07-07",23,67,1,"%",146,"Apodaca"
"146HR23070800","2023-07-08",0,69,1,"%",146,"Apodaca"
"146HR23070801","2023-07-08",1,71,1,"%",146,"Apodaca"
"146HR23070802","2023-07-08",2,73,1,"%",146,"Apodaca"
"146HR23070803","2023-07-08",3,76,1,"%",146,"Apodaca"
"146HR23070804","2023-07-08",4,78,1,"%",146,"Apodaca"
"146HR23070805","2023-07-08",5,79,1,"%",146,"Apodaca"
"146HR23070806","2023-07-08",6,80,1,"%",146,"Apodaca"
"146HR23070807","2023-07-08",7,80,1,"%",146,"Apodaca"
"146HR23070808","2023-07-08",8,77,1,"%",146,"Apodaca"
"146HR23070809","2023-07-08",9,71,1,"%",146,"Apodaca"
"146HR23070810","2023-07-08",10,65,1,"%",146,"Apodaca"
"146HR23070811","2023-07-08",11,57,1,"%",146,"Apodaca"
"146HR23070812","2023-07-08",12,54,1,"%",146,"Apodaca"
"146HR23070813","2023-07-08",13,51,1,"%",146,"Apodaca"
"146HR23070814","2023-07-08",14,47,1,"%",146,"Apodaca"
"146HR23070815","2023-07-08",15,44,1,"%",146,"Apodaca"
"146HR23070816","2023-07-08",16,42,1,"%",146,"Apodaca"
"146HR23070817","2023-07-08",17,40,1,"%",146,"Apodaca"
"146HR23070818","2023-07-08",18,57,1,"%",146,"Apodaca"
"146HR23070819","2023-07-08",19,61,1,"%",146,"Apodaca"
"146HR23070820","2023-07-08",20,60,1,"%",146,"Apodaca"
"146HR23070821","2023-07-08",21,61,1,"%",146,"Apodaca"
"146HR23070822","2023-07-08",22,65,1,"%",146,"Apodaca"
"146HR23070823","2023-07-08",23,68,1,"%",146,"Apodaca"
"146HR23070900","2023-07-09",0,69,1,"%",146,"Apodaca"
"146HR23070901","2023-07-09",1,70,1,"%",146,"Apodaca"
"146HR23070902","2023-07-09",2,73,1,"%",146,"Apodaca"
"146HR23070903","2023-07-09",3,75,1,"%",146,"Apodaca"
"146HR23070904","2023-07-09",4,77,1,"%",146,"Apodaca"
"146HR23070905","2023-07-09",5,78,1,"%",146,"Apodaca"
"146HR23070907","2023-07-09",7,79,1,"%",146,"Apodaca"
"146HR23070908","2023-07-09",8,77,1,"%",146,"Apodaca"
"146HR23070909","2023-07-09",9,75,1,"%",146,"Apodaca"
"146HR23070910","2023-07-09",10,71,1,"%",146,"Apodaca"
"146HR23070911","2023-07-09",11,65,1,"%",146,"Apodaca"
"146HR23070912","2023-07-09",12,59,1,"%",146,"Apodaca"
"146HR23070913","2023-07-09",13,55,1,"%",146,"Apodaca"
"146HR23070914","2023-07-09",14,48,1,"%",146,"Apodaca"
"146HR23070915","2023-07-09",15,42,1,"%",146,"Apodaca"
"146HR23070916","2023-07-09",16,38,1,"%",146,"Apodaca"
"146HR23070917","2023-07-09",17,36,1,"%",146,"Apodaca"
"146HR23070918","2023-07-09",18,36,1,"%",146,"Apodaca"
"146HR23070919","2023-07-09",19,35,1,"%",146,"Apodaca"
"146HR23070920","2023-07-09",20,38,1,"%",146,"Apodaca"
"146HR23070921","2023-07-09",21,44,1,"%",146,"Apodaca"
"146HR23070922","2023-07-09",22,55,1,"%",146,"Apodaca"
"146HR23070923","2023-07-09",23,58,1,"%",146,"Apodaca"
"146HR23071000","2023-07-10",0,61,1,"%",146,"Apodaca"
"146HR23071001","2023-07-10",1,64,1,"%",146,"Apodaca"
"146HR23071002","2023-07-10",2,66,1,"%",146,"Apodaca"
"146HR23071003","2023-07-10",3,68,1,"%",146,"Apodaca"
"146HR23071004","2023-07-10",4,69,1,"%",146,"Apodaca"
"146HR23071005","2023-07-10",5,69,1,"%",146,"Apodaca"
"146HR23071006","2023-07-10",6,70,1,"%",146,"Apodaca"
"146HR23071007","2023-07-10",7,68,1,"%",146,"Apodaca"
"146HR23071008","2023-07-10",8,66,1,"%",146,"Apodaca"
"146HR23071009","2023-07-10",9,62,1,"%",146,"Apodaca"
"146HR23071010","2023-07-10",10,57,1,"%",146,"Apodaca"
"146HR23071011","2023-07-10",11,54,1,"%",146,"Apodaca"
"146HR23071012","2023-07-10",12,51,1,"%",146,"Apodaca"
"146HR23071013","2023-07-10",13,48,1,"%",146,"Apodaca"
"146HR23071014","2023-07-10",14,46,1,"%",146,"Apodaca"
"146HR23071015","2023-07-10",15,41,1,"%",146,"Apodaca"
"146HR23071016","2023-07-10",16,36,1,"%",146,"Apodaca"
"146HR23071017","2023-07-10",17,32,1,"%",146,"Apodaca"
"146HR23071018","2023-07-10",18,28,1,"%",146,"Apodaca"
"146HR23071019","2023-07-10",19,27,1,"%",146,"Apodaca"
"146HR23071020","2023-07-10",20,30,1,"%",146,"Apodaca"
"146HR23071021","2023-07-10",21,44,1,"%",146,"Apodaca"
"146HR23071022","2023-07-10",22,56,1,"%",146,"Apodaca"
"146HR23071023","2023-07-10",23,60,1,"%",146,"Apodaca"
"146HR23071100","2023-07-11",0,63,1,"%",146,"Apodaca"
"146HR23071101","2023-07-11",1,68,1,"%",146,"Apodaca"
"146HR23071102","2023-07-11",2,70,1,"%",146,"Apodaca"
"146HR23071103","2023-07-11",3,71,1,"%",146,"Apodaca"
"146HR23071104","2023-07-11",4,71,1,"%",146,"Apodaca"
"146HR23071105","2023-07-11",5,72,1,"%",146,"Apodaca"
"146HR23071106","2023-07-11",6,73,1,"%",146,"Apodaca"
"146HR23071107","2023-07-11",7,72,1,"%",146,"Apodaca"
"146HR23071108","2023-07-11",8,69,1,"%",146,"Apodaca"
"146HR23071109","2023-07-11",9,64,1,"%",146,"Apodaca"
"146HR23071110","2023-07-11",10,60,1,"%",146,"Apodaca"
"146HR23071111","2023-07-11",11,54,1,"%",146,"Apodaca"
"146HR23071112","2023-07-11",12,51,1,"%",146,"Apodaca"
"146HR23071113","2023-07-11",13,46,1,"%",146,"Apodaca"
"146HR23071114","2023-07-11",14,41,1,"%",146,"Apodaca"
"146HR23071115","2023-07-11",15,36,1,"%",146,"Apodaca"
"146HR23071116","2023-07-11",16,31,1,"%",146,"Apodaca"
"146HR23071117","2023-07-11",17,33,1,"%",146,"Apodaca"
"146HR23071118","2023-07-11",18,33,1,"%",146,"Apodaca"
"146HR23071119","2023-07-11",19,29,1,"%",146,"Apodaca"
"146HR23071120","2023-07-11",20,29,1,"%",146,"Apodaca"
"146HR23071121","2023-07-11",21,34,1,"%",146,"Apodaca"
"146HR23071122","2023-07-11",22,48,1,"%",146,"Apodaca"
"146HR23071123","2023-07-11",23,55,1,"%",146,"Apodaca"
"146HR23071200","2023-07-12",0,61,1,"%",146,"Apodaca"
"146HR23071201","2023-07-12",1,65,1,"%",146,"Apodaca"
"146HR23071202","2023-07-12",2,67,1,"%",146,"Apodaca"
"146HR23071203","2023-07-12",3,68,1,"%",146,"Apodaca"
"146HR23071204","2023-07-12",4,71,1,"%",146,"Apodaca"
"146HR23071205","2023-07-12",5,72,1,"%",146,"Apodaca"
"146HR23071206","2023-07-12",6,72,1,"%",146,"Apodaca"
"146HR23071207","2023-07-12",7,72,1,"%",146,"Apodaca"
"146HR23071208","2023-07-12",8,70,1,"%",146,"Apodaca"
"146HR23071209","2023-07-12",9,64,1,"%",146,"Apodaca"
"146HR23071210","2023-07-12",10,60,1,"%",146,"Apodaca"
"146HR23071211","2023-07-12",11,52,1,"%",146,"Apodaca"
"146HR23071212","2023-07-12",12,45,1,"%",146,"Apodaca"
"146HR23071213","2023-07-12",13,40,1,"%",146,"Apodaca"
"146HR23071214","2023-07-12",14,34,1,"%",146,"Apodaca"
"146HR23071215","2023-07-12",15,27,1,"%",146,"Apodaca"
"146HR23071216","2023-07-12",16,28,1,"%",146,"Apodaca"
"146HR23071217","2023-07-12",17,26,1,"%",146,"Apodaca"
"146HR23071218","2023-07-12",18,22,1,"%",146,"Apodaca"
"146HR23071219","2023-07-12",19,21,1,"%",146,"Apodaca"
"146HR23071220","2023-07-12",20,28,1,"%",146,"Apodaca"
"146HR23071221","2023-07-12",21,46,1,"%",146,"Apodaca"
"146HR23071222","2023-07-12",22,50,1,"%",146,"Apodaca"
"146HR23071223","2023-07-12",23,50,1,"%",146,"Apodaca"
"146HR23071300","2023-07-13",0,52,1,"%",146,"Apodaca"
"146HR23071301","2023-07-13",1,55,1,"%",146,"Apodaca"
"146HR23071302","2023-07-13",2,59,1,"%",146,"Apodaca"
"146HR23071303","2023-07-13",3,61,1,"%",146,"Apodaca"
"146HR23071304","2023-07-13",4,63,1,"%",146,"Apodaca"
"146HR23071305","2023-07-13",5,65,1,"%",146,"Apodaca"
"146HR23071306","2023-07-13",6,68,1,"%",146,"Apodaca"
"146HR23071307","2023-07-13",7,69,1,"%",146,"Apodaca"
"146HR23071308","2023-07-13",8,63,1,"%",146,"Apodaca"
"146HR23071309","2023-07-13",9,59,1,"%",146,"Apodaca"
"146HR23071310","2023-07-13",10,53,1,"%",146,"Apodaca"
"146HR23071311","2023-07-13",11,50,1,"%",146,"Apodaca"
"146HR23071312","2023-07-13",12,46,1,"%",146,"Apodaca"
"146HR23071313","2023-07-13",13,42,1,"%",146,"Apodaca"
"146HR23071314","2023-07-13",14,37,1,"%",146,"Apodaca"
"146HR23071315","2023-07-13",15,32,1,"%",146,"Apodaca"
"146HR23071316","2023-07-13",16,28,1,"%",146,"Apodaca"
"146HR23071317","2023-07-13",17,25,1,"%",146,"Apodaca"
"146HR23071318","2023-07-13",18,25,1,"%",146,"Apodaca"
"146HR23071319","2023-07-13",19,20,1,"%",146,"Apodaca"
"146HR23071320","2023-07-13",20,18,1,"%",146,"Apodaca"
"146HR23071321","2023-07-13",21,24,1,"%",146,"Apodaca"
"146HR23071322","2023-07-13",22,45,1,"%",146,"Apodaca"
"146HR23071323","2023-07-13",23,51,1,"%",146,"Apodaca"
"146HR23071400","2023-07-14",0,54,1,"%",146,"Apodaca"
"146HR23071401","2023-07-14",1,58,1,"%",146,"Apodaca"
"146HR23071402","2023-07-14",2,61,1,"%",146,"Apodaca"
"146HR23071403","2023-07-14",3,64,1,"%",146,"Apodaca"
"146HR23071404","2023-07-14",4,67,1,"%",146,"Apodaca"
"146HR23071405","2023-07-14",5,69,1,"%",146,"Apodaca"
"146HR23071406","2023-07-14",6,70,1,"%",146,"Apodaca"
"146HR23071407","2023-07-14",7,69,1,"%",146,"Apodaca"
"146HR23071408","2023-07-14",8,65,1,"%",146,"Apodaca"
"146HR23071409","2023-07-14",9,60,1,"%",146,"Apodaca"
"146HR23071410","2023-07-14",10,56,1,"%",146,"Apodaca"
"146HR23071411","2023-07-14",11,49,1,"%",146,"Apodaca"
"146HR23071412","2023-07-14",12,43,1,"%",146,"Apodaca"
"146HR23071413","2023-07-14",13,39,1,"%",146,"Apodaca"
"146HR23071414","2023-07-14",14,32,1,"%",146,"Apodaca"
"146HR23071415","2023-07-14",15,28,1,"%",146,"Apodaca"
"146HR23071416","2023-07-14",16,28,1,"%",146,"Apodaca"
"146HR23071417","2023-07-14",17,26,1,"%",146,"Apodaca"
"146HR23071418","2023-07-14",18,25,1,"%",146,"Apodaca"
"146HR23071419","2023-07-14",19,23,1,"%",146,"Apodaca"
"146HR23071420","2023-07-14",20,23,1,"%",146,"Apodaca"
"146HR23071421","2023-07-14",21,29,1,"%",146,"Apodaca"
"146HR23071422","2023-07-14",22,40,1,"%",146,"Apodaca"
"146HR23071423","2023-07-14",23,49,1,"%",146,"Apodaca"
"146HR23071500","2023-07-15",0,52,1,"%",146,"Apodaca"
"146HR23071501","2023-07-15",1,57,1,"%",146,"Apodaca"
"146HR23071502","2023-07-15",2,61,1,"%",146,"Apodaca"
"146HR23071503","2023-07-15",3,61,1,"%",146,"Apodaca"
"146HR23071504","2023-07-15",4,64,1,"%",146,"Apodaca"
"146HR23071505","2023-07-15",5,65,1,"%",146,"Apodaca"
"146HR23071506","2023-07-15",6,67,1,"%",146,"Apodaca"
"146HR23071507","2023-07-15",7,66,1,"%",146,"Apodaca"
"146HR23071508","2023-07-15",8,62,1,"%",146,"Apodaca"
"146HR23071509","2023-07-15",9,59,1,"%",146,"Apodaca"
"146HR23071510","2023-07-15",10,58,1,"%",146,"Apodaca"
"146HR23071511","2023-07-15",11,55,1,"%",146,"Apodaca"
"146HR23071512","2023-07-15",12,50,1,"%",146,"Apodaca"
"146HR23071513","2023-07-15",13,42,1,"%",146,"Apodaca"
"146HR23071514","2023-07-15",14,36,1,"%",146,"Apodaca"
"146HR23071515","2023-07-15",15,31,1,"%",146,"Apodaca"
"146HR23071516","2023-07-15",16,28,1,"%",146,"Apodaca"
"146HR23071517","2023-07-15",17,25,1,"%",146,"Apodaca"
"146HR23071518","2023-07-15",18,21,1,"%",146,"Apodaca"
"146HR23071519","2023-07-15",19,17,1,"%",146,"Apodaca"
"146HR23071520","2023-07-15",20,18,1,"%",146,"Apodaca"
"146HR23071521","2023-07-15",21,31,1,"%",146,"Apodaca"
"146HR23071522","2023-07-15",22,48,1,"%",146,"Apodaca"
"146HR23071523","2023-07-15",23,54,1,"%",146,"Apodaca"
"146HR23071600","2023-07-16",0,57,1,"%",146,"Apodaca"
"146HR23071601","2023-07-16",1,60,1,"%",146,"Apodaca"
"146HR23071602","2023-07-16",2,64,1,"%",146,"Apodaca"
"146HR23071603","2023-07-16",3,68,1,"%",146,"Apodaca"
"146HR23071604","2023-07-16",4,71,1,"%",146,"Apodaca"
"146HR23071605","2023-07-16",5,71,1,"%",146,"Apodaca"
"146HR23071606","2023-07-16",6,73,1,"%",146,"Apodaca"
"146HR23071607","2023-07-16",7,73,1,"%",146,"Apodaca"
"146HR23071608","2023-07-16",8,66,1,"%",146,"Apodaca"
"146HR23071609","2023-07-16",9,60,1,"%",146,"Apodaca"
"146HR23071610","2023-07-16",10,55,1,"%",146,"Apodaca"
"146HR23071611","2023-07-16",11,47,1,"%",146,"Apodaca"
"146HR23071612","2023-07-16",12,42,1,"%",146,"Apodaca"
"146HR23071613","2023-07-16",13,37,1,"%",146,"Apodaca"
"146HR23071614","2023-07-16",14,30,1,"%",146,"Apodaca"
"146HR23071615","2023-07-16",15,22,1,"%",146,"Apodaca"
"146HR23071616","2023-07-16",16,11,1,"%",146,"Apodaca"
"146HR23071617","2023-07-16",17,8,1,"%",146,"Apodaca"
"146HR23071618","2023-07-16",18,8,1,"%",146,"Apodaca"
"146HR23071619","2023-07-16",19,9,1,"%",146,"Apodaca"
"146HR23071620","2023-07-16",20,10,1,"%",146,"Apodaca"
"146HR23071621","2023-07-16",21,25,1,"%",146,"Apodaca"
"146HR23071622","2023-07-16",22,37,1,"%",146,"Apodaca"
"146HR23071623","2023-07-16",23,41,1,"%",146,"Apodaca"
"146HR23071700","2023-07-17",0,46,1,"%",146,"Apodaca"
"146HR23071701","2023-07-17",1,55,1,"%",146,"Apodaca"
"146HR23071702","2023-07-17",2,63,1,"%",146,"Apodaca"
"146HR23071703","2023-07-17",3,66,1,"%",146,"Apodaca"
"146HR23071708","2023-07-17",8,71,1,"%",146,"Apodaca"
"146HR23071709","2023-07-17",9,68,1,"%",146,"Apodaca"
"146HR23071710","2023-07-17",10,60,1,"%",146,"Apodaca"
"146HR23071711","2023-07-17",11,55,1,"%",146,"Apodaca"
"146HR23071712","2023-07-17",12,48,1,"%",146,"Apodaca"
"146HR23071713","2023-07-17",13,42,1,"%",146,"Apodaca"
"146HR23071714","2023-07-17",14,35,1,"%",146,"Apodaca"
"146HR23071715","2023-07-17",15,24,1,"%",146,"Apodaca"
"146HR23071716","2023-07-17",16,19,1,"%",146,"Apodaca"
"146HR23071717","2023-07-17",17,10,1,"%",146,"Apodaca"
"146HR23071718","2023-07-17",18,5,1,"%",146,"Apodaca"
"146HR23071719","2023-07-17",19,5,1,"%",146,"Apodaca"
"146HR23071720","2023-07-17",20,5,1,"%",146,"Apodaca"
"146HR23071721","2023-07-17",21,5,1,"%",146,"Apodaca"
"146HR23071722","2023-07-17",22,5,1,"%",146,"Apodaca"
"146HR23071723","2023-07-17",23,5,1,"%",146,"Apodaca"
"146HR23071800","2023-07-18",0,5,1,"%",146,"Apodaca"
"146HR23071813","2023-07-18",13,4,1,"%",146,"Apodaca"
"146HR23071814","2023-07-18",14,4,1,"%",146,"Apodaca"
