"id","date","hour","value","valid","unit","station_id","station_name"
"142TMP23082210","2023-08-22",10,28.82,1,"°C",142,"San Nicolás"
"142TMP23082211","2023-08-22",11,29.05,1,"°C",142,"San Nicolás"
"142TMP23082212","2023-08-22",12,30.38,1,"°C",142,"San Nicolás"
"142TMP23082213","2023-08-22",13,31.81,1,"°C",142,"San Nicolás"
"142TMP23082214","2023-08-22",14,31.42,1,"°C",142,"San Nicolás"
"142TMP23082215","2023-08-22",15,25.64,1,"°C",142,"San Nicolás"
"142TMP23082216","2023-08-22",16,27.16,1,"°C",142,"San Nicolás"
"142TMP23082217","2023-08-22",17,28.26,1,"°C",142,"San Nicolás"
"142TMP23082218","2023-08-22",18,29.26,1,"°C",142,"San Nicolás"
"142TMP23082219","2023-08-22",19,27.91,1,"°C",142,"San Nicolás"
"142TMP23082220","2023-08-22",20,27.13,1,"°C",142,"San Nicolás"
"142TMP23082221","2023-08-22",21,26.66,1,"°C",142,"San Nicolás"
"142TMP23082222","2023-08-22",22,26.39,1,"°C",142,"San Nicolás"
"142TMP23082223","2023-08-22",23,26.19,1,"°C",142,"San Nicolás"
"142TMP23082300","2023-08-23",0,26.19,1,"°C",142,"San Nicolás"
"142TMP23082301","2023-08-23",1,25.57,1,"°C",142,"San Nicolás"
"142TMP23082302","2023-08-23",2,24.96,1,"°C",142,"San Nicolás"
"142TMP23082303","2023-08-23",3,24.47,1,"°C",142,"San Nicolás"
"142TMP23082304","2023-08-23",4,24.13,1,"°C",142,"San Nicolás"
"142TMP23082305","2023-08-23",5,23.87,1,"°C",142,"San Nicolás"
"142TMP23082306","2023-08-23",6,23.81,1,"°C",142,"San Nicolás"
"142TMP23082307","2023-08-23",7,23.76,1,"°C",142,"San Nicolás"
"142TMP23082308","2023-08-23",8,24.23,1,"°C",142,"San Nicolás"
"142TMP23082309","2023-08-23",9,25.09,1,"°C",142,"San Nicolás"
"142TMP23082310","2023-08-23",10,26.2,1,"°C",142,"San Nicolás"
"142TMP23082311","2023-08-23",11,28.02,1,"°C",142,"San Nicolás"
"142TMP23082312","2023-08-23",12,29.39,1,"°C",142,"San Nicolás"
"142TMP23082313","2023-08-23",13,29.65,1,"°C",142,"San Nicolás"
"142TMP23082314","2023-08-23",14,30.97,1,"°C",142,"San Nicolás"
"142TMP23082315","2023-08-23",15,31.45,1,"°C",142,"San Nicolás"
"142TMP23082316","2023-08-23",16,32.2,1,"°C",142,"San Nicolás"
"142TMP23082317","2023-08-23",17,32.64,1,"°C",142,"San Nicolás"
"142TMP23082318","2023-08-23",18,31.71,1,"°C",142,"San Nicolás"
"142TMP23082319","2023-08-23",19,28.72,1,"°C",142,"San Nicolás"
"142TMP23082320","2023-08-23",20,27.57,1,"°C",142,"San Nicolás"
"142TMP23082321","2023-08-23",21,27.47,1,"°C",142,"San Nicolás"
"142TMP23082322","2023-08-23",22,27,1,"°C",142,"San Nicolás"
"142TMP23082323","2023-08-23",23,26.6,1,"°C",142,"San Nicolás"
"142TMP23082400","2023-08-24",0,26.03,1,"°C",142,"San Nicolás"
"142TMP23082401","2023-08-24",1,25.37,1,"°C",142,"San Nicolás"
"142TMP23082402","2023-08-24",2,24.94,1,"°C",142,"San Nicolás"
"142TMP23082403","2023-08-24",3,24.66,1,"°C",142,"San Nicolás"
"142TMP23082404","2023-08-24",4,24.61,1,"°C",142,"San Nicolás"
"142TMP23082405","2023-08-24",5,24.05,1,"°C",142,"San Nicolás"
"142TMP23082406","2023-08-24",6,23.81,1,"°C",142,"San Nicolás"
"142TMP23082407","2023-08-24",7,23.67,1,"°C",142,"San Nicolás"
"142TMP23082408","2023-08-24",8,25.84,1,"°C",142,"San Nicolás"
"142TMP23082409","2023-08-24",9,28.34,1,"°C",142,"San Nicolás"
"142TMP23082410","2023-08-24",10,28.27,1,"°C",142,"San Nicolás"
"142TMP23082411","2023-08-24",11,29.49,1,"°C",142,"San Nicolás"
"142TMP23082412","2023-08-24",12,30.65,1,"°C",142,"San Nicolás"
"142TMP23082413","2023-08-24",13,31.98,1,"°C",142,"San Nicolás"
"142TMP23082414","2023-08-24",14,33.65,1,"°C",142,"San Nicolás"
"142TMP23082415","2023-08-24",15,34.63,1,"°C",142,"San Nicolás"
"142TMP23082416","2023-08-24",16,34.99,1,"°C",142,"San Nicolás"
"142TMP23082417","2023-08-24",17,34.66,1,"°C",142,"San Nicolás"
"142TMP23082418","2023-08-24",18,34.32,1,"°C",142,"San Nicolás"
"142TMP23082419","2023-08-24",19,33.5,1,"°C",142,"San Nicolás"
"142TMP23082420","2023-08-24",20,32.21,1,"°C",142,"San Nicolás"
"142TMP23082421","2023-08-24",21,31.52,1,"°C",142,"San Nicolás"
"142TMP23082422","2023-08-24",22,30.85,1,"°C",142,"San Nicolás"
"142TMP23082423","2023-08-24",23,29.49,1,"°C",142,"San Nicolás"
"142TMP23082500","2023-08-25",0,28.48,1,"°C",142,"San Nicolás"
"142TMP23082501","2023-08-25",1,27.46,1,"°C",142,"San Nicolás"
"142TMP23082502","2023-08-25",2,27.32,1,"°C",142,"San Nicolás"
"142TMP23082503","2023-08-25",3,26.21,1,"°C",142,"San Nicolás"
"142TMP23082504","2023-08-25",4,25.44,1,"°C",142,"San Nicolás"
"142TMP23082505","2023-08-25",5,24.94,1,"°C",142,"San Nicolás"
"142TMP23082506","2023-08-25",6,24.76,1,"°C",142,"San Nicolás"
"142TMP23082507","2023-08-25",7,25,1,"°C",142,"San Nicolás"
"142TMP23082508","2023-08-25",8,27.33,1,"°C",142,"San Nicolás"
"142TMP23082509","2023-08-25",9,29.05,1,"°C",142,"San Nicolás"
"142TMP23082510","2023-08-25",10,30.96,1,"°C",142,"San Nicolás"
"142TMP23082511","2023-08-25",11,32.69,1,"°C",142,"San Nicolás"
"142TMP23082512","2023-08-25",12,33.54,1,"°C",142,"San Nicolás"
"142TMP23082513","2023-08-25",13,34.32,1,"°C",142,"San Nicolás"
"142TMP23082514","2023-08-25",14,35.03,1,"°C",142,"San Nicolás"
"142TMP23082515","2023-08-25",15,35.59,1,"°C",142,"San Nicolás"
"142TMP23082516","2023-08-25",16,35.77,1,"°C",142,"San Nicolás"
"142TMP23082517","2023-08-25",17,35.7,1,"°C",142,"San Nicolás"
"142TMP23082518","2023-08-25",18,35.19,1,"°C",142,"San Nicolás"
"142TMP23082519","2023-08-25",19,34.33,1,"°C",142,"San Nicolás"
"142TMP23082520","2023-08-25",20,30.6,1,"°C",142,"San Nicolás"
"142TMP23082521","2023-08-25",21,29.45,1,"°C",142,"San Nicolás"
"142TMP23082522","2023-08-25",22,29.16,1,"°C",142,"San Nicolás"
"142TMP23082523","2023-08-25",23,28.82,1,"°C",142,"San Nicolás"
"142TMP23082600","2023-08-26",0,27.86,1,"°C",142,"San Nicolás"
"142TMP23082601","2023-08-26",1,26.77,1,"°C",142,"San Nicolás"
"142TMP23082602","2023-08-26",2,26.36,1,"°C",142,"San Nicolás"
"142TMP23082603","2023-08-26",3,25.95,1,"°C",142,"San Nicolás"
"142TMP23082604","2023-08-26",4,25.57,1,"°C",142,"San Nicolás"
"142TMP23082605","2023-08-26",5,25.14,1,"°C",142,"San Nicolás"
"142TMP23082606","2023-08-26",6,24.77,1,"°C",142,"San Nicolás"
"142TMP23082607","2023-08-26",7,24.71,1,"°C",142,"San Nicolás"
"142TMP23082608","2023-08-26",8,27.46,1,"°C",142,"San Nicolás"
"142TMP23082609","2023-08-26",9,29.66,1,"°C",142,"San Nicolás"
"142TMP23082610","2023-08-26",10,31.39,1,"°C",142,"San Nicolás"
"142TMP23082611","2023-08-26",11,31.38,1,"°C",142,"San Nicolás"
"142TMP23082612","2023-08-26",12,32.68,1,"°C",142,"San Nicolás"
"142TMP23082613","2023-08-26",13,33.41,1,"°C",142,"San Nicolás"
"142TMP23082614","2023-08-26",14,33.57,1,"°C",142,"San Nicolás"
"142TMP23082615","2023-08-26",15,33.99,1,"°C",142,"San Nicolás"
"142TMP23082616","2023-08-26",16,34.08,1,"°C",142,"San Nicolás"
"142TMP23082617","2023-08-26",17,34.16,1,"°C",142,"San Nicolás"
"142TMP23082618","2023-08-26",18,33.52,1,"°C",142,"San Nicolás"
"142TMP23082619","2023-08-26",19,33.05,1,"°C",142,"San Nicolás"
"142TMP23082620","2023-08-26",20,31.49,1,"°C",142,"San Nicolás"
"142TMP23082621","2023-08-26",21,29.75,1,"°C",142,"San Nicolás"
"142TMP23082622","2023-08-26",22,28.14,1,"°C",142,"San Nicolás"
"142TMP23082623","2023-08-26",23,28.13,1,"°C",142,"San Nicolás"
"142TMP23082700","2023-08-27",0,27.52,1,"°C",142,"San Nicolás"
"142TMP23082701","2023-08-27",1,26.63,1,"°C",142,"San Nicolás"
"142TMP23082702","2023-08-27",2,26.67,1,"°C",142,"San Nicolás"
"142TMP23082703","2023-08-27",3,26.39,1,"°C",142,"San Nicolás"
"142TMP23082704","2023-08-27",4,24.87,1,"°C",142,"San Nicolás"
"142TMP23082705","2023-08-27",5,26.01,1,"°C",142,"San Nicolás"
"142TMP23082706","2023-08-27",6,25.28,1,"°C",142,"San Nicolás"
"142TMP23082707","2023-08-27",7,25.93,1,"°C",142,"San Nicolás"
"142TMP23082708","2023-08-27",8,28.7,1,"°C",142,"San Nicolás"
"142TMP23082709","2023-08-27",9,31.07,1,"°C",142,"San Nicolás"
"142TMP23082710","2023-08-27",10,30.54,1,"°C",142,"San Nicolás"
"142TMP23082711","2023-08-27",11,32.07,1,"°C",142,"San Nicolás"
"142TMP23082712","2023-08-27",12,32.42,1,"°C",142,"San Nicolás"
"142TMP23082713","2023-08-27",13,34.57,1,"°C",142,"San Nicolás"
"142TMP23082714","2023-08-27",14,35.85,1,"°C",142,"San Nicolás"
"142TMP23082715","2023-08-27",15,35.75,1,"°C",142,"San Nicolás"
"142TMP23082716","2023-08-27",16,36.04,1,"°C",142,"San Nicolás"
"142TMP23082717","2023-08-27",17,36.37,1,"°C",142,"San Nicolás"
"142TMP23082718","2023-08-27",18,35.47,1,"°C",142,"San Nicolás"
"142TMP23082719","2023-08-27",19,33.35,1,"°C",142,"San Nicolás"
"142TMP23082720","2023-08-27",20,32.5,1,"°C",142,"San Nicolás"
"142TMP23082721","2023-08-27",21,31.6,1,"°C",142,"San Nicolás"
"142TMP23082722","2023-08-27",22,30.78,1,"°C",142,"San Nicolás"
"142TMP23082723","2023-08-27",23,30.86,1,"°C",142,"San Nicolás"
"142TMP23082800","2023-08-28",0,30.16,1,"°C",142,"San Nicolás"
"142TMP23082801","2023-08-28",1,29.36,1,"°C",142,"San Nicolás"
"142TMP23082802","2023-08-28",2,27.93,1,"°C",142,"San Nicolás"
"142TMP23082803","2023-08-28",3,27.31,1,"°C",142,"San Nicolás"
"142TMP23082804","2023-08-28",4,26.49,1,"°C",142,"San Nicolás"
"142TMP23082805","2023-08-28",5,26.09,1,"°C",142,"San Nicolás"
"142TMP23082806","2023-08-28",6,26.24,1,"°C",142,"San Nicolás"
"142TMP23082807","2023-08-28",7,26.69,1,"°C",142,"San Nicolás"
"142TMP23082808","2023-08-28",8,29.27,1,"°C",142,"San Nicolás"
"142TMP23082809","2023-08-28",9,31.7,1,"°C",142,"San Nicolás"
"142TMP23082810","2023-08-28",10,33.74,1,"°C",142,"San Nicolás"
"142TMP23082811","2023-08-28",11,33.48,1,"°C",142,"San Nicolás"
"142TMP23082812","2023-08-28",12,34.76,1,"°C",142,"San Nicolás"
"142TMP23082813","2023-08-28",13,36.15,1,"°C",142,"San Nicolás"
"142TMP23082814","2023-08-28",14,37.39,1,"°C",142,"San Nicolás"
"142TMP23082815","2023-08-28",15,38.09,1,"°C",142,"San Nicolás"
"142TMP23082816","2023-08-28",16,38.71,1,"°C",142,"San Nicolás"
"142TMP23082817","2023-08-28",17,38.13,1,"°C",142,"San Nicolás"
"142TMP23082818","2023-08-28",18,38.62,1,"°C",142,"San Nicolás"
"142TMP23082819","2023-08-28",19,37.54,1,"°C",142,"San Nicolás"
"142TMP23082820","2023-08-28",20,35.43,1,"°C",142,"San Nicolás"
"142TMP23082821","2023-08-28",21,34.93,1,"°C",142,"San Nicolás"
"142TMP23082822","2023-08-28",22,34.09,1,"°C",142,"San Nicolás"
"142TMP23082823","2023-08-28",23,33.61,1,"°C",142,"San Nicolás"
"142TMP23082900","2023-08-29",0,32.92,1,"°C",142,"San Nicolás"
"142TMP23082901","2023-08-29",1,30.67,1,"°C",142,"San Nicolás"
"142TMP23082902","2023-08-29",2,29.24,1,"°C",142,"San Nicolás"
"142TMP23082903","2023-08-29",3,27.26,1,"°C",142,"San Nicolás"
"142TMP23082904","2023-08-29",4,28.17,1,"°C",142,"San Nicolás"
"142TMP23082905","2023-08-29",5,28.15,1,"°C",142,"San Nicolás"
"142TMP23082906","2023-08-29",6,28.54,1,"°C",142,"San Nicolás"
"142TMP23082907","2023-08-29",7,27.16,1,"°C",142,"San Nicolás"
"142TMP23082908","2023-08-29",8,28.15,1,"°C",142,"San Nicolás"
"142TMP23082909","2023-08-29",9,28.89,1,"°C",142,"San Nicolás"
"142TMP23082910","2023-08-29",10,30.93,1,"°C",142,"San Nicolás"
"142TMP23082911","2023-08-29",11,32.33,1,"°C",142,"San Nicolás"
"142TMP23082912","2023-08-29",12,33.71,1,"°C",142,"San Nicolás"
"142TMP23082913","2023-08-29",13,34.58,1,"°C",142,"San Nicolás"
"142TMP23082914","2023-08-29",14,35.68,1,"°C",142,"San Nicolás"
"142TMP23082915","2023-08-29",15,33.82,1,"°C",142,"San Nicolás"
"142TMP23082916","2023-08-29",16,33.98,1,"°C",142,"San Nicolás"
"142TMP23082917","2023-08-29",17,34.14,1,"°C",142,"San Nicolás"
"142TMP23082918","2023-08-29",18,32.18,1,"°C",142,"San Nicolás"
"142TMP23082919","2023-08-29",19,27.73,1,"°C",142,"San Nicolás"
"142TMP23082920","2023-08-29",20,25.68,1,"°C",142,"San Nicolás"
"142TMP23082921","2023-08-29",21,26.42,1,"°C",142,"San Nicolás"
"142TMP23082922","2023-08-29",22,27.63,1,"°C",142,"San Nicolás"
"142TMP23082923","2023-08-29",23,27.45,1,"°C",142,"San Nicolás"
"142TMP23083000","2023-08-30",0,27.47,1,"°C",142,"San Nicolás"
"142TMP23083001","2023-08-30",1,27.45,1,"°C",142,"San Nicolás"
"142TMP23083002","2023-08-30",2,27.08,1,"°C",142,"San Nicolás"
"142TMP23083003","2023-08-30",3,26.31,1,"°C",142,"San Nicolás"
"142TMP23083004","2023-08-30",4,25.83,1,"°C",142,"San Nicolás"
"142TMP23083005","2023-08-30",5,25.88,1,"°C",142,"San Nicolás"
"142TMP23083006","2023-08-30",6,25.81,1,"°C",142,"San Nicolás"
"142TMP23083007","2023-08-30",7,26.7,1,"°C",142,"San Nicolás"
"142TMP23083008","2023-08-30",8,29.62,1,"°C",142,"San Nicolás"
"142TMP23083009","2023-08-30",9,32.46,1,"°C",142,"San Nicolás"
"142TMP23083010","2023-08-30",10,34.05,1,"°C",142,"San Nicolás"
"142TMP23083011","2023-08-30",11,34.43,1,"°C",142,"San Nicolás"
"142TMP23083012","2023-08-30",12,34.71,1,"°C",142,"San Nicolás"
"142TMP23083013","2023-08-30",13,35.28,1,"°C",142,"San Nicolás"
"142TMP23083014","2023-08-30",14,36.28,1,"°C",142,"San Nicolás"
"142TMP23083015","2023-08-30",15,37.02,1,"°C",142,"San Nicolás"
"142TMP23083016","2023-08-30",16,37.05,1,"°C",142,"San Nicolás"
"142TMP23083017","2023-08-30",17,36.68,1,"°C",142,"San Nicolás"
"142TMP23083018","2023-08-30",18,36.03,1,"°C",142,"San Nicolás"
"142TMP23083019","2023-08-30",19,35.34,1,"°C",142,"San Nicolás"
"142TMP23083020","2023-08-30",20,33.86,1,"°C",142,"San Nicolás"
"142TMP23083021","2023-08-30",21,33.16,1,"°C",142,"San Nicolás"
"142TMP23083022","2023-08-30",22,32.5,1,"°C",142,"San Nicolás"
"142TMP23083023","2023-08-30",23,31.29,1,"°C",142,"San Nicolás"
"142TMP23083100","2023-08-31",0,29.73,1,"°C",142,"San Nicolás"
"142TMP23083101","2023-08-31",1,28.8,1,"°C",142,"San Nicolás"
"142TMP23083102","2023-08-31",2,28.86,1,"°C",142,"San Nicolás"
"142TMP23083103","2023-08-31",3,28.42,1,"°C",142,"San Nicolás"
"142TMP23083104","2023-08-31",4,26.28,1,"°C",142,"San Nicolás"
"142TMP23083105","2023-08-31",5,25.75,1,"°C",142,"San Nicolás"
"142TMP23083106","2023-08-31",6,25.42,1,"°C",142,"San Nicolás"
"142TMP23083107","2023-08-31",7,25.55,1,"°C",142,"San Nicolás"
"142TMP23083108","2023-08-31",8,27.75,1,"°C",142,"San Nicolás"
"142TMP23083109","2023-08-31",9,29.95,1,"°C",142,"San Nicolás"
"142TMP23083110","2023-08-31",10,31.98,1,"°C",142,"San Nicolás"
"142TMP23083111","2023-08-31",11,33.76,1,"°C",142,"San Nicolás"
"142TMP23083112","2023-08-31",12,34.39,1,"°C",142,"San Nicolás"
"142TMP23083113","2023-08-31",13,35.57,1,"°C",142,"San Nicolás"
"142TMP23083114","2023-08-31",14,36.6,1,"°C",142,"San Nicolás"
"142TMP23083115","2023-08-31",15,37.28,1,"°C",142,"San Nicolás"
"142TMP23083116","2023-08-31",16,37.52,1,"°C",142,"San Nicolás"
"142TMP23083117","2023-08-31",17,37.43,1,"°C",142,"San Nicolás"
"142TMP23083118","2023-08-31",18,36.9,1,"°C",142,"San Nicolás"
"142TMP23083119","2023-08-31",19,35.92,1,"°C",142,"San Nicolás"
"142TMP23083120","2023-08-31",20,34.68,1,"°C",142,"San Nicolás"
"142TMP23083121","2023-08-31",21,33.81,1,"°C",142,"San Nicolás"
"142TMP23083122","2023-08-31",22,31.81,1,"°C",142,"San Nicolás"
"142TMP23083123","2023-08-31",23,29.84,1,"°C",142,"San Nicolás"
"142TMP23090101","2023-09-01",1,27.86,1,"°C",142,"San Nicolás"
"142TMP23090102","2023-09-01",2,27.2,1,"°C",142,"San Nicolás"
"142TMP23090103","2023-09-01",3,26.14,1,"°C",142,"San Nicolás"
"142TMP23090104","2023-09-01",4,25.52,1,"°C",142,"San Nicolás"
"142TMP23090105","2023-09-01",5,24.86,1,"°C",142,"San Nicolás"
"142TMP23090106","2023-09-01",6,24.31,1,"°C",142,"San Nicolás"
"142TMP23090107","2023-09-01",7,24.54,1,"°C",142,"San Nicolás"
"142TMP23090108","2023-09-01",8,26.92,1,"°C",142,"San Nicolás"
"142TMP23090109","2023-09-01",9,29.07,1,"°C",142,"San Nicolás"
"142TMP23090110","2023-09-01",10,31.35,1,"°C",142,"San Nicolás"
"142TMP23090111","2023-09-01",11,32.36,1,"°C",142,"San Nicolás"
"142TMP23090112","2023-09-01",12,33.56,1,"°C",142,"San Nicolás"
"142TMP23090113","2023-09-01",13,34.66,1,"°C",142,"San Nicolás"
"142TMP23090114","2023-09-01",14,35.79,1,"°C",142,"San Nicolás"
"142TMP23090115","2023-09-01",15,36.37,1,"°C",142,"San Nicolás"
"142TMP23090116","2023-09-01",16,36.71,1,"°C",142,"San Nicolás"
"142TMP23090117","2023-09-01",17,36.27,1,"°C",142,"San Nicolás"
"142TMP23090118","2023-09-01",18,36.2,1,"°C",142,"San Nicolás"
"142TMP23090119","2023-09-01",19,35.14,1,"°C",142,"San Nicolás"
"142TMP23090120","2023-09-01",20,34.16,1,"°C",142,"San Nicolás"
"142TMP23090121","2023-09-01",21,32.98,1,"°C",142,"San Nicolás"
"142TMP23090122","2023-09-01",22,31.25,1,"°C",142,"San Nicolás"
"142TMP23090123","2023-09-01",23,29.31,1,"°C",142,"San Nicolás"
"142TMP23090200","2023-09-02",0,28.3,1,"°C",142,"San Nicolás"
"142TMP23090201","2023-09-02",1,27.43,1,"°C",142,"San Nicolás"
"142TMP23090202","2023-09-02",2,27.17,1,"°C",142,"San Nicolás"
"142TMP23090203","2023-09-02",3,27.01,1,"°C",142,"San Nicolás"
"142TMP23090204","2023-09-02",4,26.75,1,"°C",142,"San Nicolás"
"142TMP23090205","2023-09-02",5,25.69,1,"°C",142,"San Nicolás"
"142TMP23090206","2023-09-02",6,25.41,1,"°C",142,"San Nicolás"
"142TMP23090207","2023-09-02",7,25.32,1,"°C",142,"San Nicolás"
"142TMP23090208","2023-09-02",8,27.8,1,"°C",142,"San Nicolás"
"142TMP23090209","2023-09-02",9,29.95,1,"°C",142,"San Nicolás"
"142TMP23090210","2023-09-02",10,32.75,1,"°C",142,"San Nicolás"
"142TMP23090211","2023-09-02",11,33.43,1,"°C",142,"San Nicolás"
"142TMP23090212","2023-09-02",12,34.03,1,"°C",142,"San Nicolás"
"142TMP23090213","2023-09-02",13,34.92,1,"°C",142,"San Nicolás"
"142TMP23090214","2023-09-02",14,36.38,1,"°C",142,"San Nicolás"
"142TMP23090215","2023-09-02",15,37.25,1,"°C",142,"San Nicolás"
"142TMP23090216","2023-09-02",16,37.75,1,"°C",142,"San Nicolás"
"142TMP23090217","2023-09-02",17,37.68,1,"°C",142,"San Nicolás"
"142TMP23090218","2023-09-02",18,36.77,1,"°C",142,"San Nicolás"
"142TMP23090219","2023-09-02",19,34.66,1,"°C",142,"San Nicolás"
"142TMP23090220","2023-09-02",20,33.26,1,"°C",142,"San Nicolás"
"142TMP23090221","2023-09-02",21,32.52,1,"°C",142,"San Nicolás"
"142TMP23090222","2023-09-02",22,31.86,1,"°C",142,"San Nicolás"
"142TMP23090223","2023-09-02",23,29.26,1,"°C",142,"San Nicolás"
"142TMP23090300","2023-09-03",0,27.69,1,"°C",142,"San Nicolás"
"142TMP23090301","2023-09-03",1,26.97,1,"°C",142,"San Nicolás"
"142TMP23090302","2023-09-03",2,26.1,1,"°C",142,"San Nicolás"
"142TMP23090303","2023-09-03",3,25.48,1,"°C",142,"San Nicolás"
"142TMP23090304","2023-09-03",4,24.86,1,"°C",142,"San Nicolás"
"142TMP23090305","2023-09-03",5,24.64,1,"°C",142,"San Nicolás"
"142TMP23090306","2023-09-03",6,24.17,1,"°C",142,"San Nicolás"
"142TMP23090307","2023-09-03",7,24.9,1,"°C",142,"San Nicolás"
"142TMP23090308","2023-09-03",8,25.93,1,"°C",142,"San Nicolás"
"142TMP23090309","2023-09-03",9,27.94,1,"°C",142,"San Nicolás"
"142TMP23090310","2023-09-03",10,30.1,1,"°C",142,"San Nicolás"
"142TMP23090311","2023-09-03",11,32.58,1,"°C",142,"San Nicolás"
"142TMP23090312","2023-09-03",12,33.17,1,"°C",142,"San Nicolás"
"142TMP23090313","2023-09-03",13,34.65,1,"°C",142,"San Nicolás"
"142TMP23090314","2023-09-03",14,36.09,1,"°C",142,"San Nicolás"
"142TMP23090315","2023-09-03",15,36.53,1,"°C",142,"San Nicolás"
"142TMP23090316","2023-09-03",16,37.13,1,"°C",142,"San Nicolás"
"142TMP23090317","2023-09-03",17,37.54,1,"°C",142,"San Nicolás"
"142TMP23090318","2023-09-03",18,36.56,1,"°C",142,"San Nicolás"
"142TMP23090319","2023-09-03",19,35.75,1,"°C",142,"San Nicolás"
"142TMP23090320","2023-09-03",20,35.13,1,"°C",142,"San Nicolás"
"142TMP23090321","2023-09-03",21,34.19,1,"°C",142,"San Nicolás"
"142TMP23090322","2023-09-03",22,31.93,1,"°C",142,"San Nicolás"
"142TMP23090323","2023-09-03",23,30.56,1,"°C",142,"San Nicolás"
"142TMP23090400","2023-09-04",0,29.42,1,"°C",142,"San Nicolás"
"142TMP23090401","2023-09-04",1,28.67,1,"°C",142,"San Nicolás"
"142TMP23090402","2023-09-04",2,27.8,1,"°C",142,"San Nicolás"
"142TMP23090403","2023-09-04",3,26.96,1,"°C",142,"San Nicolás"
"142TMP23090404","2023-09-04",4,26.21,1,"°C",142,"San Nicolás"
"142TMP23090405","2023-09-04",5,25.73,1,"°C",142,"San Nicolás"
"142TMP23090406","2023-09-04",6,25.35,1,"°C",142,"San Nicolás"
"142TMP23090407","2023-09-04",7,25.06,1,"°C",142,"San Nicolás"
"142TMP23090408","2023-09-04",8,26.4,1,"°C",142,"San Nicolás"
"142TMP23090409","2023-09-04",9,28.88,1,"°C",142,"San Nicolás"
"142TMP23090410","2023-09-04",10,30.26,1,"°C",142,"San Nicolás"
"142TMP23090411","2023-09-04",11,31.69,1,"°C",142,"San Nicolás"
"142TMP23090412","2023-09-04",12,33.45,1,"°C",142,"San Nicolás"
"142TMP23090413","2023-09-04",13,34.78,1,"°C",142,"San Nicolás"
"142TMP23090414","2023-09-04",14,36.2,1,"°C",142,"San Nicolás"
"142TMP23090415","2023-09-04",15,37.25,1,"°C",142,"San Nicolás"
"142TMP23090416","2023-09-04",16,38.17,1,"°C",142,"San Nicolás"
"142TMP23090417","2023-09-04",17,37.64,1,"°C",142,"San Nicolás"
"142TMP23090418","2023-09-04",18,37.69,1,"°C",142,"San Nicolás"
"142TMP23090419","2023-09-04",19,37.27,1,"°C",142,"San Nicolás"
"142TMP23090420","2023-09-04",20,36.66,1,"°C",142,"San Nicolás"
"142TMP23090421","2023-09-04",21,35.51,1,"°C",142,"San Nicolás"
"142TMP23090422","2023-09-04",22,33.23,1,"°C",142,"San Nicolás"
"142TMP23090423","2023-09-04",23,31.3,1,"°C",142,"San Nicolás"
"142TMP23090500","2023-09-05",0,30,1,"°C",142,"San Nicolás"
"142TMP23090501","2023-09-05",1,28.99,1,"°C",142,"San Nicolás"
"142TMP23090502","2023-09-05",2,28.57,1,"°C",142,"San Nicolás"
"142TMP23090503","2023-09-05",3,27.74,1,"°C",142,"San Nicolás"
"142TMP23090504","2023-09-05",4,27.03,1,"°C",142,"San Nicolás"
