"id","date","hour","value","valid","unit","station_id","station_name"
"142HR23061405","2023-06-14",5,89,1,"%",142,"San Nicolás"
"142HR23061406","2023-06-14",6,90,1,"%",142,"San Nicolás"
"142HR23061407","2023-06-14",7,90,1,"%",142,"San Nicolás"
"142HR23061408","2023-06-14",8,88,1,"%",142,"San Nicolás"
"142HR23061409","2023-06-14",9,80,1,"%",142,"San Nicolás"
"142HR23061410","2023-06-14",10,68,1,"%",142,"San Nicolás"
"142HR23061411","2023-06-14",11,55,1,"%",142,"San Nicolás"
"142HR23061412","2023-06-14",12,46,1,"%",142,"San Nicolás"
"142HR23061413","2023-06-14",13,40,1,"%",142,"San Nicolás"
"142HR23061414","2023-06-14",14,39,1,"%",142,"San Nicolás"
"142HR23061415","2023-06-14",15,38,1,"%",142,"San Nicolás"
"142HR23061416","2023-06-14",16,37,1,"%",142,"San Nicolás"
"142HR23061417","2023-06-14",17,31,1,"%",142,"San Nicolás"
"142HR23061418","2023-06-14",18,32,1,"%",142,"San Nicolás"
"142HR23061419","2023-06-14",19,30,1,"%",142,"San Nicolás"
"142HR23061420","2023-06-14",20,33,1,"%",142,"San Nicolás"
"142HR23061421","2023-06-14",21,38,1,"%",142,"San Nicolás"
"142HR23061422","2023-06-14",22,42,1,"%",142,"San Nicolás"
"142HR23061423","2023-06-14",23,43,1,"%",142,"San Nicolás"
"142HR23061500","2023-06-15",0,46,1,"%",142,"San Nicolás"
"142HR23061501","2023-06-15",1,61,1,"%",142,"San Nicolás"
"142HR23061502","2023-06-15",2,67,1,"%",142,"San Nicolás"
"142HR23061503","2023-06-15",3,72,1,"%",142,"San Nicolás"
"142HR23061504","2023-06-15",4,75,1,"%",142,"San Nicolás"
"142HR23061505","2023-06-15",5,77,1,"%",142,"San Nicolás"
"142HR23061506","2023-06-15",6,79,1,"%",142,"San Nicolás"
"142HR23061507","2023-06-15",7,79,1,"%",142,"San Nicolás"
"142HR23061508","2023-06-15",8,75,1,"%",142,"San Nicolás"
"142HR23061509","2023-06-15",9,68,1,"%",142,"San Nicolás"
"142HR23061510","2023-06-15",10,63,1,"%",142,"San Nicolás"
"142HR23061511","2023-06-15",11,58,1,"%",142,"San Nicolás"
"142HR23061512","2023-06-15",12,51,1,"%",142,"San Nicolás"
"142HR23061513","2023-06-15",13,45,1,"%",142,"San Nicolás"
"142HR23061514","2023-06-15",14,39,1,"%",142,"San Nicolás"
"142HR23061515","2023-06-15",15,39,1,"%",142,"San Nicolás"
"142HR23061516","2023-06-15",16,44,1,"%",142,"San Nicolás"
"142HR23061517","2023-06-15",17,40,1,"%",142,"San Nicolás"
"142HR23061518","2023-06-15",18,36,1,"%",142,"San Nicolás"
"142HR23061519","2023-06-15",19,34,1,"%",142,"San Nicolás"
"142HR23061520","2023-06-15",20,39,1,"%",142,"San Nicolás"
"142HR23061521","2023-06-15",21,40,1,"%",142,"San Nicolás"
"142HR23061522","2023-06-15",22,42,1,"%",142,"San Nicolás"
"142HR23061523","2023-06-15",23,50,1,"%",142,"San Nicolás"
"142HR23061600","2023-06-16",0,62,1,"%",142,"San Nicolás"
"142HR23061601","2023-06-16",1,57,1,"%",142,"San Nicolás"
"142HR23061602","2023-06-16",2,65,1,"%",142,"San Nicolás"
"142HR23061603","2023-06-16",3,71,1,"%",142,"San Nicolás"
"142HR23061604","2023-06-16",4,74,1,"%",142,"San Nicolás"
"142HR23061605","2023-06-16",5,78,1,"%",142,"San Nicolás"
"142HR23061606","2023-06-16",6,82,1,"%",142,"San Nicolás"
"142HR23061607","2023-06-16",7,84,1,"%",142,"San Nicolás"
"142HR23061608","2023-06-16",8,80,1,"%",142,"San Nicolás"
"142HR23061609","2023-06-16",9,75,1,"%",142,"San Nicolás"
"142HR23061610","2023-06-16",10,71,1,"%",142,"San Nicolás"
"142HR23061611","2023-06-16",11,64,1,"%",142,"San Nicolás"
"142HR23061612","2023-06-16",12,60,1,"%",142,"San Nicolás"
"142HR23061613","2023-06-16",13,54,1,"%",142,"San Nicolás"
"142HR23061614","2023-06-16",14,48,1,"%",142,"San Nicolás"
"142HR23061615","2023-06-16",15,41,1,"%",142,"San Nicolás"
"142HR23061616","2023-06-16",16,39,1,"%",142,"San Nicolás"
"142HR23061617","2023-06-16",17,39,1,"%",142,"San Nicolás"
"142HR23061618","2023-06-16",18,35,1,"%",142,"San Nicolás"
"142HR23061619","2023-06-16",19,35,1,"%",142,"San Nicolás"
"142HR23061620","2023-06-16",20,36,1,"%",142,"San Nicolás"
"142HR23061621","2023-06-16",21,40,1,"%",142,"San Nicolás"
"142HR23061622","2023-06-16",22,45,1,"%",142,"San Nicolás"
"142HR23061623","2023-06-16",23,66,1,"%",142,"San Nicolás"
"142HR23061700","2023-06-17",0,73,1,"%",142,"San Nicolás"
"142HR23061701","2023-06-17",1,78,1,"%",142,"San Nicolás"
"142HR23061702","2023-06-17",2,81,1,"%",142,"San Nicolás"
"142HR23061703","2023-06-17",3,81,1,"%",142,"San Nicolás"
"142HR23061704","2023-06-17",4,83,1,"%",142,"San Nicolás"
"142HR23061705","2023-06-17",5,81,1,"%",142,"San Nicolás"
"142HR23061706","2023-06-17",6,81,1,"%",142,"San Nicolás"
"142HR23061707","2023-06-17",7,82,1,"%",142,"San Nicolás"
"142HR23061708","2023-06-17",8,81,1,"%",142,"San Nicolás"
"142HR23061709","2023-06-17",9,75,1,"%",142,"San Nicolás"
"142HR23061715","2023-06-17",15,49,1,"%",142,"San Nicolás"
"142HR23061716","2023-06-17",16,48,1,"%",142,"San Nicolás"
"142HR23061717","2023-06-17",17,46,1,"%",142,"San Nicolás"
"142HR23061718","2023-06-17",18,40,1,"%",142,"San Nicolás"
"142HR23061719","2023-06-17",19,38,1,"%",142,"San Nicolás"
"142HR23061720","2023-06-17",20,39,1,"%",142,"San Nicolás"
"142HR23061721","2023-06-17",21,47,1,"%",142,"San Nicolás"
"142HR23061722","2023-06-17",22,64,1,"%",142,"San Nicolás"
"142HR23061723","2023-06-17",23,71,1,"%",142,"San Nicolás"
"142HR23061800","2023-06-18",0,73,1,"%",142,"San Nicolás"
"142HR23061801","2023-06-18",1,75,1,"%",142,"San Nicolás"
"142HR23061802","2023-06-18",2,77,1,"%",142,"San Nicolás"
"142HR23061803","2023-06-18",3,77,1,"%",142,"San Nicolás"
"142HR23061804","2023-06-18",4,76,1,"%",142,"San Nicolás"
"142HR23061805","2023-06-18",5,76,1,"%",142,"San Nicolás"
"142HR23061806","2023-06-18",6,77,1,"%",142,"San Nicolás"
"142HR23061807","2023-06-18",7,78,1,"%",142,"San Nicolás"
"142HR23061808","2023-06-18",8,73,1,"%",142,"San Nicolás"
"142HR23061809","2023-06-18",9,66,1,"%",142,"San Nicolás"
"142HR23061810","2023-06-18",10,58,1,"%",142,"San Nicolás"
"142HR23061811","2023-06-18",11,54,1,"%",142,"San Nicolás"
"142HR23061812","2023-06-18",12,47,1,"%",142,"San Nicolás"
"142HR23061813","2023-06-18",13,35,1,"%",142,"San Nicolás"
"142HR23061814","2023-06-18",14,25,1,"%",142,"San Nicolás"
"142HR23061815","2023-06-18",15,19,1,"%",142,"San Nicolás"
"142HR23061816","2023-06-18",16,17,1,"%",142,"San Nicolás"
"142HR23061817","2023-06-18",17,22,1,"%",142,"San Nicolás"
"142HR23061818","2023-06-18",18,24,1,"%",142,"San Nicolás"
"142HR23061819","2023-06-18",19,27,1,"%",142,"San Nicolás"
"142HR23061820","2023-06-18",20,30,1,"%",142,"San Nicolás"
"142HR23061821","2023-06-18",21,34,1,"%",142,"San Nicolás"
"142HR23061822","2023-06-18",22,36,1,"%",142,"San Nicolás"
"142HR23061823","2023-06-18",23,38,1,"%",142,"San Nicolás"
"142HR23061900","2023-06-19",0,42,1,"%",142,"San Nicolás"
"142HR23061901","2023-06-19",1,47,1,"%",142,"San Nicolás"
"142HR23061902","2023-06-19",2,55,1,"%",142,"San Nicolás"
"142HR23061903","2023-06-19",3,61,1,"%",142,"San Nicolás"
"142HR23061904","2023-06-19",4,66,1,"%",142,"San Nicolás"
"142HR23061905","2023-06-19",5,71,1,"%",142,"San Nicolás"
"142HR23061906","2023-06-19",6,73,1,"%",142,"San Nicolás"
"142HR23062000","2023-06-20",0,35,1,"%",142,"San Nicolás"
"142HR23062001","2023-06-20",1,38,1,"%",142,"San Nicolás"
"142HR23062002","2023-06-20",2,46,1,"%",142,"San Nicolás"
"142HR23062003","2023-06-20",3,52,1,"%",142,"San Nicolás"
"142HR23062004","2023-06-20",4,62,1,"%",142,"San Nicolás"
"142HR23062005","2023-06-20",5,68,1,"%",142,"San Nicolás"
"142HR23062006","2023-06-20",6,71,1,"%",142,"San Nicolás"
"142HR23062007","2023-06-20",7,71,1,"%",142,"San Nicolás"
"142HR23062008","2023-06-20",8,67,1,"%",142,"San Nicolás"
"142HR23062009","2023-06-20",9,64,1,"%",142,"San Nicolás"
"142HR23062010","2023-06-20",10,58,1,"%",142,"San Nicolás"
"142HR23062011","2023-06-20",11,48,1,"%",142,"San Nicolás"
"142HR23062012","2023-06-20",12,39,1,"%",142,"San Nicolás"
"142HR23062013","2023-06-20",13,34,1,"%",142,"San Nicolás"
"142HR23062014","2023-06-20",14,30,1,"%",142,"San Nicolás"
"142HR23062015","2023-06-20",15,29,1,"%",142,"San Nicolás"
"142HR23062016","2023-06-20",16,26,1,"%",142,"San Nicolás"
"142HR23062017","2023-06-20",17,21,1,"%",142,"San Nicolás"
"142HR23062018","2023-06-20",18,22,1,"%",142,"San Nicolás"
"142HR23062019","2023-06-20",19,23,1,"%",142,"San Nicolás"
"142HR23062020","2023-06-20",20,26,1,"%",142,"San Nicolás"
"142HR23062021","2023-06-20",21,29,1,"%",142,"San Nicolás"
"142HR23062022","2023-06-20",22,30,1,"%",142,"San Nicolás"
"142HR23062023","2023-06-20",23,30,1,"%",142,"San Nicolás"
"142HR23062100","2023-06-21",0,37,1,"%",142,"San Nicolás"
"142HR23062101","2023-06-21",1,45,1,"%",142,"San Nicolás"
"142HR23062102","2023-06-21",2,46,1,"%",142,"San Nicolás"
"142HR23062103","2023-06-21",3,53,1,"%",142,"San Nicolás"
"142HR23062104","2023-06-21",4,64,1,"%",142,"San Nicolás"
"142HR23062105","2023-06-21",5,70,1,"%",142,"San Nicolás"
"142HR23062106","2023-06-21",6,69,1,"%",142,"San Nicolás"
"142HR23062107","2023-06-21",7,68,1,"%",142,"San Nicolás"
"142HR23062108","2023-06-21",8,63,1,"%",142,"San Nicolás"
"142HR23062109","2023-06-21",9,53,1,"%",142,"San Nicolás"
"142HR23062110","2023-06-21",10,43,1,"%",142,"San Nicolás"
"142HR23062111","2023-06-21",11,38,1,"%",142,"San Nicolás"
"142HR23062112","2023-06-21",12,29,1,"%",142,"San Nicolás"
"142HR23062113","2023-06-21",13,21,1,"%",142,"San Nicolás"
"142HR23062114","2023-06-21",14,24,1,"%",142,"San Nicolás"
"142HR23062115","2023-06-21",15,19,1,"%",142,"San Nicolás"
"142HR23062116","2023-06-21",16,16,1,"%",142,"San Nicolás"
"142HR23062117","2023-06-21",17,21,1,"%",142,"San Nicolás"
"142HR23062118","2023-06-21",18,21,1,"%",142,"San Nicolás"
"142HR23062119","2023-06-21",19,23,1,"%",142,"San Nicolás"
"142HR23062120","2023-06-21",20,30,1,"%",142,"San Nicolás"
"142HR23062121","2023-06-21",21,30,1,"%",142,"San Nicolás"
"142HR23062122","2023-06-21",22,29,1,"%",142,"San Nicolás"
"142HR23062123","2023-06-21",23,33,1,"%",142,"San Nicolás"
"142HR23062200","2023-06-22",0,43,1,"%",142,"San Nicolás"
"142HR23062201","2023-06-22",1,57,1,"%",142,"San Nicolás"
"142HR23062202","2023-06-22",2,64,1,"%",142,"San Nicolás"
"142HR23062203","2023-06-22",3,64,1,"%",142,"San Nicolás"
"142HR23062204","2023-06-22",4,66,1,"%",142,"San Nicolás"
"142HR23062205","2023-06-22",5,71,1,"%",142,"San Nicolás"
"142HR23062206","2023-06-22",6,81,1,"%",142,"San Nicolás"
"142HR23062207","2023-06-22",7,83,1,"%",142,"San Nicolás"
"142HR23062208","2023-06-22",8,80,1,"%",142,"San Nicolás"
"142HR23062209","2023-06-22",9,74,1,"%",142,"San Nicolás"
"142HR23062210","2023-06-22",10,68,1,"%",142,"San Nicolás"
"142HR23062211","2023-06-22",11,63,1,"%",142,"San Nicolás"
"142HR23062212","2023-06-22",12,53,1,"%",142,"San Nicolás"
"142HR23062213","2023-06-22",13,44,1,"%",142,"San Nicolás"
"142HR23062214","2023-06-22",14,35,1,"%",142,"San Nicolás"
"142HR23062215","2023-06-22",15,29,1,"%",142,"San Nicolás"
"142HR23062216","2023-06-22",16,30,1,"%",142,"San Nicolás"
"142HR23062217","2023-06-22",17,35,1,"%",142,"San Nicolás"
"142HR23062218","2023-06-22",18,37,1,"%",142,"San Nicolás"
"142HR23062219","2023-06-22",19,34,1,"%",142,"San Nicolás"
"142HR23062220","2023-06-22",20,33,1,"%",142,"San Nicolás"
"142HR23062221","2023-06-22",21,36,1,"%",142,"San Nicolás"
"142HR23062222","2023-06-22",22,38,1,"%",142,"San Nicolás"
"142HR23062223","2023-06-22",23,55,1,"%",142,"San Nicolás"
"142HR23062300","2023-06-23",0,63,1,"%",142,"San Nicolás"
"142HR23062301","2023-06-23",1,67,1,"%",142,"San Nicolás"
"142HR23062302","2023-06-23",2,70,1,"%",142,"San Nicolás"
"142HR23062303","2023-06-23",3,73,1,"%",142,"San Nicolás"
"142HR23062304","2023-06-23",4,76,1,"%",142,"San Nicolás"
"142HR23062305","2023-06-23",5,79,1,"%",142,"San Nicolás"
"142HR23062306","2023-06-23",6,81,1,"%",142,"San Nicolás"
"142HR23062307","2023-06-23",7,81,1,"%",142,"San Nicolás"
"142HR23062308","2023-06-23",8,78,1,"%",142,"San Nicolás"
"142HR23062309","2023-06-23",9,72,1,"%",142,"San Nicolás"
"142HR23062310","2023-06-23",10,68,1,"%",142,"San Nicolás"
"142HR23062311","2023-06-23",11,58,1,"%",142,"San Nicolás"
"142HR23062312","2023-06-23",12,50,1,"%",142,"San Nicolás"
"142HR23062313","2023-06-23",13,44,1,"%",142,"San Nicolás"
"142HR23062314","2023-06-23",14,38,1,"%",142,"San Nicolás"
"142HR23062315","2023-06-23",15,29,1,"%",142,"San Nicolás"
"142HR23062316","2023-06-23",16,27,1,"%",142,"San Nicolás"
"142HR23062317","2023-06-23",17,24,1,"%",142,"San Nicolás"
"142HR23062318","2023-06-23",18,23,1,"%",142,"San Nicolás"
"142HR23062319","2023-06-23",19,22,1,"%",142,"San Nicolás"
"142HR23062320","2023-06-23",20,27,1,"%",142,"San Nicolás"
"142HR23062321","2023-06-23",21,46,1,"%",142,"San Nicolás"
"142HR23062322","2023-06-23",22,54,1,"%",142,"San Nicolás"
"142HR23062323","2023-06-23",23,58,1,"%",142,"San Nicolás"
"142HR23062400","2023-06-24",0,61,1,"%",142,"San Nicolás"
"142HR23062401","2023-06-24",1,66,1,"%",142,"San Nicolás"
"142HR23062402","2023-06-24",2,70,1,"%",142,"San Nicolás"
"142HR23062403","2023-06-24",3,70,1,"%",142,"San Nicolás"
"142HR23062404","2023-06-24",4,75,1,"%",142,"San Nicolás"
"142HR23062405","2023-06-24",5,81,1,"%",142,"San Nicolás"
"142HR23062406","2023-06-24",6,81,1,"%",142,"San Nicolás"
"142HR23062407","2023-06-24",7,81,1,"%",142,"San Nicolás"
"142HR23062408","2023-06-24",8,78,1,"%",142,"San Nicolás"
"142HR23062409","2023-06-24",9,71,1,"%",142,"San Nicolás"
"142HR23062410","2023-06-24",10,65,1,"%",142,"San Nicolás"
"142HR23062411","2023-06-24",11,59,1,"%",142,"San Nicolás"
"142HR23062412","2023-06-24",12,51,1,"%",142,"San Nicolás"
"142HR23062413","2023-06-24",13,45,1,"%",142,"San Nicolás"
"142HR23062414","2023-06-24",14,39,1,"%",142,"San Nicolás"
"142HR23062415","2023-06-24",15,38,1,"%",142,"San Nicolás"
"142HR23062416","2023-06-24",16,37,1,"%",142,"San Nicolás"
"142HR23062417","2023-06-24",17,30,1,"%",142,"San Nicolás"
"142HR23062418","2023-06-24",18,27,1,"%",142,"San Nicolás"
"142HR23062419","2023-06-24",19,27,1,"%",142,"San Nicolás"
"142HR23062420","2023-06-24",20,29,1,"%",142,"San Nicolás"
"142HR23062421","2023-06-24",21,37,1,"%",142,"San Nicolás"
"142HR23062422","2023-06-24",22,51,1,"%",142,"San Nicolás"
"142HR23062423","2023-06-24",23,54,1,"%",142,"San Nicolás"
"142HR23062500","2023-06-25",0,58,1,"%",142,"San Nicolás"
"142HR23062501","2023-06-25",1,63,1,"%",142,"San Nicolás"
"142HR23062502","2023-06-25",2,67,1,"%",142,"San Nicolás"
"142HR23062503","2023-06-25",3,71,1,"%",142,"San Nicolás"
"142HR23062504","2023-06-25",4,74,1,"%",142,"San Nicolás"
"142HR23062505","2023-06-25",5,77,1,"%",142,"San Nicolás"
"142HR23062506","2023-06-25",6,80,1,"%",142,"San Nicolás"
"142HR23062507","2023-06-25",7,81,1,"%",142,"San Nicolás"
"142HR23062508","2023-06-25",8,77,1,"%",142,"San Nicolás"
"142HR23062509","2023-06-25",9,70,1,"%",142,"San Nicolás"
"142HR23062510","2023-06-25",10,65,1,"%",142,"San Nicolás"
"142HR23062511","2023-06-25",11,58,1,"%",142,"San Nicolás"
"142HR23062512","2023-06-25",12,50,1,"%",142,"San Nicolás"
"142HR23062513","2023-06-25",13,42,1,"%",142,"San Nicolás"
"142HR23062514","2023-06-25",14,36,1,"%",142,"San Nicolás"
"142HR23062515","2023-06-25",15,29,1,"%",142,"San Nicolás"
"142HR23062516","2023-06-25",16,26,1,"%",142,"San Nicolás"
"142HR23062517","2023-06-25",17,28,1,"%",142,"San Nicolás"
"142HR23062518","2023-06-25",18,29,1,"%",142,"San Nicolás"
"142HR23062519","2023-06-25",19,30,1,"%",142,"San Nicolás"
"142HR23062520","2023-06-25",20,33,1,"%",142,"San Nicolás"
"142HR23062521","2023-06-25",21,39,1,"%",142,"San Nicolás"
"142HR23062522","2023-06-25",22,49,1,"%",142,"San Nicolás"
"142HR23062523","2023-06-25",23,52,1,"%",142,"San Nicolás"
"142HR23062600","2023-06-26",0,53,1,"%",142,"San Nicolás"
"142HR23062601","2023-06-26",1,56,1,"%",142,"San Nicolás"
"142HR23062602","2023-06-26",2,63,1,"%",142,"San Nicolás"
"142HR23062603","2023-06-26",3,67,1,"%",142,"San Nicolás"
"142HR23062604","2023-06-26",4,70,1,"%",142,"San Nicolás"
"142HR23062605","2023-06-26",5,73,1,"%",142,"San Nicolás"
"142HR23062606","2023-06-26",6,76,1,"%",142,"San Nicolás"
"142HR23062607","2023-06-26",7,75,1,"%",142,"San Nicolás"
"142HR23062608","2023-06-26",8,69,1,"%",142,"San Nicolás"
"142HR23062609","2023-06-26",9,64,1,"%",142,"San Nicolás"
"142HR23062610","2023-06-26",10,60,1,"%",142,"San Nicolás"
"142HR23062611","2023-06-26",11,55,1,"%",142,"San Nicolás"
"142HR23062612","2023-06-26",12,46,1,"%",142,"San Nicolás"
"142HR23062613","2023-06-26",13,41,1,"%",142,"San Nicolás"
"142HR23062614","2023-06-26",14,39,1,"%",142,"San Nicolás"
"142HR23062615","2023-06-26",15,32,1,"%",142,"San Nicolás"
"142HR23062616","2023-06-26",16,26,1,"%",142,"San Nicolás"
"142HR23062617","2023-06-26",17,23,1,"%",142,"San Nicolás"
"142HR23062618","2023-06-26",18,21,1,"%",142,"San Nicolás"
"142HR23062619","2023-06-26",19,20,1,"%",142,"San Nicolás"
"142HR23062620","2023-06-26",20,23,1,"%",142,"San Nicolás"
"142HR23062621","2023-06-26",21,28,1,"%",142,"San Nicolás"
"142HR23062622","2023-06-26",22,30,1,"%",142,"San Nicolás"
"142HR23062623","2023-06-26",23,47,1,"%",142,"San Nicolás"
"142HR23062700","2023-06-27",0,63,1,"%",142,"San Nicolás"
"142HR23062701","2023-06-27",1,67,1,"%",142,"San Nicolás"
"142HR23062702","2023-06-27",2,69,1,"%",142,"San Nicolás"
"142HR23062703","2023-06-27",3,73,1,"%",142,"San Nicolás"
"142HR23062704","2023-06-27",4,78,1,"%",142,"San Nicolás"
"142HR23062705","2023-06-27",5,80,1,"%",142,"San Nicolás"
"142HR23062706","2023-06-27",6,81,1,"%",142,"San Nicolás"
"142HR23062707","2023-06-27",7,81,1,"%",142,"San Nicolás"
"142HR23062708","2023-06-27",8,77,1,"%",142,"San Nicolás"
"142HR23062709","2023-06-27",9,71,1,"%",142,"San Nicolás"
"142HR23062710","2023-06-27",10,65,1,"%",142,"San Nicolás"
"142HR23062711","2023-06-27",11,53,1,"%",142,"San Nicolás"
"142HR23062712","2023-06-27",12,45,1,"%",142,"San Nicolás"
"142HR23062713","2023-06-27",13,39,1,"%",142,"San Nicolás"
"142HR23062714","2023-06-27",14,35,1,"%",142,"San Nicolás"
"142HR23062715","2023-06-27",15,28,1,"%",142,"San Nicolás"
"142HR23062716","2023-06-27",16,23,1,"%",142,"San Nicolás"
"142HR23062717","2023-06-27",17,20,1,"%",142,"San Nicolás"
"142HR23062718","2023-06-27",18,15,1,"%",142,"San Nicolás"
"142HR23062719","2023-06-27",19,11,1,"%",142,"San Nicolás"
"142HR23062720","2023-06-27",20,13,1,"%",142,"San Nicolás"
"142HR23062721","2023-06-27",21,24,1,"%",142,"San Nicolás"
"142HR23062722","2023-06-27",22,52,1,"%",142,"San Nicolás"
"142HR23062723","2023-06-27",23,59,1,"%",142,"San Nicolás"
"142HR23062800","2023-06-28",0,61,1,"%",142,"San Nicolás"
"142HR23062801","2023-06-28",1,64,1,"%",142,"San Nicolás"
"142HR23062802","2023-06-28",2,67,1,"%",142,"San Nicolás"
"142HR23062803","2023-06-28",3,70,1,"%",142,"San Nicolás"
"142HR23062804","2023-06-28",4,73,1,"%",142,"San Nicolás"
"142HR23062805","2023-06-28",5,75,1,"%",142,"San Nicolás"
"142HR23062806","2023-06-28",6,78,1,"%",142,"San Nicolás"
"142HR23062807","2023-06-28",7,78,1,"%",142,"San Nicolás"
"142HR23062808","2023-06-28",8,73,1,"%",142,"San Nicolás"
"142HR23062809","2023-06-28",9,68,1,"%",142,"San Nicolás"
"142HR23062810","2023-06-28",10,62,1,"%",142,"San Nicolás"
"142HR23062811","2023-06-28",11,56,1,"%",142,"San Nicolás"
"142HR23062812","2023-06-28",12,51,1,"%",142,"San Nicolás"
"142HR23062813","2023-06-28",13,38,1,"%",142,"San Nicolás"
"142HR23062814","2023-06-28",14,30,1,"%",142,"San Nicolás"
"142HR23062815","2023-06-28",15,21,1,"%",142,"San Nicolás"
"142HR23062816","2023-06-28",16,18,1,"%",142,"San Nicolás"
"142HR23062817","2023-06-28",17,18,1,"%",142,"San Nicolás"
"142HR23062818","2023-06-28",18,19,1,"%",142,"San Nicolás"
"142HR23062819","2023-06-28",19,23,1,"%",142,"San Nicolás"
"142HR23062820","2023-06-28",20,28,1,"%",142,"San Nicolás"
"142HR23062821","2023-06-28",21,46,1,"%",142,"San Nicolás"
"142HR23062822","2023-06-28",22,56,1,"%",142,"San Nicolás"
"142HR23062823","2023-06-28",23,63,1,"%",142,"San Nicolás"
"142HR23062900","2023-06-29",0,67,1,"%",142,"San Nicolás"
"142HR23062901","2023-06-29",1,73,1,"%",142,"San Nicolás"
"142HR23062902","2023-06-29",2,76,1,"%",142,"San Nicolás"
"142HR23062903","2023-06-29",3,76,1,"%",142,"San Nicolás"
"142HR23062904","2023-06-29",4,77,1,"%",142,"San Nicolás"
"142HR23062905","2023-06-29",5,79,1,"%",142,"San Nicolás"
"142HR23062906","2023-06-29",6,80,1,"%",142,"San Nicolás"
"142HR23062907","2023-06-29",7,80,1,"%",142,"San Nicolás"
"142HR23062908","2023-06-29",8,80,1,"%",142,"San Nicolás"
"142HR23062909","2023-06-29",9,78,1,"%",142,"San Nicolás"
"142HR23062910","2023-06-29",10,73,1,"%",142,"San Nicolás"
"142HR23062911","2023-06-29",11,67,1,"%",142,"San Nicolás"
"142HR23062912","2023-06-29",12,59,1,"%",142,"San Nicolás"
"142HR23062913","2023-06-29",13,51,1,"%",142,"San Nicolás"
"142HR23062914","2023-06-29",14,45,1,"%",142,"San Nicolás"
"142HR23062915","2023-06-29",15,41,1,"%",142,"San Nicolás"
"142HR23062916","2023-06-29",16,38,1,"%",142,"San Nicolás"
"142HR23062917","2023-06-29",17,35,1,"%",142,"San Nicolás"
"142HR23062918","2023-06-29",18,35,1,"%",142,"San Nicolás"
"142HR23062919","2023-06-29",19,34,1,"%",142,"San Nicolás"
"142HR23062920","2023-06-29",20,38,1,"%",142,"San Nicolás"
"142HR23062921","2023-06-29",21,49,1,"%",142,"San Nicolás"
"142HR23062922","2023-06-29",22,55,1,"%",142,"San Nicolás"
"142HR23062923","2023-06-29",23,61,1,"%",142,"San Nicolás"
