"id","date","hour","value","valid","unit","station_id","station_name"
"269HR23051103","2023-05-11",3,65,1,"%",269,"UAM Xochimilco"
"269HR23051104","2023-05-11",4,68,1,"%",269,"UAM Xochimilco"
"269HR23051105","2023-05-11",5,73,1,"%",269,"UAM Xochimilco"
"269HR23051106","2023-05-11",6,73,1,"%",269,"UAM Xochimilco"
"269HR23051107","2023-05-11",7,73,1,"%",269,"UAM Xochimilco"
"269HR23051108","2023-05-11",8,67,1,"%",269,"UAM Xochimilco"
"269HR23051109","2023-05-11",9,54,1,"%",269,"UAM Xochimilco"
"269HR23051110","2023-05-11",10,46,1,"%",269,"UAM Xochimilco"
"269HR23051111","2023-05-11",11,35,1,"%",269,"UAM Xochimilco"
"269HR23051112","2023-05-11",12,27,1,"%",269,"UAM Xochimilco"
"269HR23051113","2023-05-11",13,25,1,"%",269,"UAM Xochimilco"
"269HR23051114","2023-05-11",14,25,1,"%",269,"UAM Xochimilco"
"269HR23051115","2023-05-11",15,27,1,"%",269,"UAM Xochimilco"
"269HR23051116","2023-05-11",16,28,1,"%",269,"UAM Xochimilco"
"269HR23051117","2023-05-11",17,30,1,"%",269,"UAM Xochimilco"
"269HR23051118","2023-05-11",18,38,1,"%",269,"UAM Xochimilco"
"269HR23051119","2023-05-11",19,48,1,"%",269,"UAM Xochimilco"
"269HR23051120","2023-05-11",20,66,1,"%",269,"UAM Xochimilco"
"269HR23051121","2023-05-11",21,71,1,"%",269,"UAM Xochimilco"
"269HR23051122","2023-05-11",22,68,1,"%",269,"UAM Xochimilco"
"269HR23051123","2023-05-11",23,70,1,"%",269,"UAM Xochimilco"
"269HR23051200","2023-05-12",0,70,1,"%",269,"UAM Xochimilco"
"269HR23051201","2023-05-12",1,72,1,"%",269,"UAM Xochimilco"
"269HR23051202","2023-05-12",2,74,1,"%",269,"UAM Xochimilco"
"269HR23051203","2023-05-12",3,75,1,"%",269,"UAM Xochimilco"
"269HR23051204","2023-05-12",4,75,1,"%",269,"UAM Xochimilco"
"269HR23051205","2023-05-12",5,78,1,"%",269,"UAM Xochimilco"
"269HR23051206","2023-05-12",6,78,1,"%",269,"UAM Xochimilco"
"269HR23051207","2023-05-12",7,76,1,"%",269,"UAM Xochimilco"
"269HR23051208","2023-05-12",8,71,1,"%",269,"UAM Xochimilco"
"269HR23051209","2023-05-12",9,61,1,"%",269,"UAM Xochimilco"
"269HR23051210","2023-05-12",10,52,1,"%",269,"UAM Xochimilco"
"269HR23051211","2023-05-12",11,40,1,"%",269,"UAM Xochimilco"
"269HR23051212","2023-05-12",12,32,1,"%",269,"UAM Xochimilco"
"269HR23051213","2023-05-12",13,26,1,"%",269,"UAM Xochimilco"
"269HR23051214","2023-05-12",14,22,1,"%",269,"UAM Xochimilco"
"269HR23051215","2023-05-12",15,27,1,"%",269,"UAM Xochimilco"
"269HR23051216","2023-05-12",16,38,1,"%",269,"UAM Xochimilco"
"269HR23051217","2023-05-12",17,37,1,"%",269,"UAM Xochimilco"
"269HR23051218","2023-05-12",18,41,1,"%",269,"UAM Xochimilco"
"269HR23051219","2023-05-12",19,35,1,"%",269,"UAM Xochimilco"
"269HR23051220","2023-05-12",20,38,1,"%",269,"UAM Xochimilco"
"269HR23051221","2023-05-12",21,43,1,"%",269,"UAM Xochimilco"
"269HR23051222","2023-05-12",22,45,1,"%",269,"UAM Xochimilco"
"269HR23051223","2023-05-12",23,48,1,"%",269,"UAM Xochimilco"
"269HR23051300","2023-05-13",0,54,1,"%",269,"UAM Xochimilco"
"269HR23051301","2023-05-13",1,55,1,"%",269,"UAM Xochimilco"
"269HR23051302","2023-05-13",2,55,1,"%",269,"UAM Xochimilco"
"269HR23051303","2023-05-13",3,62,1,"%",269,"UAM Xochimilco"
"269HR23051304","2023-05-13",4,64,1,"%",269,"UAM Xochimilco"
"269HR23051305","2023-05-13",5,67,1,"%",269,"UAM Xochimilco"
"269HR23051306","2023-05-13",6,68,1,"%",269,"UAM Xochimilco"
"269HR23051307","2023-05-13",7,65,1,"%",269,"UAM Xochimilco"
"269HR23051308","2023-05-13",8,59,1,"%",269,"UAM Xochimilco"
"269HR23051309","2023-05-13",9,50,1,"%",269,"UAM Xochimilco"
"269HR23051310","2023-05-13",10,43,1,"%",269,"UAM Xochimilco"
"269HR23051311","2023-05-13",11,34,1,"%",269,"UAM Xochimilco"
"269HR23051312","2023-05-13",12,28,1,"%",269,"UAM Xochimilco"
"269HR23051313","2023-05-13",13,28,1,"%",269,"UAM Xochimilco"
"269HR23051314","2023-05-13",14,31,1,"%",269,"UAM Xochimilco"
"269HR23051315","2023-05-13",15,32,1,"%",269,"UAM Xochimilco"
"269HR23051316","2023-05-13",16,34,1,"%",269,"UAM Xochimilco"
"269HR23051317","2023-05-13",17,22,1,"%",269,"UAM Xochimilco"
"269HR23051318","2023-05-13",18,32,1,"%",269,"UAM Xochimilco"
"269HR23051319","2023-05-13",19,39,1,"%",269,"UAM Xochimilco"
"269HR23051320","2023-05-13",20,54,1,"%",269,"UAM Xochimilco"
"269HR23051321","2023-05-13",21,56,1,"%",269,"UAM Xochimilco"
"269HR23051322","2023-05-13",22,55,1,"%",269,"UAM Xochimilco"
"269HR23051323","2023-05-13",23,59,1,"%",269,"UAM Xochimilco"
"269HR23051400","2023-05-14",0,59,1,"%",269,"UAM Xochimilco"
"269HR23051401","2023-05-14",1,68,1,"%",269,"UAM Xochimilco"
"269HR23051402","2023-05-14",2,62,1,"%",269,"UAM Xochimilco"
"269HR23051403","2023-05-14",3,65,1,"%",269,"UAM Xochimilco"
"269HR23051404","2023-05-14",4,67,1,"%",269,"UAM Xochimilco"
"269HR23051405","2023-05-14",5,67,1,"%",269,"UAM Xochimilco"
"269HR23051406","2023-05-14",6,69,1,"%",269,"UAM Xochimilco"
"269HR23051407","2023-05-14",7,73,1,"%",269,"UAM Xochimilco"
"269HR23051408","2023-05-14",8,68,1,"%",269,"UAM Xochimilco"
"269HR23051409","2023-05-14",9,60,1,"%",269,"UAM Xochimilco"
"269HR23051410","2023-05-14",10,53,1,"%",269,"UAM Xochimilco"
"269HR23051411","2023-05-14",11,43,1,"%",269,"UAM Xochimilco"
"269HR23051412","2023-05-14",12,34,1,"%",269,"UAM Xochimilco"
"269HR23051413","2023-05-14",13,31,1,"%",269,"UAM Xochimilco"
"269HR23051414","2023-05-14",14,23,1,"%",269,"UAM Xochimilco"
"269HR23051415","2023-05-14",15,23,1,"%",269,"UAM Xochimilco"
"269HR23051416","2023-05-14",16,32,1,"%",269,"UAM Xochimilco"
"269HR23051417","2023-05-14",17,41,1,"%",269,"UAM Xochimilco"
"269HR23051418","2023-05-14",18,46,1,"%",269,"UAM Xochimilco"
"269HR23051419","2023-05-14",19,59,1,"%",269,"UAM Xochimilco"
"269HR23051420","2023-05-14",20,59,1,"%",269,"UAM Xochimilco"
"269HR23051421","2023-05-14",21,54,1,"%",269,"UAM Xochimilco"
"269HR23051422","2023-05-14",22,49,1,"%",269,"UAM Xochimilco"
"269HR23051423","2023-05-14",23,54,1,"%",269,"UAM Xochimilco"
"269HR23051500","2023-05-15",0,53,1,"%",269,"UAM Xochimilco"
"269HR23051501","2023-05-15",1,67,1,"%",269,"UAM Xochimilco"
"269HR23051502","2023-05-15",2,69,1,"%",269,"UAM Xochimilco"
"269HR23051503","2023-05-15",3,75,1,"%",269,"UAM Xochimilco"
"269HR23051504","2023-05-15",4,77,1,"%",269,"UAM Xochimilco"
"269HR23051505","2023-05-15",5,75,1,"%",269,"UAM Xochimilco"
"269HR23051506","2023-05-15",6,77,1,"%",269,"UAM Xochimilco"
"269HR23051507","2023-05-15",7,75,1,"%",269,"UAM Xochimilco"
"269HR23051508","2023-05-15",8,68,1,"%",269,"UAM Xochimilco"
"269HR23051509","2023-05-15",9,54,1,"%",269,"UAM Xochimilco"
"269HR23051510","2023-05-15",10,44,1,"%",269,"UAM Xochimilco"
"269HR23051511","2023-05-15",11,34,1,"%",269,"UAM Xochimilco"
"269HR23051512","2023-05-15",12,28,1,"%",269,"UAM Xochimilco"
"269HR23051513","2023-05-15",13,26,1,"%",269,"UAM Xochimilco"
"269HR23051514","2023-05-15",14,25,1,"%",269,"UAM Xochimilco"
"269HR23051515","2023-05-15",15,26,1,"%",269,"UAM Xochimilco"
"269HR23051516","2023-05-15",16,39,1,"%",269,"UAM Xochimilco"
"269HR23051517","2023-05-15",17,49,1,"%",269,"UAM Xochimilco"
"269HR23051518","2023-05-15",18,35,1,"%",269,"UAM Xochimilco"
"269HR23051519","2023-05-15",19,36,1,"%",269,"UAM Xochimilco"
"269HR23051520","2023-05-15",20,41,1,"%",269,"UAM Xochimilco"
"269HR23051521","2023-05-15",21,43,1,"%",269,"UAM Xochimilco"
"269HR23051522","2023-05-15",22,48,1,"%",269,"UAM Xochimilco"
"269HR23051523","2023-05-15",23,50,1,"%",269,"UAM Xochimilco"
"269HR23051600","2023-05-16",0,54,1,"%",269,"UAM Xochimilco"
"269HR23051601","2023-05-16",1,58,1,"%",269,"UAM Xochimilco"
"269HR23051602","2023-05-16",2,63,1,"%",269,"UAM Xochimilco"
"269HR23051603","2023-05-16",3,66,1,"%",269,"UAM Xochimilco"
"269HR23051604","2023-05-16",4,66,1,"%",269,"UAM Xochimilco"
"269HR23051605","2023-05-16",5,70,1,"%",269,"UAM Xochimilco"
"269HR23051606","2023-05-16",6,69,1,"%",269,"UAM Xochimilco"
"269HR23051607","2023-05-16",7,69,1,"%",269,"UAM Xochimilco"
"269HR23051608","2023-05-16",8,64,1,"%",269,"UAM Xochimilco"
"269HR23051609","2023-05-16",9,57,1,"%",269,"UAM Xochimilco"
"269HR23051610","2023-05-16",10,46,1,"%",269,"UAM Xochimilco"
"269HR23051611","2023-05-16",11,41,1,"%",269,"UAM Xochimilco"
"269HR23051612","2023-05-16",12,36,1,"%",269,"UAM Xochimilco"
"269HR23051613","2023-05-16",13,37,1,"%",269,"UAM Xochimilco"
"269HR23051614","2023-05-16",14,45,1,"%",269,"UAM Xochimilco"
"269HR23051615","2023-05-16",15,67,1,"%",269,"UAM Xochimilco"
"269HR23051616","2023-05-16",16,61,1,"%",269,"UAM Xochimilco"
"269HR23051617","2023-05-16",17,51,1,"%",269,"UAM Xochimilco"
"269HR23051618","2023-05-16",18,53,1,"%",269,"UAM Xochimilco"
"269HR23051619","2023-05-16",19,53,1,"%",269,"UAM Xochimilco"
"269HR23051620","2023-05-16",20,53,1,"%",269,"UAM Xochimilco"
"269HR23051621","2023-05-16",21,53,1,"%",269,"UAM Xochimilco"
"269HR23051622","2023-05-16",22,51,1,"%",269,"UAM Xochimilco"
"269HR23051623","2023-05-16",23,59,1,"%",269,"UAM Xochimilco"
"269HR23051700","2023-05-17",0,64,1,"%",269,"UAM Xochimilco"
"269HR23051701","2023-05-17",1,64,1,"%",269,"UAM Xochimilco"
"269HR23051702","2023-05-17",2,66,1,"%",269,"UAM Xochimilco"
"269HR23051703","2023-05-17",3,70,1,"%",269,"UAM Xochimilco"
"269HR23051704","2023-05-17",4,72,1,"%",269,"UAM Xochimilco"
"269HR23051705","2023-05-17",5,70,1,"%",269,"UAM Xochimilco"
"269HR23051706","2023-05-17",6,75,1,"%",269,"UAM Xochimilco"
"269HR23051707","2023-05-17",7,75,1,"%",269,"UAM Xochimilco"
"269HR23051708","2023-05-17",8,73,1,"%",269,"UAM Xochimilco"
"269HR23051709","2023-05-17",9,56,1,"%",269,"UAM Xochimilco"
"269HR23051710","2023-05-17",10,45,1,"%",269,"UAM Xochimilco"
"269HR23051711","2023-05-17",11,35,1,"%",269,"UAM Xochimilco"
"269HR23051712","2023-05-17",12,32,1,"%",269,"UAM Xochimilco"
"269HR23051714","2023-05-17",14,28,1,"%",269,"UAM Xochimilco"
"269HR23051715","2023-05-17",15,28,1,"%",269,"UAM Xochimilco"
"269HR23051716","2023-05-17",16,40,1,"%",269,"UAM Xochimilco"
"269HR23051717","2023-05-17",17,48,1,"%",269,"UAM Xochimilco"
"269HR23051718","2023-05-17",18,45,1,"%",269,"UAM Xochimilco"
"269HR23051719","2023-05-17",19,43,1,"%",269,"UAM Xochimilco"
"269HR23051720","2023-05-17",20,40,1,"%",269,"UAM Xochimilco"
"269HR23051721","2023-05-17",21,46,1,"%",269,"UAM Xochimilco"
"269HR23051722","2023-05-17",22,49,1,"%",269,"UAM Xochimilco"
"269HR23051723","2023-05-17",23,54,1,"%",269,"UAM Xochimilco"
"269HR23051800","2023-05-18",0,52,1,"%",269,"UAM Xochimilco"
"269HR23051801","2023-05-18",1,57,1,"%",269,"UAM Xochimilco"
"269HR23051802","2023-05-18",2,60,1,"%",269,"UAM Xochimilco"
"269HR23051803","2023-05-18",3,61,1,"%",269,"UAM Xochimilco"
"269HR23051804","2023-05-18",4,70,1,"%",269,"UAM Xochimilco"
"269HR23051805","2023-05-18",5,73,1,"%",269,"UAM Xochimilco"
"269HR23051806","2023-05-18",6,73,1,"%",269,"UAM Xochimilco"
"269HR23051807","2023-05-18",7,77,1,"%",269,"UAM Xochimilco"
"269HR23051808","2023-05-18",8,68,1,"%",269,"UAM Xochimilco"
"269HR23051809","2023-05-18",9,55,1,"%",269,"UAM Xochimilco"
"269HR23051810","2023-05-18",10,47,1,"%",269,"UAM Xochimilco"
"269HR23051811","2023-05-18",11,38,1,"%",269,"UAM Xochimilco"
"269HR23051812","2023-05-18",12,31,1,"%",269,"UAM Xochimilco"
"269HR23051813","2023-05-18",13,26,1,"%",269,"UAM Xochimilco"
"269HR23051814","2023-05-18",14,29,1,"%",269,"UAM Xochimilco"
"269HR23051815","2023-05-18",15,28,1,"%",269,"UAM Xochimilco"
"269HR23051816","2023-05-18",16,25,1,"%",269,"UAM Xochimilco"
"269HR23051817","2023-05-18",17,21,1,"%",269,"UAM Xochimilco"
"269HR23051818","2023-05-18",18,28,1,"%",269,"UAM Xochimilco"
"269HR23051819","2023-05-18",19,31,1,"%",269,"UAM Xochimilco"
"269HR23051820","2023-05-18",20,38,1,"%",269,"UAM Xochimilco"
"269HR23051821","2023-05-18",21,45,1,"%",269,"UAM Xochimilco"
"269HR23051822","2023-05-18",22,47,1,"%",269,"UAM Xochimilco"
"269HR23051823","2023-05-18",23,56,1,"%",269,"UAM Xochimilco"
"269HR23051900","2023-05-19",0,54,1,"%",269,"UAM Xochimilco"
"269HR23051901","2023-05-19",1,58,1,"%",269,"UAM Xochimilco"
"269HR23051902","2023-05-19",2,57,1,"%",269,"UAM Xochimilco"
"269HR23051904","2023-05-19",4,68,1,"%",269,"UAM Xochimilco"
"269HR23051905","2023-05-19",5,68,1,"%",269,"UAM Xochimilco"
"269HR23051906","2023-05-19",6,71,1,"%",269,"UAM Xochimilco"
"269HR23051907","2023-05-19",7,75,1,"%",269,"UAM Xochimilco"
"269HR23051908","2023-05-19",8,72,1,"%",269,"UAM Xochimilco"
"269HR23051909","2023-05-19",9,67,1,"%",269,"UAM Xochimilco"
"269HR23051910","2023-05-19",10,55,1,"%",269,"UAM Xochimilco"
"269HR23051911","2023-05-19",11,48,1,"%",269,"UAM Xochimilco"
"269HR23051912","2023-05-19",12,41,1,"%",269,"UAM Xochimilco"
"269HR23051913","2023-05-19",13,36,1,"%",269,"UAM Xochimilco"
"269HR23051914","2023-05-19",14,32,1,"%",269,"UAM Xochimilco"
"269HR23051915","2023-05-19",15,32,1,"%",269,"UAM Xochimilco"
"269HR23051916","2023-05-19",16,31,1,"%",269,"UAM Xochimilco"
"269HR23051917","2023-05-19",17,28,1,"%",269,"UAM Xochimilco"
"269HR23051918","2023-05-19",18,31,1,"%",269,"UAM Xochimilco"
"269HR23051919","2023-05-19",19,38,1,"%",269,"UAM Xochimilco"
"269HR23051920","2023-05-19",20,47,1,"%",269,"UAM Xochimilco"
"269HR23051921","2023-05-19",21,49,1,"%",269,"UAM Xochimilco"
"269HR23051922","2023-05-19",22,53,1,"%",269,"UAM Xochimilco"
"269HR23051923","2023-05-19",23,61,1,"%",269,"UAM Xochimilco"
"269HR23052000","2023-05-20",0,60,1,"%",269,"UAM Xochimilco"
"269HR23052001","2023-05-20",1,59,1,"%",269,"UAM Xochimilco"
"269HR23052002","2023-05-20",2,61,1,"%",269,"UAM Xochimilco"
"269HR23052003","2023-05-20",3,63,1,"%",269,"UAM Xochimilco"
"269HR23052004","2023-05-20",4,66,1,"%",269,"UAM Xochimilco"
"269HR23052005","2023-05-20",5,71,1,"%",269,"UAM Xochimilco"
"269HR23052006","2023-05-20",6,73,1,"%",269,"UAM Xochimilco"
"269HR23052007","2023-05-20",7,66,1,"%",269,"UAM Xochimilco"
"269HR23052008","2023-05-20",8,66,1,"%",269,"UAM Xochimilco"
"269HR23052009","2023-05-20",9,58,1,"%",269,"UAM Xochimilco"
"269HR23052010","2023-05-20",10,52,1,"%",269,"UAM Xochimilco"
"269HR23052011","2023-05-20",11,44,1,"%",269,"UAM Xochimilco"
"269HR23052012","2023-05-20",12,37,1,"%",269,"UAM Xochimilco"
"269HR23052013","2023-05-20",13,30,1,"%",269,"UAM Xochimilco"
"269HR23052014","2023-05-20",14,26,1,"%",269,"UAM Xochimilco"
"269HR23052015","2023-05-20",15,26,1,"%",269,"UAM Xochimilco"
"269HR23052016","2023-05-20",16,26,1,"%",269,"UAM Xochimilco"
"269HR23052017","2023-05-20",17,27,1,"%",269,"UAM Xochimilco"
"269HR23052018","2023-05-20",18,34,1,"%",269,"UAM Xochimilco"
"269HR23052019","2023-05-20",19,68,1,"%",269,"UAM Xochimilco"
"269HR23052020","2023-05-20",20,81,1,"%",269,"UAM Xochimilco"
"269HR23052021","2023-05-20",21,77,1,"%",269,"UAM Xochimilco"
"269HR23052022","2023-05-20",22,76,1,"%",269,"UAM Xochimilco"
"269HR23052023","2023-05-20",23,76,1,"%",269,"UAM Xochimilco"
"269HR23052100","2023-05-21",0,74,1,"%",269,"UAM Xochimilco"
"269HR23052101","2023-05-21",1,72,1,"%",269,"UAM Xochimilco"
"269HR23052102","2023-05-21",2,71,1,"%",269,"UAM Xochimilco"
"269HR23052103","2023-05-21",3,69,1,"%",269,"UAM Xochimilco"
"269HR23052104","2023-05-21",4,69,1,"%",269,"UAM Xochimilco"
"269HR23052105","2023-05-21",5,74,1,"%",269,"UAM Xochimilco"
"269HR23052106","2023-05-21",6,76,1,"%",269,"UAM Xochimilco"
"269HR23052107","2023-05-21",7,71,1,"%",269,"UAM Xochimilco"
"269HR23052108","2023-05-21",8,65,1,"%",269,"UAM Xochimilco"
"269HR23052109","2023-05-21",9,61,1,"%",269,"UAM Xochimilco"
"269HR23052110","2023-05-21",10,55,1,"%",269,"UAM Xochimilco"
"269HR23052111","2023-05-21",11,50,1,"%",269,"UAM Xochimilco"
"269HR23052112","2023-05-21",12,47,1,"%",269,"UAM Xochimilco"
"269HR23052113","2023-05-21",13,41,1,"%",269,"UAM Xochimilco"
"269HR23052114","2023-05-21",14,36,1,"%",269,"UAM Xochimilco"
"269HR23052115","2023-05-21",15,35,1,"%",269,"UAM Xochimilco"
"269HR23052116","2023-05-21",16,43,1,"%",269,"UAM Xochimilco"
"269HR23052117","2023-05-21",17,42,1,"%",269,"UAM Xochimilco"
"269HR23052118","2023-05-21",18,61,1,"%",269,"UAM Xochimilco"
"269HR23052119","2023-05-21",19,71,1,"%",269,"UAM Xochimilco"
"269HR23052120","2023-05-21",20,72,1,"%",269,"UAM Xochimilco"
"269HR23052121","2023-05-21",21,77,1,"%",269,"UAM Xochimilco"
"269HR23052122","2023-05-21",22,83,1,"%",269,"UAM Xochimilco"
"269HR23052123","2023-05-21",23,81,1,"%",269,"UAM Xochimilco"
"269HR23052200","2023-05-22",0,82,1,"%",269,"UAM Xochimilco"
"269HR23052201","2023-05-22",1,79,1,"%",269,"UAM Xochimilco"
"269HR23052202","2023-05-22",2,75,1,"%",269,"UAM Xochimilco"
"269HR23052203","2023-05-22",3,83,1,"%",269,"UAM Xochimilco"
"269HR23052204","2023-05-22",4,82,1,"%",269,"UAM Xochimilco"
"269HR23052205","2023-05-22",5,83,1,"%",269,"UAM Xochimilco"
"269HR23052206","2023-05-22",6,85,1,"%",269,"UAM Xochimilco"
"269HR23052207","2023-05-22",7,81,1,"%",269,"UAM Xochimilco"
"269HR23052208","2023-05-22",8,77,1,"%",269,"UAM Xochimilco"
"269HR23052209","2023-05-22",9,75,1,"%",269,"UAM Xochimilco"
"269HR23052210","2023-05-22",10,63,1,"%",269,"UAM Xochimilco"
"269HR23052211","2023-05-22",11,56,1,"%",269,"UAM Xochimilco"
"269HR23052212","2023-05-22",12,48,1,"%",269,"UAM Xochimilco"
"269HR23052213","2023-05-22",13,37,1,"%",269,"UAM Xochimilco"
"269HR23052214","2023-05-22",14,32,1,"%",269,"UAM Xochimilco"
"269HR23052215","2023-05-22",15,30,1,"%",269,"UAM Xochimilco"
"269HR23052216","2023-05-22",16,39,1,"%",269,"UAM Xochimilco"
"269HR23052217","2023-05-22",17,48,1,"%",269,"UAM Xochimilco"
"269HR23052218","2023-05-22",18,56,1,"%",269,"UAM Xochimilco"
"269HR23052219","2023-05-22",19,64,1,"%",269,"UAM Xochimilco"
"269HR23052220","2023-05-22",20,66,1,"%",269,"UAM Xochimilco"
"269HR23052221","2023-05-22",21,60,1,"%",269,"UAM Xochimilco"
"269HR23052222","2023-05-22",22,61,1,"%",269,"UAM Xochimilco"
"269HR23052223","2023-05-22",23,64,1,"%",269,"UAM Xochimilco"
"269HR23052300","2023-05-23",0,69,1,"%",269,"UAM Xochimilco"
"269HR23052301","2023-05-23",1,71,1,"%",269,"UAM Xochimilco"
"269HR23052302","2023-05-23",2,73,1,"%",269,"UAM Xochimilco"
"269HR23052303","2023-05-23",3,75,1,"%",269,"UAM Xochimilco"
"269HR23052304","2023-05-23",4,74,1,"%",269,"UAM Xochimilco"
"269HR23052305","2023-05-23",5,78,1,"%",269,"UAM Xochimilco"
"269HR23052306","2023-05-23",6,79,1,"%",269,"UAM Xochimilco"
"269HR23052307","2023-05-23",7,79,1,"%",269,"UAM Xochimilco"
"269HR23052308","2023-05-23",8,73,1,"%",269,"UAM Xochimilco"
"269HR23052309","2023-05-23",9,67,1,"%",269,"UAM Xochimilco"
"269HR23052310","2023-05-23",10,64,1,"%",269,"UAM Xochimilco"
"269HR23052311","2023-05-23",11,56,1,"%",269,"UAM Xochimilco"
"269HR23052312","2023-05-23",12,45,1,"%",269,"UAM Xochimilco"
"269HR23052313","2023-05-23",13,36,1,"%",269,"UAM Xochimilco"
"269HR23052314","2023-05-23",14,35,1,"%",269,"UAM Xochimilco"
"269HR23052315","2023-05-23",15,36,1,"%",269,"UAM Xochimilco"
"269HR23052316","2023-05-23",16,38,1,"%",269,"UAM Xochimilco"
"269HR23052317","2023-05-23",17,35,1,"%",269,"UAM Xochimilco"
"269HR23052318","2023-05-23",18,39,1,"%",269,"UAM Xochimilco"
"269HR23052319","2023-05-23",19,40,1,"%",269,"UAM Xochimilco"
"269HR23052320","2023-05-23",20,72,1,"%",269,"UAM Xochimilco"
"269HR23052321","2023-05-23",21,82,1,"%",269,"UAM Xochimilco"
"269HR23052322","2023-05-23",22,81,1,"%",269,"UAM Xochimilco"
"269HR23052323","2023-05-23",23,80,1,"%",269,"UAM Xochimilco"
"269HR23052400","2023-05-24",0,79,1,"%",269,"UAM Xochimilco"
"269HR23052401","2023-05-24",1,82,1,"%",269,"UAM Xochimilco"
"269HR23052402","2023-05-24",2,83,1,"%",269,"UAM Xochimilco"
"269HR23052403","2023-05-24",3,85,1,"%",269,"UAM Xochimilco"
"269HR23052404","2023-05-24",4,86,1,"%",269,"UAM Xochimilco"
"269HR23052405","2023-05-24",5,84,1,"%",269,"UAM Xochimilco"
"269HR23052406","2023-05-24",6,81,1,"%",269,"UAM Xochimilco"
"269HR23052407","2023-05-24",7,81,1,"%",269,"UAM Xochimilco"
"269HR23052408","2023-05-24",8,73,1,"%",269,"UAM Xochimilco"
"269HR23052409","2023-05-24",9,68,1,"%",269,"UAM Xochimilco"
"269HR23052410","2023-05-24",10,61,1,"%",269,"UAM Xochimilco"
"269HR23052411","2023-05-24",11,51,1,"%",269,"UAM Xochimilco"
"269HR23052412","2023-05-24",12,43,1,"%",269,"UAM Xochimilco"
"269HR23052413","2023-05-24",13,33,1,"%",269,"UAM Xochimilco"
"269HR23052414","2023-05-24",14,28,1,"%",269,"UAM Xochimilco"
"269HR23052415","2023-05-24",15,27,1,"%",269,"UAM Xochimilco"
"269HR23052416","2023-05-24",16,28,1,"%",269,"UAM Xochimilco"
"269HR23052417","2023-05-24",17,27,1,"%",269,"UAM Xochimilco"
"269HR23052418","2023-05-24",18,27,1,"%",269,"UAM Xochimilco"
"269HR23052419","2023-05-24",19,37,1,"%",269,"UAM Xochimilco"
"269HR23052420","2023-05-24",20,49,1,"%",269,"UAM Xochimilco"
"269HR23052421","2023-05-24",21,59,1,"%",269,"UAM Xochimilco"
"269HR23052422","2023-05-24",22,60,1,"%",269,"UAM Xochimilco"
"269HR23052423","2023-05-24",23,64,1,"%",269,"UAM Xochimilco"
"269HR23052500","2023-05-25",0,66,1,"%",269,"UAM Xochimilco"
"269HR23052501","2023-05-25",1,71,1,"%",269,"UAM Xochimilco"
"269HR23052502","2023-05-25",2,68,1,"%",269,"UAM Xochimilco"
"269HR23052503","2023-05-25",3,69,1,"%",269,"UAM Xochimilco"
"269HR23052504","2023-05-25",4,73,1,"%",269,"UAM Xochimilco"
"269HR23052505","2023-05-25",5,78,1,"%",269,"UAM Xochimilco"
"269HR23052506","2023-05-25",6,79,1,"%",269,"UAM Xochimilco"
"269HR23052507","2023-05-25",7,77,1,"%",269,"UAM Xochimilco"
"269HR23052508","2023-05-25",8,72,1,"%",269,"UAM Xochimilco"
"269HR23052509","2023-05-25",9,62,1,"%",269,"UAM Xochimilco"
"269HR23052510","2023-05-25",10,52,1,"%",269,"UAM Xochimilco"
"269HR23052512","2023-05-25",12,33,1,"%",269,"UAM Xochimilco"
"269HR23052513","2023-05-25",13,30,1,"%",269,"UAM Xochimilco"
"269HR23052514","2023-05-25",14,28,1,"%",269,"UAM Xochimilco"
"269HR23052515","2023-05-25",15,24,1,"%",269,"UAM Xochimilco"
"269HR23052516","2023-05-25",16,24,1,"%",269,"UAM Xochimilco"
"269HR23052517","2023-05-25",17,23,1,"%",269,"UAM Xochimilco"
"269HR23052518","2023-05-25",18,23,1,"%",269,"UAM Xochimilco"
"269HR23052519","2023-05-25",19,25,1,"%",269,"UAM Xochimilco"
"269HR23052520","2023-05-25",20,48,1,"%",269,"UAM Xochimilco"
"269HR23052521","2023-05-25",21,56,1,"%",269,"UAM Xochimilco"
"269HR23052522","2023-05-25",22,65,1,"%",269,"UAM Xochimilco"
"269HR23052523","2023-05-25",23,64,1,"%",269,"UAM Xochimilco"
"269HR23052600","2023-05-26",0,57,1,"%",269,"UAM Xochimilco"
"269HR23052601","2023-05-26",1,60,1,"%",269,"UAM Xochimilco"
"269HR23052602","2023-05-26",2,62,1,"%",269,"UAM Xochimilco"
"269HR23052603","2023-05-26",3,62,1,"%",269,"UAM Xochimilco"
"269HR23052604","2023-05-26",4,64,1,"%",269,"UAM Xochimilco"
"269HR23052605","2023-05-26",5,68,1,"%",269,"UAM Xochimilco"
"269HR23052606","2023-05-26",6,70,1,"%",269,"UAM Xochimilco"
"269HR23052607","2023-05-26",7,75,1,"%",269,"UAM Xochimilco"
"269HR23052608","2023-05-26",8,72,1,"%",269,"UAM Xochimilco"
"269HR23052609","2023-05-26",9,61,1,"%",269,"UAM Xochimilco"
