"id","date","hour","value","valid","unit","station_id","station_name"
"141HR23042823","2023-04-28",23,58,1,"%",141,"Obispado"
"141HR23042900","2023-04-29",0,48,1,"%",141,"Obispado"
"141HR23042901","2023-04-29",1,48,1,"%",141,"Obispado"
"141HR23042902","2023-04-29",2,38,1,"%",141,"Obispado"
"141HR23042903","2023-04-29",3,38,1,"%",141,"Obispado"
"141HR23042904","2023-04-29",4,41,1,"%",141,"Obispado"
"141HR23042905","2023-04-29",5,45,1,"%",141,"Obispado"
"141HR23042906","2023-04-29",6,45,1,"%",141,"Obispado"
"141HR23042907","2023-04-29",7,46,1,"%",141,"Obispado"
"141HR23042908","2023-04-29",8,41,1,"%",141,"Obispado"
"141HR23042909","2023-04-29",9,35,1,"%",141,"Obispado"
"141HR23042910","2023-04-29",10,32,1,"%",141,"Obispado"
"141HR23042911","2023-04-29",11,27,1,"%",141,"Obispado"
"141HR23042912","2023-04-29",12,19,1,"%",141,"Obispado"
"141HR23042913","2023-04-29",13,16,1,"%",141,"Obispado"
"141HR23042914","2023-04-29",14,13,1,"%",141,"Obispado"
"141HR23042915","2023-04-29",15,10,1,"%",141,"Obispado"
"141HR23042916","2023-04-29",16,8,1,"%",141,"Obispado"
"141HR23042917","2023-04-29",17,7,1,"%",141,"Obispado"
"141HR23042918","2023-04-29",18,7,1,"%",141,"Obispado"
"141HR23042919","2023-04-29",19,7,1,"%",141,"Obispado"
"141HR23042920","2023-04-29",20,9,1,"%",141,"Obispado"
"141HR23042921","2023-04-29",21,16,1,"%",141,"Obispado"
"141HR23042922","2023-04-29",22,22,1,"%",141,"Obispado"
"141HR23042923","2023-04-29",23,23,1,"%",141,"Obispado"
"141HR23043000","2023-04-30",0,24,1,"%",141,"Obispado"
"141HR23043001","2023-04-30",1,25,1,"%",141,"Obispado"
"141HR23043002","2023-04-30",2,28,1,"%",141,"Obispado"
"141HR23043003","2023-04-30",3,30,1,"%",141,"Obispado"
"141HR23043004","2023-04-30",4,35,1,"%",141,"Obispado"
"141HR23043005","2023-04-30",5,37,1,"%",141,"Obispado"
"141HR23043006","2023-04-30",6,35,1,"%",141,"Obispado"
"141HR23043007","2023-04-30",7,28,1,"%",141,"Obispado"
"141HR23043008","2023-04-30",8,24,1,"%",141,"Obispado"
"141HR23043009","2023-04-30",9,19,1,"%",141,"Obispado"
"141HR23043010","2023-04-30",10,17,1,"%",141,"Obispado"
"141HR23043011","2023-04-30",11,19,1,"%",141,"Obispado"
"141HR23043012","2023-04-30",12,18,1,"%",141,"Obispado"
"141HR23043013","2023-04-30",13,17,1,"%",141,"Obispado"
"141HR23043014","2023-04-30",14,15,1,"%",141,"Obispado"
"141HR23043015","2023-04-30",15,13,1,"%",141,"Obispado"
"141HR23043016","2023-04-30",16,15,1,"%",141,"Obispado"
"141HR23043017","2023-04-30",17,15,1,"%",141,"Obispado"
"141HR23043018","2023-04-30",18,19,1,"%",141,"Obispado"
"141HR23043019","2023-04-30",19,20,1,"%",141,"Obispado"
"141HR23043020","2023-04-30",20,21,1,"%",141,"Obispado"
"141HR23043021","2023-04-30",21,21,1,"%",141,"Obispado"
"141HR23043022","2023-04-30",22,21,1,"%",141,"Obispado"
"141HR23043023","2023-04-30",23,23,1,"%",141,"Obispado"
"141HR23050101","2023-05-01",1,33,1,"%",141,"Obispado"
"141HR23050102","2023-05-01",2,39,1,"%",141,"Obispado"
"141HR23050103","2023-05-01",3,45,1,"%",141,"Obispado"
"141HR23050104","2023-05-01",4,47,1,"%",141,"Obispado"
"141HR23050105","2023-05-01",5,45,1,"%",141,"Obispado"
"141HR23050106","2023-05-01",6,46,1,"%",141,"Obispado"
"141HR23050107","2023-05-01",7,48,1,"%",141,"Obispado"
"141HR23050108","2023-05-01",8,40,1,"%",141,"Obispado"
"141HR23050109","2023-05-01",9,33,1,"%",141,"Obispado"
"141HR23050110","2023-05-01",10,24,1,"%",141,"Obispado"
"141HR23050111","2023-05-01",11,21,1,"%",141,"Obispado"
"141HR23050112","2023-05-01",12,19,1,"%",141,"Obispado"
"141HR23050113","2023-05-01",13,18,1,"%",141,"Obispado"
"141HR23050114","2023-05-01",14,20,1,"%",141,"Obispado"
"141HR23050115","2023-05-01",15,18,1,"%",141,"Obispado"
"141HR23050116","2023-05-01",16,15,1,"%",141,"Obispado"
"141HR23050117","2023-05-01",17,19,1,"%",141,"Obispado"
"141HR23050118","2023-05-01",18,26,1,"%",141,"Obispado"
"141HR23050119","2023-05-01",19,30,1,"%",141,"Obispado"
"141HR23050120","2023-05-01",20,32,1,"%",141,"Obispado"
"141HR23050121","2023-05-01",21,34,1,"%",141,"Obispado"
"141HR23050122","2023-05-01",22,40,1,"%",141,"Obispado"
"141HR23050123","2023-05-01",23,55,1,"%",141,"Obispado"
"141HR23050200","2023-05-02",0,59,1,"%",141,"Obispado"
"141HR23050201","2023-05-02",1,65,1,"%",141,"Obispado"
"141HR23050202","2023-05-02",2,70,1,"%",141,"Obispado"
"141HR23050203","2023-05-02",3,74,1,"%",141,"Obispado"
"141HR23050204","2023-05-02",4,78,1,"%",141,"Obispado"
"141HR23050205","2023-05-02",5,80,1,"%",141,"Obispado"
"141HR23050206","2023-05-02",6,80,1,"%",141,"Obispado"
"141HR23050207","2023-05-02",7,78,1,"%",141,"Obispado"
"141HR23050208","2023-05-02",8,75,1,"%",141,"Obispado"
"141HR23050209","2023-05-02",9,72,1,"%",141,"Obispado"
"141HR23050210","2023-05-02",10,70,1,"%",141,"Obispado"
"141HR23050211","2023-05-02",11,66,1,"%",141,"Obispado"
"141HR23050212","2023-05-02",12,60,1,"%",141,"Obispado"
"141HR23050213","2023-05-02",13,54,1,"%",141,"Obispado"
"141HR23050214","2023-05-02",14,51,1,"%",141,"Obispado"
"141HR23050215","2023-05-02",15,49,1,"%",141,"Obispado"
"141HR23050216","2023-05-02",16,49,1,"%",141,"Obispado"
"141HR23050217","2023-05-02",17,50,1,"%",141,"Obispado"
"141HR23050218","2023-05-02",18,51,1,"%",141,"Obispado"
"141HR23050219","2023-05-02",19,51,1,"%",141,"Obispado"
"141HR23050220","2023-05-02",20,55,1,"%",141,"Obispado"
"141HR23050221","2023-05-02",21,57,1,"%",141,"Obispado"
"141HR23050222","2023-05-02",22,57,1,"%",141,"Obispado"
"141HR23050223","2023-05-02",23,59,1,"%",141,"Obispado"
"141HR23050300","2023-05-03",0,70,1,"%",141,"Obispado"
"141HR23050301","2023-05-03",1,73,1,"%",141,"Obispado"
"141HR23050302","2023-05-03",2,78,1,"%",141,"Obispado"
"141HR23050303","2023-05-03",3,79,1,"%",141,"Obispado"
"141HR23050304","2023-05-03",4,80,1,"%",141,"Obispado"
"141HR23050305","2023-05-03",5,81,1,"%",141,"Obispado"
"141HR23050306","2023-05-03",6,82,1,"%",141,"Obispado"
"141HR23050307","2023-05-03",7,83,1,"%",141,"Obispado"
"141HR23050308","2023-05-03",8,82,1,"%",141,"Obispado"
"141HR23050309","2023-05-03",9,78,1,"%",141,"Obispado"
"141HR23050310","2023-05-03",10,78,1,"%",141,"Obispado"
"141HR23050311","2023-05-03",11,72,1,"%",141,"Obispado"
"141HR23050312","2023-05-03",12,66,1,"%",141,"Obispado"
"141HR23050313","2023-05-03",13,63,1,"%",141,"Obispado"
"141HR23050314","2023-05-03",14,61,1,"%",141,"Obispado"
"141HR23050315","2023-05-03",15,55,1,"%",141,"Obispado"
"141HR23050316","2023-05-03",16,57,1,"%",141,"Obispado"
"141HR23050317","2023-05-03",17,56,1,"%",141,"Obispado"
"141HR23050318","2023-05-03",18,57,1,"%",141,"Obispado"
"141HR23050319","2023-05-03",19,58,1,"%",141,"Obispado"
"141HR23050320","2023-05-03",20,62,1,"%",141,"Obispado"
"141HR23050321","2023-05-03",21,65,1,"%",141,"Obispado"
"141HR23050322","2023-05-03",22,66,1,"%",141,"Obispado"
"141HR23050323","2023-05-03",23,65,1,"%",141,"Obispado"
"141HR23050400","2023-05-04",0,68,1,"%",141,"Obispado"
"141HR23050401","2023-05-04",1,71,1,"%",141,"Obispado"
"141HR23050402","2023-05-04",2,73,1,"%",141,"Obispado"
"141HR23050403","2023-05-04",3,76,1,"%",141,"Obispado"
"141HR23050404","2023-05-04",4,80,1,"%",141,"Obispado"
"141HR23050405","2023-05-04",5,82,1,"%",141,"Obispado"
"141HR23050406","2023-05-04",6,82,1,"%",141,"Obispado"
"141HR23050407","2023-05-04",7,82,1,"%",141,"Obispado"
"141HR23050408","2023-05-04",8,81,1,"%",141,"Obispado"
"141HR23050409","2023-05-04",9,78,1,"%",141,"Obispado"
"141HR23050410","2023-05-04",10,75,1,"%",141,"Obispado"
"141HR23050411","2023-05-04",11,69,1,"%",141,"Obispado"
"141HR23050412","2023-05-04",12,65,1,"%",141,"Obispado"
"141HR23050413","2023-05-04",13,63,1,"%",141,"Obispado"
"141HR23050414","2023-05-04",14,60,1,"%",141,"Obispado"
"141HR23050415","2023-05-04",15,59,1,"%",141,"Obispado"
"141HR23050416","2023-05-04",16,60,1,"%",141,"Obispado"
"141HR23050417","2023-05-04",17,61,1,"%",141,"Obispado"
"141HR23050418","2023-05-04",18,64,1,"%",141,"Obispado"
"141HR23050419","2023-05-04",19,67,1,"%",141,"Obispado"
"141HR23050420","2023-05-04",20,69,1,"%",141,"Obispado"
"141HR23050421","2023-05-04",21,70,1,"%",141,"Obispado"
"141HR23050422","2023-05-04",22,79,1,"%",141,"Obispado"
"141HR23050423","2023-05-04",23,79,1,"%",141,"Obispado"
"141HR23050500","2023-05-05",0,78,1,"%",141,"Obispado"
"141HR23050501","2023-05-05",1,78,1,"%",141,"Obispado"
"141HR23050502","2023-05-05",2,75,1,"%",141,"Obispado"
"141HR23050503","2023-05-05",3,78,1,"%",141,"Obispado"
"141HR23050504","2023-05-05",4,80,1,"%",141,"Obispado"
"141HR23050505","2023-05-05",5,82,1,"%",141,"Obispado"
"141HR23050506","2023-05-05",6,83,1,"%",141,"Obispado"
"141HR23050507","2023-05-05",7,83,1,"%",141,"Obispado"
"141HR23050508","2023-05-05",8,74,1,"%",141,"Obispado"
"141HR23050509","2023-05-05",9,59,1,"%",141,"Obispado"
"141HR23050510","2023-05-05",10,47,1,"%",141,"Obispado"
"141HR23050511","2023-05-05",11,42,1,"%",141,"Obispado"
"141HR23050512","2023-05-05",12,42,1,"%",141,"Obispado"
"141HR23050513","2023-05-05",13,43,1,"%",141,"Obispado"
"141HR23050514","2023-05-05",14,45,1,"%",141,"Obispado"
"141HR23050515","2023-05-05",15,41,1,"%",141,"Obispado"
"141HR23050516","2023-05-05",16,32,1,"%",141,"Obispado"
"141HR23050517","2023-05-05",17,34,1,"%",141,"Obispado"
"141HR23050518","2023-05-05",18,33,1,"%",141,"Obispado"
"141HR23050519","2023-05-05",19,33,1,"%",141,"Obispado"
"141HR23050520","2023-05-05",20,48,1,"%",141,"Obispado"
"141HR23050521","2023-05-05",21,50,1,"%",141,"Obispado"
"141HR23050522","2023-05-05",22,52,1,"%",141,"Obispado"
"141HR23050523","2023-05-05",23,55,1,"%",141,"Obispado"
"141HR23050600","2023-05-06",0,58,1,"%",141,"Obispado"
"141HR23050601","2023-05-06",1,58,1,"%",141,"Obispado"
"141HR23050602","2023-05-06",2,56,1,"%",141,"Obispado"
"141HR23050603","2023-05-06",3,65,1,"%",141,"Obispado"
"141HR23050604","2023-05-06",4,75,1,"%",141,"Obispado"
"141HR23050605","2023-05-06",5,78,1,"%",141,"Obispado"
"141HR23050606","2023-05-06",6,80,1,"%",141,"Obispado"
"141HR23050607","2023-05-06",7,78,1,"%",141,"Obispado"
"141HR23050608","2023-05-06",8,76,1,"%",141,"Obispado"
"141HR23050609","2023-05-06",9,69,1,"%",141,"Obispado"
"141HR23050610","2023-05-06",10,52,1,"%",141,"Obispado"
"141HR23050611","2023-05-06",11,47,1,"%",141,"Obispado"
"141HR23050612","2023-05-06",12,44,1,"%",141,"Obispado"
"141HR23050613","2023-05-06",13,44,1,"%",141,"Obispado"
"141HR23050614","2023-05-06",14,50,1,"%",141,"Obispado"
"141HR23050615","2023-05-06",15,41,1,"%",141,"Obispado"
"141HR23050616","2023-05-06",16,41,1,"%",141,"Obispado"
"141HR23050617","2023-05-06",17,42,1,"%",141,"Obispado"
"141HR23050618","2023-05-06",18,37,1,"%",141,"Obispado"
"141HR23050619","2023-05-06",19,30,1,"%",141,"Obispado"
"141HR23050620","2023-05-06",20,27,1,"%",141,"Obispado"
"141HR23050621","2023-05-06",21,29,1,"%",141,"Obispado"
"141HR23050622","2023-05-06",22,33,1,"%",141,"Obispado"
"141HR23050623","2023-05-06",23,43,1,"%",141,"Obispado"
"141HR23050700","2023-05-07",0,58,1,"%",141,"Obispado"
"141HR23050701","2023-05-07",1,63,1,"%",141,"Obispado"
"141HR23050702","2023-05-07",2,66,1,"%",141,"Obispado"
"141HR23050703","2023-05-07",3,68,1,"%",141,"Obispado"
"141HR23050704","2023-05-07",4,68,1,"%",141,"Obispado"
"141HR23050705","2023-05-07",5,71,1,"%",141,"Obispado"
"141HR23050706","2023-05-07",6,70,1,"%",141,"Obispado"
"141HR23050707","2023-05-07",7,72,1,"%",141,"Obispado"
"141HR23050708","2023-05-07",8,71,1,"%",141,"Obispado"
"141HR23050709","2023-05-07",9,66,1,"%",141,"Obispado"
"141HR23050710","2023-05-07",10,60,1,"%",141,"Obispado"
"141HR23050711","2023-05-07",11,52,1,"%",141,"Obispado"
"141HR23050712","2023-05-07",12,49,1,"%",141,"Obispado"
"141HR23050713","2023-05-07",13,43,1,"%",141,"Obispado"
"141HR23050714","2023-05-07",14,46,1,"%",141,"Obispado"
"141HR23050715","2023-05-07",15,61,1,"%",141,"Obispado"
"141HR23050716","2023-05-07",16,67,1,"%",141,"Obispado"
"141HR23050717","2023-05-07",17,44,1,"%",141,"Obispado"
"141HR23050718","2023-05-07",18,46,1,"%",141,"Obispado"
"141HR23050719","2023-05-07",19,43,1,"%",141,"Obispado"
"141HR23050720","2023-05-07",20,55,1,"%",141,"Obispado"
"141HR23050721","2023-05-07",21,56,1,"%",141,"Obispado"
"141HR23050722","2023-05-07",22,60,1,"%",141,"Obispado"
"141HR23050723","2023-05-07",23,63,1,"%",141,"Obispado"
"141HR23050800","2023-05-08",0,67,1,"%",141,"Obispado"
"141HR23050801","2023-05-08",1,69,1,"%",141,"Obispado"
"141HR23050802","2023-05-08",2,71,1,"%",141,"Obispado"
"141HR23050803","2023-05-08",3,73,1,"%",141,"Obispado"
"141HR23050804","2023-05-08",4,78,1,"%",141,"Obispado"
"141HR23050805","2023-05-08",5,80,1,"%",141,"Obispado"
"141HR23050806","2023-05-08",6,80,1,"%",141,"Obispado"
"141HR23050807","2023-05-08",7,79,1,"%",141,"Obispado"
"141HR23050808","2023-05-08",8,77,1,"%",141,"Obispado"
"141HR23050809","2023-05-08",9,72,1,"%",141,"Obispado"
"141HR23050810","2023-05-08",10,68,1,"%",141,"Obispado"
"141HR23050811","2023-05-08",11,65,1,"%",141,"Obispado"
"141HR23050812","2023-05-08",12,61,1,"%",141,"Obispado"
"141HR23050813","2023-05-08",13,57,1,"%",141,"Obispado"
"141HR23050814","2023-05-08",14,56,1,"%",141,"Obispado"
"141HR23050815","2023-05-08",15,52,1,"%",141,"Obispado"
"141HR23050816","2023-05-08",16,55,1,"%",141,"Obispado"
"141HR23050817","2023-05-08",17,56,1,"%",141,"Obispado"
"141HR23050818","2023-05-08",18,60,1,"%",141,"Obispado"
"141HR23050819","2023-05-08",19,63,1,"%",141,"Obispado"
"141HR23050820","2023-05-08",20,60,1,"%",141,"Obispado"
"141HR23050821","2023-05-08",21,56,1,"%",141,"Obispado"
"141HR23050822","2023-05-08",22,56,1,"%",141,"Obispado"
"141HR23050823","2023-05-08",23,64,1,"%",141,"Obispado"
"141HR23050900","2023-05-09",0,66,1,"%",141,"Obispado"
"141HR23050901","2023-05-09",1,64,1,"%",141,"Obispado"
"141HR23050902","2023-05-09",2,65,1,"%",141,"Obispado"
"141HR23050903","2023-05-09",3,66,1,"%",141,"Obispado"
"141HR23050904","2023-05-09",4,69,1,"%",141,"Obispado"
"141HR23050905","2023-05-09",5,71,1,"%",141,"Obispado"
"141HR23050906","2023-05-09",6,72,1,"%",141,"Obispado"
"141HR23050907","2023-05-09",7,70,1,"%",141,"Obispado"
"141HR23050908","2023-05-09",8,76,1,"%",141,"Obispado"
"141HR23050909","2023-05-09",9,67,1,"%",141,"Obispado"
"141HR23050910","2023-05-09",10,64,1,"%",141,"Obispado"
"141HR23050911","2023-05-09",11,61,1,"%",141,"Obispado"
"141HR23050912","2023-05-09",12,59,1,"%",141,"Obispado"
"141HR23050913","2023-05-09",13,56,1,"%",141,"Obispado"
"141HR23050914","2023-05-09",14,54,1,"%",141,"Obispado"
"141HR23050915","2023-05-09",15,54,1,"%",141,"Obispado"
"141HR23050916","2023-05-09",16,56,1,"%",141,"Obispado"
"141HR23050917","2023-05-09",17,58,1,"%",141,"Obispado"
"141HR23050918","2023-05-09",18,65,1,"%",141,"Obispado"
"141HR23050919","2023-05-09",19,67,1,"%",141,"Obispado"
"141HR23050920","2023-05-09",20,67,1,"%",141,"Obispado"
"141HR23050921","2023-05-09",21,68,1,"%",141,"Obispado"
"141HR23050922","2023-05-09",22,69,1,"%",141,"Obispado"
"141HR23050923","2023-05-09",23,69,1,"%",141,"Obispado"
"141HR23051000","2023-05-10",0,67,1,"%",141,"Obispado"
"141HR23051001","2023-05-10",1,67,1,"%",141,"Obispado"
"141HR23051002","2023-05-10",2,70,1,"%",141,"Obispado"
"141HR23051003","2023-05-10",3,71,1,"%",141,"Obispado"
"141HR23051004","2023-05-10",4,68,1,"%",141,"Obispado"
"141HR23051005","2023-05-10",5,69,1,"%",141,"Obispado"
"141HR23051006","2023-05-10",6,71,1,"%",141,"Obispado"
"141HR23051007","2023-05-10",7,71,1,"%",141,"Obispado"
"141HR23051008","2023-05-10",8,68,1,"%",141,"Obispado"
"141HR23051009","2023-05-10",9,59,1,"%",141,"Obispado"
"141HR23051010","2023-05-10",10,50,1,"%",141,"Obispado"
"141HR23051011","2023-05-10",11,43,1,"%",141,"Obispado"
"141HR23051012","2023-05-10",12,40,1,"%",141,"Obispado"
"141HR23051013","2023-05-10",13,44,1,"%",141,"Obispado"
"141HR23051014","2023-05-10",14,47,1,"%",141,"Obispado"
"141HR23051015","2023-05-10",15,58,1,"%",141,"Obispado"
"141HR23051016","2023-05-10",16,55,1,"%",141,"Obispado"
"141HR23051017","2023-05-10",17,46,1,"%",141,"Obispado"
"141HR23051018","2023-05-10",18,42,1,"%",141,"Obispado"
"141HR23051019","2023-05-10",19,38,1,"%",141,"Obispado"
"141HR23051020","2023-05-10",20,39,1,"%",141,"Obispado"
"141HR23051021","2023-05-10",21,45,1,"%",141,"Obispado"
"141HR23051022","2023-05-10",22,51,1,"%",141,"Obispado"
"141HR23051023","2023-05-10",23,52,1,"%",141,"Obispado"
"141HR23051100","2023-05-11",0,64,1,"%",141,"Obispado"
"141HR23051101","2023-05-11",1,73,1,"%",141,"Obispado"
"141HR23051102","2023-05-11",2,78,1,"%",141,"Obispado"
"141HR23051103","2023-05-11",3,79,1,"%",141,"Obispado"
"141HR23051104","2023-05-11",4,81,1,"%",141,"Obispado"
"141HR23051105","2023-05-11",5,82,1,"%",141,"Obispado"
"141HR23051106","2023-05-11",6,67,1,"%",141,"Obispado"
"141HR23051107","2023-05-11",7,62,1,"%",141,"Obispado"
"141HR23051108","2023-05-11",8,56,1,"%",141,"Obispado"
"141HR23051109","2023-05-11",9,57,1,"%",141,"Obispado"
"141HR23051110","2023-05-11",10,60,1,"%",141,"Obispado"
"141HR23051111","2023-05-11",11,54,1,"%",141,"Obispado"
"141HR23051112","2023-05-11",12,48,1,"%",141,"Obispado"
"141HR23051113","2023-05-11",13,40,1,"%",141,"Obispado"
"141HR23051114","2023-05-11",14,40,1,"%",141,"Obispado"
"141HR23051115","2023-05-11",15,41,1,"%",141,"Obispado"
"141HR23051116","2023-05-11",16,41,1,"%",141,"Obispado"
"141HR23051117","2023-05-11",17,43,1,"%",141,"Obispado"
"141HR23051118","2023-05-11",18,40,1,"%",141,"Obispado"
"141HR23051119","2023-05-11",19,38,1,"%",141,"Obispado"
"141HR23051120","2023-05-11",20,42,1,"%",141,"Obispado"
"141HR23051121","2023-05-11",21,47,1,"%",141,"Obispado"
"141HR23051122","2023-05-11",22,51,1,"%",141,"Obispado"
"141HR23051123","2023-05-11",23,65,1,"%",141,"Obispado"
"141HR23051200","2023-05-12",0,68,1,"%",141,"Obispado"
"141HR23051201","2023-05-12",1,70,1,"%",141,"Obispado"
"141HR23051202","2023-05-12",2,76,1,"%",141,"Obispado"
"141HR23051203","2023-05-12",3,81,1,"%",141,"Obispado"
"141HR23051204","2023-05-12",4,81,1,"%",141,"Obispado"
"141HR23051205","2023-05-12",5,83,1,"%",141,"Obispado"
"141HR23051206","2023-05-12",6,84,1,"%",141,"Obispado"
"141HR23051207","2023-05-12",7,83,1,"%",141,"Obispado"
"141HR23051208","2023-05-12",8,81,1,"%",141,"Obispado"
"141HR23051209","2023-05-12",9,79,1,"%",141,"Obispado"
"141HR23051210","2023-05-12",10,77,1,"%",141,"Obispado"
"141HR23051211","2023-05-12",11,72,1,"%",141,"Obispado"
"141HR23051212","2023-05-12",12,62,1,"%",141,"Obispado"
"141HR23051213","2023-05-12",13,57,1,"%",141,"Obispado"
"141HR23051214","2023-05-12",14,58,1,"%",141,"Obispado"
"141HR23051215","2023-05-12",15,60,1,"%",141,"Obispado"
"141HR23051216","2023-05-12",16,66,1,"%",141,"Obispado"
"141HR23051217","2023-05-12",17,63,1,"%",141,"Obispado"
"141HR23051218","2023-05-12",18,64,1,"%",141,"Obispado"
"141HR23051219","2023-05-12",19,66,1,"%",141,"Obispado"
"141HR23051220","2023-05-12",20,63,1,"%",141,"Obispado"
"141HR23051221","2023-05-12",21,70,1,"%",141,"Obispado"
"141HR23051222","2023-05-12",22,78,1,"%",141,"Obispado"
"141HR23051223","2023-05-12",23,76,1,"%",141,"Obispado"
"141HR23051300","2023-05-13",0,73,1,"%",141,"Obispado"
"141HR23051301","2023-05-13",1,76,1,"%",141,"Obispado"
"141HR23051302","2023-05-13",2,80,1,"%",141,"Obispado"
"141HR23051303","2023-05-13",3,82,1,"%",141,"Obispado"
"141HR23051304","2023-05-13",4,82,1,"%",141,"Obispado"
"141HR23051305","2023-05-13",5,82,1,"%",141,"Obispado"
"141HR23051306","2023-05-13",6,81,1,"%",141,"Obispado"
"141HR23051307","2023-05-13",7,79,1,"%",141,"Obispado"
"141HR23051308","2023-05-13",8,79,1,"%",141,"Obispado"
"141HR23051309","2023-05-13",9,84,1,"%",141,"Obispado"
"141HR23051310","2023-05-13",10,86,1,"%",141,"Obispado"
"141HR23051311","2023-05-13",11,85,1,"%",141,"Obispado"
"141HR23051312","2023-05-13",12,80,1,"%",141,"Obispado"
"141HR23051313","2023-05-13",13,74,1,"%",141,"Obispado"
"141HR23051314","2023-05-13",14,72,1,"%",141,"Obispado"
"141HR23051315","2023-05-13",15,62,1,"%",141,"Obispado"
"141HR23051316","2023-05-13",16,69,1,"%",141,"Obispado"
"141HR23051317","2023-05-13",17,72,1,"%",141,"Obispado"
"141HR23051318","2023-05-13",18,75,1,"%",141,"Obispado"
"141HR23051319","2023-05-13",19,78,1,"%",141,"Obispado"
"141HR23051320","2023-05-13",20,75,1,"%",141,"Obispado"
"141HR23051321","2023-05-13",21,76,1,"%",141,"Obispado"
"141HR23051322","2023-05-13",22,75,1,"%",141,"Obispado"
"141HR23051323","2023-05-13",23,75,1,"%",141,"Obispado"
"141HR23051400","2023-05-14",0,75,1,"%",141,"Obispado"
"141HR23051401","2023-05-14",1,76,1,"%",141,"Obispado"
"141HR23051402","2023-05-14",2,75,1,"%",141,"Obispado"
"141HR23051403","2023-05-14",3,73,1,"%",141,"Obispado"
"141HR23051404","2023-05-14",4,73,1,"%",141,"Obispado"
"141HR23051405","2023-05-14",5,76,1,"%",141,"Obispado"
"141HR23051406","2023-05-14",6,77,1,"%",141,"Obispado"
"141HR23051407","2023-05-14",7,82,1,"%",141,"Obispado"
"141HR23051408","2023-05-14",8,84,1,"%",141,"Obispado"
"141HR23051409","2023-05-14",9,86,1,"%",141,"Obispado"
"141HR23051410","2023-05-14",10,86,1,"%",141,"Obispado"
"141HR23051411","2023-05-14",11,86,1,"%",141,"Obispado"
"141HR23051412","2023-05-14",12,86,1,"%",141,"Obispado"
"141HR23051413","2023-05-14",13,82,1,"%",141,"Obispado"
"141HR23051414","2023-05-14",14,69,1,"%",141,"Obispado"
"141HR23051415","2023-05-14",15,70,1,"%",141,"Obispado"
"141HR23051416","2023-05-14",16,72,1,"%",141,"Obispado"
"141HR23051417","2023-05-14",17,78,1,"%",141,"Obispado"
"141HR23051418","2023-05-14",18,77,1,"%",141,"Obispado"
"141HR23051419","2023-05-14",19,78,1,"%",141,"Obispado"
"141HR23051420","2023-05-14",20,77,1,"%",141,"Obispado"
"141HR23051421","2023-05-14",21,75,1,"%",141,"Obispado"
"141HR23051422","2023-05-14",22,69,1,"%",141,"Obispado"
"141HR23051423","2023-05-14",23,72,1,"%",141,"Obispado"
"141HR23051500","2023-05-15",0,74,1,"%",141,"Obispado"
"141HR23051501","2023-05-15",1,72,1,"%",141,"Obispado"
"141HR23051502","2023-05-15",2,75,1,"%",141,"Obispado"
