"id","date","hour","value","valid","unit","station_id","station_name"
"302HR23041613","2023-04-16",13,23,1,"%",302,"Gustavo A. Madero"
"302HR23041614","2023-04-16",14,20,1,"%",302,"Gustavo A. Madero"
"302HR23041615","2023-04-16",15,19,1,"%",302,"Gustavo A. Madero"
"302HR23041616","2023-04-16",16,19,1,"%",302,"Gustavo A. Madero"
"302HR23041617","2023-04-16",17,20,1,"%",302,"Gustavo A. Madero"
"302HR23041618","2023-04-16",18,24,1,"%",302,"Gustavo A. Madero"
"302HR23041619","2023-04-16",19,48,1,"%",302,"Gustavo A. Madero"
"302HR23041620","2023-04-16",20,63,1,"%",302,"Gustavo A. Madero"
"302HR23041621","2023-04-16",21,66,1,"%",302,"Gustavo A. Madero"
"302HR23041622","2023-04-16",22,68,1,"%",302,"Gustavo A. Madero"
"302HR23041623","2023-04-16",23,68,1,"%",302,"Gustavo A. Madero"
"302HR23041701","2023-04-17",1,68,1,"%",302,"Gustavo A. Madero"
"302HR23041702","2023-04-17",2,69,1,"%",302,"Gustavo A. Madero"
"302HR23041703","2023-04-17",3,70,1,"%",302,"Gustavo A. Madero"
"302HR23041704","2023-04-17",4,69,1,"%",302,"Gustavo A. Madero"
"302HR23041705","2023-04-17",5,70,1,"%",302,"Gustavo A. Madero"
"302HR23041706","2023-04-17",6,70,1,"%",302,"Gustavo A. Madero"
"302HR23041707","2023-04-17",7,71,1,"%",302,"Gustavo A. Madero"
"302HR23041708","2023-04-17",8,70,1,"%",302,"Gustavo A. Madero"
"302HR23041709","2023-04-17",9,64,1,"%",302,"Gustavo A. Madero"
"302HR23041710","2023-04-17",10,58,1,"%",302,"Gustavo A. Madero"
"302HR23041711","2023-04-17",11,51,1,"%",302,"Gustavo A. Madero"
"302HR23041712","2023-04-17",12,41,1,"%",302,"Gustavo A. Madero"
"302HR23041713","2023-04-17",13,33,1,"%",302,"Gustavo A. Madero"
"302HR23041714","2023-04-17",14,30,1,"%",302,"Gustavo A. Madero"
"302HR23041715","2023-04-17",15,35,1,"%",302,"Gustavo A. Madero"
"302HR23041716","2023-04-17",16,37,1,"%",302,"Gustavo A. Madero"
"302HR23041717","2023-04-17",17,41,1,"%",302,"Gustavo A. Madero"
"302HR23041718","2023-04-17",18,56,1,"%",302,"Gustavo A. Madero"
"302HR23041719","2023-04-17",19,53,1,"%",302,"Gustavo A. Madero"
"302HR23041720","2023-04-17",20,51,1,"%",302,"Gustavo A. Madero"
"302HR23041721","2023-04-17",21,49,1,"%",302,"Gustavo A. Madero"
"302HR23041722","2023-04-17",22,49,1,"%",302,"Gustavo A. Madero"
"302HR23041723","2023-04-17",23,49,1,"%",302,"Gustavo A. Madero"
"302HR23041800","2023-04-18",0,52,1,"%",302,"Gustavo A. Madero"
"302HR23041801","2023-04-18",1,57,1,"%",302,"Gustavo A. Madero"
"302HR23041802","2023-04-18",2,60,1,"%",302,"Gustavo A. Madero"
"302HR23041803","2023-04-18",3,63,1,"%",302,"Gustavo A. Madero"
"302HR23041804","2023-04-18",4,62,1,"%",302,"Gustavo A. Madero"
"302HR23041805","2023-04-18",5,64,1,"%",302,"Gustavo A. Madero"
"302HR23041806","2023-04-18",6,66,1,"%",302,"Gustavo A. Madero"
"302HR23041807","2023-04-18",7,65,1,"%",302,"Gustavo A. Madero"
"302HR23041808","2023-04-18",8,60,1,"%",302,"Gustavo A. Madero"
"302HR23041809","2023-04-18",9,53,1,"%",302,"Gustavo A. Madero"
"302HR23041810","2023-04-18",10,45,1,"%",302,"Gustavo A. Madero"
"302HR23041811","2023-04-18",11,37,1,"%",302,"Gustavo A. Madero"
"302HR23041812","2023-04-18",12,31,1,"%",302,"Gustavo A. Madero"
"302HR23041813","2023-04-18",13,22,1,"%",302,"Gustavo A. Madero"
"302HR23041814","2023-04-18",14,21,1,"%",302,"Gustavo A. Madero"
"302HR23041815","2023-04-18",15,20,1,"%",302,"Gustavo A. Madero"
"302HR23041816","2023-04-18",16,21,1,"%",302,"Gustavo A. Madero"
"302HR23041817","2023-04-18",17,24,1,"%",302,"Gustavo A. Madero"
"302HR23041818","2023-04-18",18,29,1,"%",302,"Gustavo A. Madero"
"302HR23041819","2023-04-18",19,28,1,"%",302,"Gustavo A. Madero"
"302HR23041820","2023-04-18",20,28,1,"%",302,"Gustavo A. Madero"
"302HR23041821","2023-04-18",21,29,1,"%",302,"Gustavo A. Madero"
"302HR23041822","2023-04-18",22,30,1,"%",302,"Gustavo A. Madero"
"302HR23041823","2023-04-18",23,32,1,"%",302,"Gustavo A. Madero"
"302HR23041900","2023-04-19",0,35,1,"%",302,"Gustavo A. Madero"
"302HR23041901","2023-04-19",1,37,1,"%",302,"Gustavo A. Madero"
"302HR23041902","2023-04-19",2,40,1,"%",302,"Gustavo A. Madero"
"302HR23041903","2023-04-19",3,41,1,"%",302,"Gustavo A. Madero"
"302HR23041904","2023-04-19",4,43,1,"%",302,"Gustavo A. Madero"
"302HR23041905","2023-04-19",5,47,1,"%",302,"Gustavo A. Madero"
"302HR23041906","2023-04-19",6,51,1,"%",302,"Gustavo A. Madero"
"302HR23041907","2023-04-19",7,52,1,"%",302,"Gustavo A. Madero"
"302HR23041908","2023-04-19",8,49,1,"%",302,"Gustavo A. Madero"
"302HR23041909","2023-04-19",9,39,1,"%",302,"Gustavo A. Madero"
"302HR23041910","2023-04-19",10,34,1,"%",302,"Gustavo A. Madero"
"302HR23041911","2023-04-19",11,28,1,"%",302,"Gustavo A. Madero"
"302HR23041912","2023-04-19",12,24,1,"%",302,"Gustavo A. Madero"
"302HR23041913","2023-04-19",13,22,1,"%",302,"Gustavo A. Madero"
"302HR23041914","2023-04-19",14,21,1,"%",302,"Gustavo A. Madero"
"302HR23041915","2023-04-19",15,20,1,"%",302,"Gustavo A. Madero"
"302HR23041916","2023-04-19",16,22,1,"%",302,"Gustavo A. Madero"
"302HR23041917","2023-04-19",17,26,1,"%",302,"Gustavo A. Madero"
"302HR23041918","2023-04-19",18,35,1,"%",302,"Gustavo A. Madero"
"302HR23041919","2023-04-19",19,38,1,"%",302,"Gustavo A. Madero"
"302HR23041920","2023-04-19",20,38,1,"%",302,"Gustavo A. Madero"
"302HR23041921","2023-04-19",21,38,1,"%",302,"Gustavo A. Madero"
"302HR23041922","2023-04-19",22,39,1,"%",302,"Gustavo A. Madero"
"302HR23041923","2023-04-19",23,41,1,"%",302,"Gustavo A. Madero"
"302HR23042000","2023-04-20",0,42,1,"%",302,"Gustavo A. Madero"
