"id","date","hour","value","valid","unit","station_id","station_name"
"268TMP23040315","2023-04-03",15,30,1,"°C",268,"UAM Iztapalapa"
"268TMP23040316","2023-04-03",16,30,1,"°C",268,"UAM Iztapalapa"
"268TMP23040317","2023-04-03",17,30,1,"°C",268,"UAM Iztapalapa"
"268TMP23040318","2023-04-03",18,30,1,"°C",268,"UAM Iztapalapa"
"268TMP23040319","2023-04-03",19,27.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23040320","2023-04-03",20,27.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23040321","2023-04-03",21,25.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23040322","2023-04-03",22,23.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23040323","2023-04-03",23,22.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23040400","2023-04-04",0,21.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23040401","2023-04-04",1,21,1,"°C",268,"UAM Iztapalapa"
"268TMP23040402","2023-04-04",2,20,1,"°C",268,"UAM Iztapalapa"
"268TMP23040403","2023-04-04",3,20,1,"°C",268,"UAM Iztapalapa"
"268TMP23040404","2023-04-04",4,18.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23040405","2023-04-04",5,18.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23040406","2023-04-04",6,17.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23040407","2023-04-04",7,16.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23040408","2023-04-04",8,16.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23040409","2023-04-04",9,20,1,"°C",268,"UAM Iztapalapa"
"268TMP23040410","2023-04-04",10,21.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23040411","2023-04-04",11,23.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23040412","2023-04-04",12,25.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23040413","2023-04-04",13,26.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23040414","2023-04-04",14,28.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23040415","2023-04-04",15,30.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23040416","2023-04-04",16,30.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23040417","2023-04-04",17,29.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23040418","2023-04-04",18,28.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23040419","2023-04-04",19,26.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23040420","2023-04-04",20,23.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23040421","2023-04-04",21,22.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23040422","2023-04-04",22,22,1,"°C",268,"UAM Iztapalapa"
"268TMP23040423","2023-04-04",23,21.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23040500","2023-04-05",0,20.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23040501","2023-04-05",1,19.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23040502","2023-04-05",2,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23040503","2023-04-05",3,18.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23040504","2023-04-05",4,17.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23040505","2023-04-05",5,16.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23040506","2023-04-05",6,16.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23040507","2023-04-05",7,16.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23040508","2023-04-05",8,17.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23040509","2023-04-05",9,19.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23040510","2023-04-05",10,21.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23040511","2023-04-05",11,21.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23040512","2023-04-05",12,25.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23040513","2023-04-05",13,25.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23040514","2023-04-05",14,29.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23040515","2023-04-05",15,31,1,"°C",268,"UAM Iztapalapa"
"268TMP23040516","2023-04-05",16,31.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23040517","2023-04-05",17,30,1,"°C",268,"UAM Iztapalapa"
"268TMP23040518","2023-04-05",18,29.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23040519","2023-04-05",19,27.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23040520","2023-04-05",20,24.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23040521","2023-04-05",21,23.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23040522","2023-04-05",22,22.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23040523","2023-04-05",23,21.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23040600","2023-04-06",0,20,1,"°C",268,"UAM Iztapalapa"
"268TMP23040601","2023-04-06",1,19.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23040602","2023-04-06",2,18.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23040603","2023-04-06",3,17.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23040604","2023-04-06",4,17.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23040605","2023-04-06",5,17.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23040606","2023-04-06",6,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23040607","2023-04-06",7,16.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23040608","2023-04-06",8,17,1,"°C",268,"UAM Iztapalapa"
"268TMP23040609","2023-04-06",9,18.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23040610","2023-04-06",10,20.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23040611","2023-04-06",11,22.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23040612","2023-04-06",12,22.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23040613","2023-04-06",13,26.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23040614","2023-04-06",14,28.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23040615","2023-04-06",15,28.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23040616","2023-04-06",16,28.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23040617","2023-04-06",17,27.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23040619","2023-04-06",19,24.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23040620","2023-04-06",20,23.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23040621","2023-04-06",21,22.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23040622","2023-04-06",22,21.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23040623","2023-04-06",23,21.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23040700","2023-04-07",0,19,1,"°C",268,"UAM Iztapalapa"
"268TMP23040701","2023-04-07",1,18.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23040702","2023-04-07",2,17.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23040703","2023-04-07",3,17.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23040704","2023-04-07",4,16.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23040705","2023-04-07",5,16.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23040706","2023-04-07",6,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23040707","2023-04-07",7,15.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23040708","2023-04-07",8,16.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23040709","2023-04-07",9,17.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23040710","2023-04-07",10,20,1,"°C",268,"UAM Iztapalapa"
"268TMP23040711","2023-04-07",11,21.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23040712","2023-04-07",12,23.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23040713","2023-04-07",13,24.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23040714","2023-04-07",14,26.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23040715","2023-04-07",15,26.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23040716","2023-04-07",16,27.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23040717","2023-04-07",17,27.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23040718","2023-04-07",18,26.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23040719","2023-04-07",19,24.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23040720","2023-04-07",20,22.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23040721","2023-04-07",21,21.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23040722","2023-04-07",22,20.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23040723","2023-04-07",23,20,1,"°C",268,"UAM Iztapalapa"
"268TMP23040800","2023-04-08",0,19.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23040801","2023-04-08",1,19,1,"°C",268,"UAM Iztapalapa"
"268TMP23040802","2023-04-08",2,17.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23040803","2023-04-08",3,16.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23040804","2023-04-08",4,16.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23040805","2023-04-08",5,16.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23040806","2023-04-08",6,15.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23040807","2023-04-08",7,14.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23040808","2023-04-08",8,14.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23040809","2023-04-08",9,16.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23040810","2023-04-08",10,18.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23040811","2023-04-08",11,20.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23040812","2023-04-08",12,22.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23040813","2023-04-08",13,24.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23040814","2023-04-08",14,25.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23040815","2023-04-08",15,26.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23040816","2023-04-08",16,25.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23040817","2023-04-08",17,25.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23040818","2023-04-08",18,25.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23040819","2023-04-08",19,23.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23040820","2023-04-08",20,21.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23040821","2023-04-08",21,19.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23040822","2023-04-08",22,19.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23040823","2023-04-08",23,19,1,"°C",268,"UAM Iztapalapa"
"268TMP23040900","2023-04-09",0,18.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23040901","2023-04-09",1,18,1,"°C",268,"UAM Iztapalapa"
"268TMP23040902","2023-04-09",2,18,1,"°C",268,"UAM Iztapalapa"
"268TMP23040903","2023-04-09",3,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23040904","2023-04-09",4,16.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23040905","2023-04-09",5,16.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23040906","2023-04-09",6,16.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23040907","2023-04-09",7,15.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23040908","2023-04-09",8,15.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23040909","2023-04-09",9,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23040910","2023-04-09",10,19.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23040911","2023-04-09",11,21.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23040912","2023-04-09",12,22.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23040913","2023-04-09",13,23.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23040914","2023-04-09",14,25.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23040915","2023-04-09",15,25.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23040916","2023-04-09",16,26,1,"°C",268,"UAM Iztapalapa"
"268TMP23040917","2023-04-09",17,24.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23040918","2023-04-09",18,23.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23040919","2023-04-09",19,20.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23040920","2023-04-09",20,20.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23040921","2023-04-09",21,18.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23040922","2023-04-09",22,17.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23040923","2023-04-09",23,17.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23041000","2023-04-10",0,17.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23041001","2023-04-10",1,17.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23041002","2023-04-10",2,17.3,1,"°C",268,"UAM Iztapalapa"
