"id","date","hour","value","valid","unit","station_id","station_name"
"431HR23062205","2023-06-22",5,38,1,"%",431,"FES Aragón"
"431HR23062206","2023-06-22",6,46,1,"%",431,"FES Aragón"
"431HR23062207","2023-06-22",7,45,1,"%",431,"FES Aragón"
"431HR23062208","2023-06-22",8,39,1,"%",431,"FES Aragón"
"431HR23062209","2023-06-22",9,30,1,"%",431,"FES Aragón"
"431HR23062210","2023-06-22",10,22,1,"%",431,"FES Aragón"
"431HR23062211","2023-06-22",11,16,1,"%",431,"FES Aragón"
"431HR23062212","2023-06-22",12,11,1,"%",431,"FES Aragón"
"431HR23062213","2023-06-22",13,9,1,"%",431,"FES Aragón"
"431HR23062214","2023-06-22",14,8,1,"%",431,"FES Aragón"
"431HR23062215","2023-06-22",15,8,1,"%",431,"FES Aragón"
"431HR23062216","2023-06-22",16,8,1,"%",431,"FES Aragón"
"431HR23062217","2023-06-22",17,9,1,"%",431,"FES Aragón"
"431HR23062218","2023-06-22",18,11,1,"%",431,"FES Aragón"
"431HR23062219","2023-06-22",19,15,1,"%",431,"FES Aragón"
"431HR23062220","2023-06-22",20,21,1,"%",431,"FES Aragón"
"431HR23062221","2023-06-22",21,27,1,"%",431,"FES Aragón"
"431HR23062223","2023-06-22",23,34,1,"%",431,"FES Aragón"
"431HR23062300","2023-06-23",0,35,1,"%",431,"FES Aragón"
"431HR23062301","2023-06-23",1,38,1,"%",431,"FES Aragón"
"431HR23062302","2023-06-23",2,38,1,"%",431,"FES Aragón"
"431HR23062303","2023-06-23",3,39,1,"%",431,"FES Aragón"
"431HR23062304","2023-06-23",4,45,1,"%",431,"FES Aragón"
"431HR23062305","2023-06-23",5,45,1,"%",431,"FES Aragón"
"431HR23062306","2023-06-23",6,47,1,"%",431,"FES Aragón"
"431HR23062307","2023-06-23",7,45,1,"%",431,"FES Aragón"
"431HR23062308","2023-06-23",8,49,1,"%",431,"FES Aragón"
"431HR23062309","2023-06-23",9,41,1,"%",431,"FES Aragón"
"431HR23062310","2023-06-23",10,32,1,"%",431,"FES Aragón"
"431HR23062311","2023-06-23",11,24,1,"%",431,"FES Aragón"
"431HR23062312","2023-06-23",12,16,1,"%",431,"FES Aragón"
"431HR23062313","2023-06-23",13,14,1,"%",431,"FES Aragón"
"431HR23062314","2023-06-23",14,12,1,"%",431,"FES Aragón"
"431HR23062315","2023-06-23",15,11,1,"%",431,"FES Aragón"
"431HR23062316","2023-06-23",16,11,1,"%",431,"FES Aragón"
"431HR23062317","2023-06-23",17,13,1,"%",431,"FES Aragón"
"431HR23062318","2023-06-23",18,15,1,"%",431,"FES Aragón"
"431HR23062319","2023-06-23",19,17,1,"%",431,"FES Aragón"
"431HR23062320","2023-06-23",20,25,1,"%",431,"FES Aragón"
"431HR23062321","2023-06-23",21,32,1,"%",431,"FES Aragón"
"431HR23062322","2023-06-23",22,37,1,"%",431,"FES Aragón"
"431HR23062323","2023-06-23",23,39,1,"%",431,"FES Aragón"
"431HR23062400","2023-06-24",0,39,1,"%",431,"FES Aragón"
"431HR23062401","2023-06-24",1,37,1,"%",431,"FES Aragón"
"431HR23062402","2023-06-24",2,36,1,"%",431,"FES Aragón"
"431HR23062403","2023-06-24",3,34,1,"%",431,"FES Aragón"
"431HR23062404","2023-06-24",4,35,1,"%",431,"FES Aragón"
"431HR23062405","2023-06-24",5,36,1,"%",431,"FES Aragón"
"431HR23062406","2023-06-24",6,39,1,"%",431,"FES Aragón"
"431HR23062407","2023-06-24",7,41,1,"%",431,"FES Aragón"
"431HR23062408","2023-06-24",8,37,1,"%",431,"FES Aragón"
"431HR23062409","2023-06-24",9,35,1,"%",431,"FES Aragón"
"431HR23062410","2023-06-24",10,30,1,"%",431,"FES Aragón"
"431HR23062411","2023-06-24",11,26,1,"%",431,"FES Aragón"
"431HR23062412","2023-06-24",12,24,1,"%",431,"FES Aragón"
"431HR23062413","2023-06-24",13,18,1,"%",431,"FES Aragón"
"431HR23062414","2023-06-24",14,16,1,"%",431,"FES Aragón"
"431HR23062415","2023-06-24",15,18,1,"%",431,"FES Aragón"
"431HR23062416","2023-06-24",16,21,1,"%",431,"FES Aragón"
"431HR23062417","2023-06-24",17,24,1,"%",431,"FES Aragón"
"431HR23062418","2023-06-24",18,25,1,"%",431,"FES Aragón"
"431HR23062419","2023-06-24",19,29,1,"%",431,"FES Aragón"
"431HR23062420","2023-06-24",20,36,1,"%",431,"FES Aragón"
"431HR23062421","2023-06-24",21,43,1,"%",431,"FES Aragón"
"431HR23062422","2023-06-24",22,49,1,"%",431,"FES Aragón"
"431HR23062423","2023-06-24",23,54,1,"%",431,"FES Aragón"
"431HR23062500","2023-06-25",0,58,1,"%",431,"FES Aragón"
"431HR23062501","2023-06-25",1,58,1,"%",431,"FES Aragón"
"431HR23062502","2023-06-25",2,61,1,"%",431,"FES Aragón"
"431HR23062503","2023-06-25",3,62,1,"%",431,"FES Aragón"
"431HR23062504","2023-06-25",4,63,1,"%",431,"FES Aragón"
"431HR23062505","2023-06-25",5,64,1,"%",431,"FES Aragón"
"431HR23062506","2023-06-25",6,66,1,"%",431,"FES Aragón"
"431HR23062507","2023-06-25",7,67,1,"%",431,"FES Aragón"
"431HR23062508","2023-06-25",8,62,1,"%",431,"FES Aragón"
"431HR23062509","2023-06-25",9,54,1,"%",431,"FES Aragón"
"431HR23062510","2023-06-25",10,47,1,"%",431,"FES Aragón"
"431HR23062511","2023-06-25",11,40,1,"%",431,"FES Aragón"
"431HR23062512","2023-06-25",12,35,1,"%",431,"FES Aragón"
"431HR23062513","2023-06-25",13,32,1,"%",431,"FES Aragón"
"431HR23062514","2023-06-25",14,28,1,"%",431,"FES Aragón"
"431HR23062515","2023-06-25",15,27,1,"%",431,"FES Aragón"
"431HR23062516","2023-06-25",16,27,1,"%",431,"FES Aragón"
"431HR23062517","2023-06-25",17,27,1,"%",431,"FES Aragón"
"431HR23062518","2023-06-25",18,29,1,"%",431,"FES Aragón"
"431HR23062519","2023-06-25",19,38,1,"%",431,"FES Aragón"
"431HR23062520","2023-06-25",20,49,1,"%",431,"FES Aragón"
"431HR23062521","2023-06-25",21,54,1,"%",431,"FES Aragón"
"431HR23062522","2023-06-25",22,59,1,"%",431,"FES Aragón"
"431HR23062523","2023-06-25",23,61,1,"%",431,"FES Aragón"
"431HR23062600","2023-06-26",0,61,1,"%",431,"FES Aragón"
"431HR23062601","2023-06-26",1,63,1,"%",431,"FES Aragón"
"431HR23062602","2023-06-26",2,64,1,"%",431,"FES Aragón"
"431HR23062603","2023-06-26",3,66,1,"%",431,"FES Aragón"
"431HR23062604","2023-06-26",4,66,1,"%",431,"FES Aragón"
"431HR23062605","2023-06-26",5,68,1,"%",431,"FES Aragón"
"431HR23062606","2023-06-26",6,71,1,"%",431,"FES Aragón"
"431HR23062607","2023-06-26",7,71,1,"%",431,"FES Aragón"
"431HR23062608","2023-06-26",8,68,1,"%",431,"FES Aragón"
"431HR23062609","2023-06-26",9,64,1,"%",431,"FES Aragón"
"431HR23062610","2023-06-26",10,56,1,"%",431,"FES Aragón"
"431HR23062611","2023-06-26",11,52,1,"%",431,"FES Aragón"
"431HR23062612","2023-06-26",12,48,1,"%",431,"FES Aragón"
"431HR23062613","2023-06-26",13,41,1,"%",431,"FES Aragón"
"431HR23062614","2023-06-26",14,43,1,"%",431,"FES Aragón"
"431HR23062615","2023-06-26",15,42,1,"%",431,"FES Aragón"
"431HR23062616","2023-06-26",16,39,1,"%",431,"FES Aragón"
"431HR23062617","2023-06-26",17,65,1,"%",431,"FES Aragón"
"431HR23062618","2023-06-26",18,69,1,"%",431,"FES Aragón"
"431HR23062619","2023-06-26",19,72,1,"%",431,"FES Aragón"
"431HR23062620","2023-06-26",20,75,1,"%",431,"FES Aragón"
"431HR23062621","2023-06-26",21,75,1,"%",431,"FES Aragón"
"431HR23062622","2023-06-26",22,70,1,"%",431,"FES Aragón"
"431HR23062623","2023-06-26",23,72,1,"%",431,"FES Aragón"
"431HR23062700","2023-06-27",0,72,1,"%",431,"FES Aragón"
"431HR23062701","2023-06-27",1,67,1,"%",431,"FES Aragón"
"431HR23062702","2023-06-27",2,67,1,"%",431,"FES Aragón"
"431HR23062703","2023-06-27",3,72,1,"%",431,"FES Aragón"
"431HR23062704","2023-06-27",4,78,1,"%",431,"FES Aragón"
"431HR23062705","2023-06-27",5,81,1,"%",431,"FES Aragón"
"431HR23062706","2023-06-27",6,77,1,"%",431,"FES Aragón"
"431HR23062707","2023-06-27",7,77,1,"%",431,"FES Aragón"
"431HR23062708","2023-06-27",8,73,1,"%",431,"FES Aragón"
"431HR23062709","2023-06-27",9,67,1,"%",431,"FES Aragón"
"431HR23062710","2023-06-27",10,58,1,"%",431,"FES Aragón"
"431HR23062711","2023-06-27",11,48,1,"%",431,"FES Aragón"
"431HR23062712","2023-06-27",12,37,1,"%",431,"FES Aragón"
"431HR23062713","2023-06-27",13,30,1,"%",431,"FES Aragón"
"431HR23062714","2023-06-27",14,24,1,"%",431,"FES Aragón"
"431HR23062715","2023-06-27",15,23,1,"%",431,"FES Aragón"
"431HR23062716","2023-06-27",16,22,1,"%",431,"FES Aragón"
"431HR23062717","2023-06-27",17,26,1,"%",431,"FES Aragón"
"431HR23062718","2023-06-27",18,47,1,"%",431,"FES Aragón"
"431HR23062719","2023-06-27",19,67,1,"%",431,"FES Aragón"
"431HR23062720","2023-06-27",20,73,1,"%",431,"FES Aragón"
"431HR23062721","2023-06-27",21,72,1,"%",431,"FES Aragón"
"431HR23062722","2023-06-27",22,76,1,"%",431,"FES Aragón"
"431HR23062723","2023-06-27",23,73,1,"%",431,"FES Aragón"
"431HR23062800","2023-06-28",0,76,1,"%",431,"FES Aragón"
"431HR23062801","2023-06-28",1,78,1,"%",431,"FES Aragón"
"431HR23062802","2023-06-28",2,79,1,"%",431,"FES Aragón"
"431HR23062803","2023-06-28",3,83,1,"%",431,"FES Aragón"
"431HR23062804","2023-06-28",4,83,1,"%",431,"FES Aragón"
"431HR23062805","2023-06-28",5,82,1,"%",431,"FES Aragón"
"431HR23062806","2023-06-28",6,79,1,"%",431,"FES Aragón"
"431HR23062807","2023-06-28",7,82,1,"%",431,"FES Aragón"
"431HR23062808","2023-06-28",8,82,1,"%",431,"FES Aragón"
"431HR23062809","2023-06-28",9,71,1,"%",431,"FES Aragón"
"431HR23062810","2023-06-28",10,59,1,"%",431,"FES Aragón"
"431HR23062811","2023-06-28",11,55,1,"%",431,"FES Aragón"
"431HR23062812","2023-06-28",12,45,1,"%",431,"FES Aragón"
"431HR23062813","2023-06-28",13,39,1,"%",431,"FES Aragón"
"431HR23062814","2023-06-28",14,35,1,"%",431,"FES Aragón"
"431HR23062815","2023-06-28",15,31,1,"%",431,"FES Aragón"
"431HR23062816","2023-06-28",16,33,1,"%",431,"FES Aragón"
"431HR23062817","2023-06-28",17,48,1,"%",431,"FES Aragón"
"431HR23062818","2023-06-28",18,47,1,"%",431,"FES Aragón"
"431HR23062819","2023-06-28",19,49,1,"%",431,"FES Aragón"
"431HR23062820","2023-06-28",20,52,1,"%",431,"FES Aragón"
"431HR23062821","2023-06-28",21,54,1,"%",431,"FES Aragón"
"431HR23062822","2023-06-28",22,53,1,"%",431,"FES Aragón"
"431HR23062823","2023-06-28",23,58,1,"%",431,"FES Aragón"
"431HR23062900","2023-06-29",0,61,1,"%",431,"FES Aragón"
"431HR23062901","2023-06-29",1,67,1,"%",431,"FES Aragón"
"431HR23062902","2023-06-29",2,66,1,"%",431,"FES Aragón"
"431HR23062903","2023-06-29",3,68,1,"%",431,"FES Aragón"
"431HR23062904","2023-06-29",4,68,1,"%",431,"FES Aragón"
"431HR23062905","2023-06-29",5,69,1,"%",431,"FES Aragón"
"431HR23062906","2023-06-29",6,69,1,"%",431,"FES Aragón"
"431HR23062907","2023-06-29",7,68,1,"%",431,"FES Aragón"
"431HR23062908","2023-06-29",8,66,1,"%",431,"FES Aragón"
"431HR23062909","2023-06-29",9,63,1,"%",431,"FES Aragón"
"431HR23062910","2023-06-29",10,60,1,"%",431,"FES Aragón"
"431HR23062911","2023-06-29",11,51,1,"%",431,"FES Aragón"
"431HR23062912","2023-06-29",12,46,1,"%",431,"FES Aragón"
"431HR23062913","2023-06-29",13,46,1,"%",431,"FES Aragón"
"431HR23062914","2023-06-29",14,48,1,"%",431,"FES Aragón"
"431HR23062915","2023-06-29",15,44,1,"%",431,"FES Aragón"
"431HR23062916","2023-06-29",16,52,1,"%",431,"FES Aragón"
"431HR23062917","2023-06-29",17,53,1,"%",431,"FES Aragón"
"431HR23062918","2023-06-29",18,55,1,"%",431,"FES Aragón"
"431HR23062919","2023-06-29",19,74,1,"%",431,"FES Aragón"
"431HR23062920","2023-06-29",20,70,1,"%",431,"FES Aragón"
"431HR23062921","2023-06-29",21,65,1,"%",431,"FES Aragón"
"431HR23062922","2023-06-29",22,63,1,"%",431,"FES Aragón"
"431HR23062923","2023-06-29",23,62,1,"%",431,"FES Aragón"
"431HR23063000","2023-06-30",0,55,1,"%",431,"FES Aragón"
"431HR23063001","2023-06-30",1,54,1,"%",431,"FES Aragón"
"431HR23063002","2023-06-30",2,56,1,"%",431,"FES Aragón"
"431HR23063003","2023-06-30",3,66,1,"%",431,"FES Aragón"
"431HR23063004","2023-06-30",4,70,1,"%",431,"FES Aragón"
"431HR23063005","2023-06-30",5,70,1,"%",431,"FES Aragón"
"431HR23063006","2023-06-30",6,71,1,"%",431,"FES Aragón"
"431HR23063007","2023-06-30",7,70,1,"%",431,"FES Aragón"
"431HR23063008","2023-06-30",8,67,1,"%",431,"FES Aragón"
"431HR23063009","2023-06-30",9,61,1,"%",431,"FES Aragón"
"431HR23063010","2023-06-30",10,54,1,"%",431,"FES Aragón"
"431HR23063011","2023-06-30",11,42,1,"%",431,"FES Aragón"
"431HR23063012","2023-06-30",12,39,1,"%",431,"FES Aragón"
"431HR23063013","2023-06-30",13,57,1,"%",431,"FES Aragón"
"431HR23063014","2023-06-30",14,48,1,"%",431,"FES Aragón"
"431HR23063015","2023-06-30",15,35,1,"%",431,"FES Aragón"
"431HR23063016","2023-06-30",16,34,1,"%",431,"FES Aragón"
"431HR23063017","2023-06-30",17,33,1,"%",431,"FES Aragón"
"431HR23063018","2023-06-30",18,47,1,"%",431,"FES Aragón"
"431HR23063019","2023-06-30",19,65,1,"%",431,"FES Aragón"
"431HR23063020","2023-06-30",20,68,1,"%",431,"FES Aragón"
"431HR23063021","2023-06-30",21,76,1,"%",431,"FES Aragón"
"431HR23063022","2023-06-30",22,70,1,"%",431,"FES Aragón"
"431HR23063023","2023-06-30",23,70,1,"%",431,"FES Aragón"
"431HR23070100","2023-07-01",0,73,1,"%",431,"FES Aragón"
"431HR23070101","2023-07-01",1,71,1,"%",431,"FES Aragón"
"431HR23070102","2023-07-01",2,73,1,"%",431,"FES Aragón"
"431HR23070103","2023-07-01",3,74,1,"%",431,"FES Aragón"
"431HR23070104","2023-07-01",4,75,1,"%",431,"FES Aragón"
"431HR23070105","2023-07-01",5,78,1,"%",431,"FES Aragón"
"431HR23070106","2023-07-01",6,77,1,"%",431,"FES Aragón"
"431HR23070107","2023-07-01",7,77,1,"%",431,"FES Aragón"
"431HR23070109","2023-07-01",9,65,1,"%",431,"FES Aragón"
"431HR23070110","2023-07-01",10,57,1,"%",431,"FES Aragón"
"431HR23070111","2023-07-01",11,47,1,"%",431,"FES Aragón"
"431HR23070112","2023-07-01",12,41,1,"%",431,"FES Aragón"
"431HR23070113","2023-07-01",13,36,1,"%",431,"FES Aragón"
"431HR23070114","2023-07-01",14,40,1,"%",431,"FES Aragón"
"431HR23070115","2023-07-01",15,33,1,"%",431,"FES Aragón"
"431HR23070116","2023-07-01",16,31,1,"%",431,"FES Aragón"
"431HR23070117","2023-07-01",17,57,1,"%",431,"FES Aragón"
"431HR23070118","2023-07-01",18,59,1,"%",431,"FES Aragón"
"431HR23070119","2023-07-01",19,56,1,"%",431,"FES Aragón"
"431HR23070120","2023-07-01",20,54,1,"%",431,"FES Aragón"
"431HR23070121","2023-07-01",21,56,1,"%",431,"FES Aragón"
"431HR23070122","2023-07-01",22,60,1,"%",431,"FES Aragón"
"431HR23070123","2023-07-01",23,61,1,"%",431,"FES Aragón"
"431HR23070200","2023-07-02",0,72,1,"%",431,"FES Aragón"
"431HR23070201","2023-07-02",1,72,1,"%",431,"FES Aragón"
"431HR23070202","2023-07-02",2,70,1,"%",431,"FES Aragón"
"431HR23070203","2023-07-02",3,74,1,"%",431,"FES Aragón"
"431HR23070204","2023-07-02",4,72,1,"%",431,"FES Aragón"
"431HR23070205","2023-07-02",5,73,1,"%",431,"FES Aragón"
"431HR23070206","2023-07-02",6,74,1,"%",431,"FES Aragón"
"431HR23070207","2023-07-02",7,74,1,"%",431,"FES Aragón"
"431HR23070208","2023-07-02",8,69,1,"%",431,"FES Aragón"
"431HR23070209","2023-07-02",9,59,1,"%",431,"FES Aragón"
"431HR23070210","2023-07-02",10,52,1,"%",431,"FES Aragón"
"431HR23070211","2023-07-02",11,43,1,"%",431,"FES Aragón"
"431HR23070212","2023-07-02",12,38,1,"%",431,"FES Aragón"
"431HR23070213","2023-07-02",13,33,1,"%",431,"FES Aragón"
"431HR23070214","2023-07-02",14,30,1,"%",431,"FES Aragón"
"431HR23070215","2023-07-02",15,28,1,"%",431,"FES Aragón"
"431HR23070216","2023-07-02",16,35,1,"%",431,"FES Aragón"
"431HR23070217","2023-07-02",17,34,1,"%",431,"FES Aragón"
"431HR23070218","2023-07-02",18,39,1,"%",431,"FES Aragón"
"431HR23070219","2023-07-02",19,47,1,"%",431,"FES Aragón"
"431HR23070220","2023-07-02",20,49,1,"%",431,"FES Aragón"
"431HR23070221","2023-07-02",21,55,1,"%",431,"FES Aragón"
"431HR23070222","2023-07-02",22,55,1,"%",431,"FES Aragón"
"431HR23070223","2023-07-02",23,56,1,"%",431,"FES Aragón"
