"id","date","hour","value","valid","unit","station_id","station_name"
"269TMP23080304","2023-08-03",4,14.6,1,"°C",269,"UAM Xochimilco"
"269TMP23080305","2023-08-03",5,14,1,"°C",269,"UAM Xochimilco"
"269TMP23080306","2023-08-03",6,13.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080307","2023-08-03",7,13.6,1,"°C",269,"UAM Xochimilco"
"269TMP23080308","2023-08-03",8,14.1,1,"°C",269,"UAM Xochimilco"
"269TMP23080309","2023-08-03",9,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23080310","2023-08-03",10,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23080311","2023-08-03",11,17.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080312","2023-08-03",12,19.7,1,"°C",269,"UAM Xochimilco"
"269TMP23080313","2023-08-03",13,20.6,1,"°C",269,"UAM Xochimilco"
"269TMP23080314","2023-08-03",14,21.9,1,"°C",269,"UAM Xochimilco"
"269TMP23080410","2023-08-04",10,17,1,"°C",269,"UAM Xochimilco"
"269TMP23080411","2023-08-04",11,18.5,1,"°C",269,"UAM Xochimilco"
"269TMP23080412","2023-08-04",12,19.6,1,"°C",269,"UAM Xochimilco"
"269TMP23080413","2023-08-04",13,20.9,1,"°C",269,"UAM Xochimilco"
"269TMP23080414","2023-08-04",14,21.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080415","2023-08-04",15,22.1,1,"°C",269,"UAM Xochimilco"
"269TMP23080416","2023-08-04",16,21.9,1,"°C",269,"UAM Xochimilco"
"269TMP23080417","2023-08-04",17,20.6,1,"°C",269,"UAM Xochimilco"
"269TMP23080418","2023-08-04",18,19.9,1,"°C",269,"UAM Xochimilco"
"269TMP23080419","2023-08-04",19,18.1,1,"°C",269,"UAM Xochimilco"
"269TMP23080420","2023-08-04",20,17.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080421","2023-08-04",21,16,1,"°C",269,"UAM Xochimilco"
"269TMP23080422","2023-08-04",22,16,1,"°C",269,"UAM Xochimilco"
"269TMP23080423","2023-08-04",23,15.5,1,"°C",269,"UAM Xochimilco"
"269TMP23080500","2023-08-05",0,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23080501","2023-08-05",1,14.7,1,"°C",269,"UAM Xochimilco"
"269TMP23080502","2023-08-05",2,14.6,1,"°C",269,"UAM Xochimilco"
"269TMP23080503","2023-08-05",3,14.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080504","2023-08-05",4,14.6,1,"°C",269,"UAM Xochimilco"
"269TMP23080505","2023-08-05",5,14.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080506","2023-08-05",6,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23080507","2023-08-05",7,14.1,1,"°C",269,"UAM Xochimilco"
"269TMP23080508","2023-08-05",8,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23080509","2023-08-05",9,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23080510","2023-08-05",10,17.5,1,"°C",269,"UAM Xochimilco"
"269TMP23080511","2023-08-05",11,18.7,1,"°C",269,"UAM Xochimilco"
"269TMP23080512","2023-08-05",12,19.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080513","2023-08-05",13,21,1,"°C",269,"UAM Xochimilco"
"269TMP23080514","2023-08-05",14,23,1,"°C",269,"UAM Xochimilco"
"269TMP23080515","2023-08-05",15,24.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080516","2023-08-05",16,24.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080517","2023-08-05",17,23.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080518","2023-08-05",18,18.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080519","2023-08-05",19,16.7,1,"°C",269,"UAM Xochimilco"
"269TMP23080520","2023-08-05",20,16.5,1,"°C",269,"UAM Xochimilco"
"269TMP23080521","2023-08-05",21,16.1,1,"°C",269,"UAM Xochimilco"
"269TMP23080522","2023-08-05",22,15.7,1,"°C",269,"UAM Xochimilco"
"269TMP23080523","2023-08-05",23,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23080600","2023-08-06",0,14.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080601","2023-08-06",1,14.6,1,"°C",269,"UAM Xochimilco"
"269TMP23080602","2023-08-06",2,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23080603","2023-08-06",3,14.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080604","2023-08-06",4,14.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080605","2023-08-06",5,13.9,1,"°C",269,"UAM Xochimilco"
"269TMP23080606","2023-08-06",6,13.5,1,"°C",269,"UAM Xochimilco"
"269TMP23080607","2023-08-06",7,13.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080608","2023-08-06",8,13.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080609","2023-08-06",9,15.6,1,"°C",269,"UAM Xochimilco"
"269TMP23080610","2023-08-06",10,16.5,1,"°C",269,"UAM Xochimilco"
"269TMP23080611","2023-08-06",11,18.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080612","2023-08-06",12,20.7,1,"°C",269,"UAM Xochimilco"
"269TMP23080613","2023-08-06",13,21.9,1,"°C",269,"UAM Xochimilco"
"269TMP23080614","2023-08-06",14,23.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080615","2023-08-06",15,24.3,1,"°C",269,"UAM Xochimilco"
"269TMP23080616","2023-08-06",16,24.3,1,"°C",269,"UAM Xochimilco"
"269TMP23080617","2023-08-06",17,24.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080618","2023-08-06",18,23.7,1,"°C",269,"UAM Xochimilco"
"269TMP23080619","2023-08-06",19,22.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080620","2023-08-06",20,20.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080621","2023-08-06",21,19.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080622","2023-08-06",22,18.5,1,"°C",269,"UAM Xochimilco"
"269TMP23080623","2023-08-06",23,18,1,"°C",269,"UAM Xochimilco"
"269TMP23080700","2023-08-07",0,17.7,1,"°C",269,"UAM Xochimilco"
"269TMP23080701","2023-08-07",1,17.7,1,"°C",269,"UAM Xochimilco"
"269TMP23080702","2023-08-07",2,16.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080703","2023-08-07",3,16,1,"°C",269,"UAM Xochimilco"
"269TMP23080704","2023-08-07",4,15.5,1,"°C",269,"UAM Xochimilco"
"269TMP23080705","2023-08-07",5,14.7,1,"°C",269,"UAM Xochimilco"
"269TMP23080706","2023-08-07",6,14.3,1,"°C",269,"UAM Xochimilco"
"269TMP23080707","2023-08-07",7,13.5,1,"°C",269,"UAM Xochimilco"
"269TMP23080708","2023-08-07",8,14.6,1,"°C",269,"UAM Xochimilco"
"269TMP23080709","2023-08-07",9,16.5,1,"°C",269,"UAM Xochimilco"
"269TMP23080710","2023-08-07",10,18.6,1,"°C",269,"UAM Xochimilco"
"269TMP23080711","2023-08-07",11,18.6,1,"°C",269,"UAM Xochimilco"
"269TMP23080712","2023-08-07",12,18.6,1,"°C",269,"UAM Xochimilco"
"269TMP23080714","2023-08-07",14,23.6,1,"°C",269,"UAM Xochimilco"
"269TMP23080715","2023-08-07",15,24.5,1,"°C",269,"UAM Xochimilco"
"269TMP23080716","2023-08-07",16,25.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080718","2023-08-07",18,25,1,"°C",269,"UAM Xochimilco"
"269TMP23080719","2023-08-07",19,21.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080720","2023-08-07",20,19.6,1,"°C",269,"UAM Xochimilco"
"269TMP23080721","2023-08-07",21,18.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080722","2023-08-07",22,16.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080723","2023-08-07",23,16.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080800","2023-08-08",0,15.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080801","2023-08-08",1,15.7,1,"°C",269,"UAM Xochimilco"
"269TMP23080802","2023-08-08",2,15.5,1,"°C",269,"UAM Xochimilco"
"269TMP23080803","2023-08-08",3,14.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080804","2023-08-08",4,13.7,1,"°C",269,"UAM Xochimilco"
"269TMP23080805","2023-08-08",5,13.7,1,"°C",269,"UAM Xochimilco"
"269TMP23080806","2023-08-08",6,13.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080807","2023-08-08",7,12.7,1,"°C",269,"UAM Xochimilco"
"269TMP23080808","2023-08-08",8,14.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080809","2023-08-08",9,16.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080810","2023-08-08",10,18.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080811","2023-08-08",11,20.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080812","2023-08-08",12,22.6,1,"°C",269,"UAM Xochimilco"
"269TMP23080813","2023-08-08",13,24.1,1,"°C",269,"UAM Xochimilco"
"269TMP23080814","2023-08-08",14,25.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080815","2023-08-08",15,25.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080816","2023-08-08",16,25.8,1,"°C",269,"UAM Xochimilco"
"269TMP23080817","2023-08-08",17,25.7,1,"°C",269,"UAM Xochimilco"
"269TMP23080818","2023-08-08",18,25.3,1,"°C",269,"UAM Xochimilco"
"269TMP23080819","2023-08-08",19,24.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080820","2023-08-08",20,22,1,"°C",269,"UAM Xochimilco"
"269TMP23080821","2023-08-08",21,21.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080822","2023-08-08",22,19.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080823","2023-08-08",23,16.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080900","2023-08-09",0,16.1,1,"°C",269,"UAM Xochimilco"
"269TMP23080901","2023-08-09",1,15.7,1,"°C",269,"UAM Xochimilco"
"269TMP23080902","2023-08-09",2,15.7,1,"°C",269,"UAM Xochimilco"
"269TMP23080903","2023-08-09",3,15.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080904","2023-08-09",4,15.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080905","2023-08-09",5,14.6,1,"°C",269,"UAM Xochimilco"
"269TMP23080906","2023-08-09",6,14.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080907","2023-08-09",7,14.1,1,"°C",269,"UAM Xochimilco"
"269TMP23080908","2023-08-09",8,15.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080909","2023-08-09",9,17.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080910","2023-08-09",10,19.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080911","2023-08-09",11,21,1,"°C",269,"UAM Xochimilco"
"269TMP23080912","2023-08-09",12,22.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080913","2023-08-09",13,24.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080914","2023-08-09",14,25.2,1,"°C",269,"UAM Xochimilco"
"269TMP23080915","2023-08-09",15,25.9,1,"°C",269,"UAM Xochimilco"
"269TMP23080916","2023-08-09",16,26.3,1,"°C",269,"UAM Xochimilco"
"269TMP23080917","2023-08-09",17,26.4,1,"°C",269,"UAM Xochimilco"
"269TMP23080918","2023-08-09",18,25.1,1,"°C",269,"UAM Xochimilco"
"269TMP23080919","2023-08-09",19,22.6,1,"°C",269,"UAM Xochimilco"
"269TMP23080920","2023-08-09",20,21.7,1,"°C",269,"UAM Xochimilco"
"269TMP23080922","2023-08-09",22,19.3,1,"°C",269,"UAM Xochimilco"
"269TMP23080923","2023-08-09",23,19.5,1,"°C",269,"UAM Xochimilco"
"269TMP23081000","2023-08-10",0,19.9,1,"°C",269,"UAM Xochimilco"
"269TMP23081001","2023-08-10",1,17.7,1,"°C",269,"UAM Xochimilco"
"269TMP23081002","2023-08-10",2,16.6,1,"°C",269,"UAM Xochimilco"
"269TMP23081003","2023-08-10",3,16.5,1,"°C",269,"UAM Xochimilco"
"269TMP23081004","2023-08-10",4,15.7,1,"°C",269,"UAM Xochimilco"
"269TMP23081005","2023-08-10",5,15.2,1,"°C",269,"UAM Xochimilco"
"269TMP23081006","2023-08-10",6,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23081007","2023-08-10",7,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23081008","2023-08-10",8,15.6,1,"°C",269,"UAM Xochimilco"
"269TMP23081009","2023-08-10",9,15.6,1,"°C",269,"UAM Xochimilco"
"269TMP23081010","2023-08-10",10,20.1,1,"°C",269,"UAM Xochimilco"
"269TMP23081011","2023-08-10",11,21.7,1,"°C",269,"UAM Xochimilco"
"269TMP23081012","2023-08-10",12,23.3,1,"°C",269,"UAM Xochimilco"
"269TMP23081013","2023-08-10",13,23.3,1,"°C",269,"UAM Xochimilco"
"269TMP23081014","2023-08-10",14,25.5,1,"°C",269,"UAM Xochimilco"
"269TMP23081015","2023-08-10",15,25.8,1,"°C",269,"UAM Xochimilco"
"269TMP23081016","2023-08-10",16,25.4,1,"°C",269,"UAM Xochimilco"
"269TMP23081017","2023-08-10",17,23.5,1,"°C",269,"UAM Xochimilco"
"269TMP23081018","2023-08-10",18,23.5,1,"°C",269,"UAM Xochimilco"
"269TMP23081019","2023-08-10",19,18.1,1,"°C",269,"UAM Xochimilco"
"269TMP23081020","2023-08-10",20,18.8,1,"°C",269,"UAM Xochimilco"
"269TMP23081021","2023-08-10",21,17.6,1,"°C",269,"UAM Xochimilco"
"269TMP23081022","2023-08-10",22,18.4,1,"°C",269,"UAM Xochimilco"
"269TMP23081023","2023-08-10",23,18.6,1,"°C",269,"UAM Xochimilco"
"269TMP23081100","2023-08-11",0,18,1,"°C",269,"UAM Xochimilco"
"269TMP23081101","2023-08-11",1,17.1,1,"°C",269,"UAM Xochimilco"
"269TMP23081102","2023-08-11",2,16,1,"°C",269,"UAM Xochimilco"
"269TMP23081103","2023-08-11",3,14.9,1,"°C",269,"UAM Xochimilco"
"269TMP23081104","2023-08-11",4,14.4,1,"°C",269,"UAM Xochimilco"
"269TMP23081105","2023-08-11",5,13.7,1,"°C",269,"UAM Xochimilco"
"269TMP23081106","2023-08-11",6,13.4,1,"°C",269,"UAM Xochimilco"
"269TMP23081107","2023-08-11",7,13.6,1,"°C",269,"UAM Xochimilco"
"269TMP23081108","2023-08-11",8,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23081109","2023-08-11",9,16.4,1,"°C",269,"UAM Xochimilco"
"269TMP23081110","2023-08-11",10,16.4,1,"°C",269,"UAM Xochimilco"
"269TMP23081513","2023-08-15",13,19.6,1,"°C",269,"UAM Xochimilco"
"269TMP23081514","2023-08-15",14,19.7,1,"°C",269,"UAM Xochimilco"
"269TMP23081515","2023-08-15",15,18.8,1,"°C",269,"UAM Xochimilco"
"269TMP23081516","2023-08-15",16,18.8,1,"°C",269,"UAM Xochimilco"
"269TMP23081517","2023-08-15",17,18.3,1,"°C",269,"UAM Xochimilco"
"269TMP23081518","2023-08-15",18,18.7,1,"°C",269,"UAM Xochimilco"
"269TMP23081519","2023-08-15",19,17.9,1,"°C",269,"UAM Xochimilco"
"269TMP23081520","2023-08-15",20,17.1,1,"°C",269,"UAM Xochimilco"
"269TMP23081521","2023-08-15",21,16.6,1,"°C",269,"UAM Xochimilco"
"269TMP23081522","2023-08-15",22,15.9,1,"°C",269,"UAM Xochimilco"
"269TMP23081523","2023-08-15",23,15.2,1,"°C",269,"UAM Xochimilco"
"269TMP23081600","2023-08-16",0,14.7,1,"°C",269,"UAM Xochimilco"
"269TMP23081601","2023-08-16",1,14.3,1,"°C",269,"UAM Xochimilco"
"269TMP23081602","2023-08-16",2,14.1,1,"°C",269,"UAM Xochimilco"
"269TMP23081603","2023-08-16",3,13.6,1,"°C",269,"UAM Xochimilco"
"269TMP23081604","2023-08-16",4,13.2,1,"°C",269,"UAM Xochimilco"
"269TMP23081605","2023-08-16",5,12.8,1,"°C",269,"UAM Xochimilco"
"269TMP23081606","2023-08-16",6,12.5,1,"°C",269,"UAM Xochimilco"
"269TMP23081607","2023-08-16",7,12.4,1,"°C",269,"UAM Xochimilco"
"269TMP23081608","2023-08-16",8,13,1,"°C",269,"UAM Xochimilco"
"269TMP23081609","2023-08-16",9,14,1,"°C",269,"UAM Xochimilco"
"269TMP23081610","2023-08-16",10,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23081611","2023-08-16",11,16.9,1,"°C",269,"UAM Xochimilco"
"269TMP23081612","2023-08-16",12,18.7,1,"°C",269,"UAM Xochimilco"
"269TMP23081613","2023-08-16",13,18.7,1,"°C",269,"UAM Xochimilco"
"269TMP23081614","2023-08-16",14,19.4,1,"°C",269,"UAM Xochimilco"
"269TMP23081615","2023-08-16",15,16.5,1,"°C",269,"UAM Xochimilco"
"269TMP23081616","2023-08-16",16,14.7,1,"°C",269,"UAM Xochimilco"
"269TMP23081617","2023-08-16",17,14.6,1,"°C",269,"UAM Xochimilco"
"269TMP23081619","2023-08-16",19,15.4,1,"°C",269,"UAM Xochimilco"
"269TMP23081620","2023-08-16",20,15.5,1,"°C",269,"UAM Xochimilco"
"269TMP23081621","2023-08-16",21,15.6,1,"°C",269,"UAM Xochimilco"
"269TMP23081622","2023-08-16",22,15.4,1,"°C",269,"UAM Xochimilco"
"269TMP23081623","2023-08-16",23,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23081700","2023-08-17",0,14,1,"°C",269,"UAM Xochimilco"
"269TMP23081701","2023-08-17",1,13.9,1,"°C",269,"UAM Xochimilco"
"269TMP23081702","2023-08-17",2,13.7,1,"°C",269,"UAM Xochimilco"
"269TMP23081703","2023-08-17",3,13.9,1,"°C",269,"UAM Xochimilco"
"269TMP23081704","2023-08-17",4,13.8,1,"°C",269,"UAM Xochimilco"
"269TMP23081705","2023-08-17",5,13.8,1,"°C",269,"UAM Xochimilco"
"269TMP23081706","2023-08-17",6,13.6,1,"°C",269,"UAM Xochimilco"
"269TMP23081707","2023-08-17",7,13.7,1,"°C",269,"UAM Xochimilco"
"269TMP23081708","2023-08-17",8,13.9,1,"°C",269,"UAM Xochimilco"
"269TMP23081709","2023-08-17",9,14.4,1,"°C",269,"UAM Xochimilco"
"269TMP23081710","2023-08-17",10,16.1,1,"°C",269,"UAM Xochimilco"
"269TMP23081711","2023-08-17",11,17.9,1,"°C",269,"UAM Xochimilco"
"269TMP23081712","2023-08-17",12,19.6,1,"°C",269,"UAM Xochimilco"
"269TMP23081713","2023-08-17",13,20.5,1,"°C",269,"UAM Xochimilco"
"269TMP23081714","2023-08-17",14,19.8,1,"°C",269,"UAM Xochimilco"
"269TMP23081715","2023-08-17",15,18.8,1,"°C",269,"UAM Xochimilco"
"269TMP23081716","2023-08-17",16,18,1,"°C",269,"UAM Xochimilco"
"269TMP23081717","2023-08-17",17,18.1,1,"°C",269,"UAM Xochimilco"
"269TMP23081718","2023-08-17",18,18.1,1,"°C",269,"UAM Xochimilco"
"269TMP23081719","2023-08-17",19,17.4,1,"°C",269,"UAM Xochimilco"
"269TMP23081720","2023-08-17",20,17,1,"°C",269,"UAM Xochimilco"
"269TMP23081721","2023-08-17",21,15.5,1,"°C",269,"UAM Xochimilco"
"269TMP23081722","2023-08-17",22,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23081723","2023-08-17",23,14.6,1,"°C",269,"UAM Xochimilco"
"269TMP23081800","2023-08-18",0,14.6,1,"°C",269,"UAM Xochimilco"
"269TMP23081801","2023-08-18",1,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23081802","2023-08-18",2,14.4,1,"°C",269,"UAM Xochimilco"
"269TMP23081803","2023-08-18",3,14.3,1,"°C",269,"UAM Xochimilco"
"269TMP23081804","2023-08-18",4,14.1,1,"°C",269,"UAM Xochimilco"
"269TMP23081805","2023-08-18",5,13.9,1,"°C",269,"UAM Xochimilco"
"269TMP23081806","2023-08-18",6,14,1,"°C",269,"UAM Xochimilco"
"269TMP23081807","2023-08-18",7,13.9,1,"°C",269,"UAM Xochimilco"
"269TMP23081808","2023-08-18",8,13.8,1,"°C",269,"UAM Xochimilco"
"269TMP23081809","2023-08-18",9,14.9,1,"°C",269,"UAM Xochimilco"
"269TMP23081810","2023-08-18",10,16.9,1,"°C",269,"UAM Xochimilco"
"269TMP23081811","2023-08-18",11,18.6,1,"°C",269,"UAM Xochimilco"
"269TMP23081812","2023-08-18",12,20.4,1,"°C",269,"UAM Xochimilco"
"269TMP23081813","2023-08-18",13,21.5,1,"°C",269,"UAM Xochimilco"
"269TMP23081814","2023-08-18",14,22.8,1,"°C",269,"UAM Xochimilco"
"269TMP23081815","2023-08-18",15,20.8,1,"°C",269,"UAM Xochimilco"
"269TMP23081816","2023-08-18",16,20,1,"°C",269,"UAM Xochimilco"
"269TMP23081817","2023-08-18",17,18.6,1,"°C",269,"UAM Xochimilco"
"269TMP23081818","2023-08-18",18,16.7,1,"°C",269,"UAM Xochimilco"
"269TMP23081819","2023-08-18",19,16.5,1,"°C",269,"UAM Xochimilco"
"269TMP23081820","2023-08-18",20,16.5,1,"°C",269,"UAM Xochimilco"
"269TMP23081821","2023-08-18",21,16.6,1,"°C",269,"UAM Xochimilco"
"269TMP23081822","2023-08-18",22,16.4,1,"°C",269,"UAM Xochimilco"
"269TMP23081823","2023-08-18",23,16.4,1,"°C",269,"UAM Xochimilco"
"269TMP23081900","2023-08-19",0,14.3,1,"°C",269,"UAM Xochimilco"
"269TMP23081901","2023-08-19",1,13.8,1,"°C",269,"UAM Xochimilco"
"269TMP23081902","2023-08-19",2,13.3,1,"°C",269,"UAM Xochimilco"
"269TMP23081903","2023-08-19",3,13.6,1,"°C",269,"UAM Xochimilco"
"269TMP23081904","2023-08-19",4,13.7,1,"°C",269,"UAM Xochimilco"
"269TMP23081905","2023-08-19",5,13.8,1,"°C",269,"UAM Xochimilco"
"269TMP23081906","2023-08-19",6,13.8,1,"°C",269,"UAM Xochimilco"
"269TMP23081907","2023-08-19",7,13.7,1,"°C",269,"UAM Xochimilco"
"269TMP23081908","2023-08-19",8,14,1,"°C",269,"UAM Xochimilco"
"269TMP23081909","2023-08-19",9,14.8,1,"°C",269,"UAM Xochimilco"
"269TMP23081910","2023-08-19",10,15.7,1,"°C",269,"UAM Xochimilco"
"269TMP23081911","2023-08-19",11,17.4,1,"°C",269,"UAM Xochimilco"
"269TMP23081912","2023-08-19",12,19.7,1,"°C",269,"UAM Xochimilco"
"269TMP23081913","2023-08-19",13,20,1,"°C",269,"UAM Xochimilco"
"269TMP23081914","2023-08-19",14,22.1,1,"°C",269,"UAM Xochimilco"
"269TMP23081915","2023-08-19",15,22.9,1,"°C",269,"UAM Xochimilco"
"269TMP23081916","2023-08-19",16,23.3,1,"°C",269,"UAM Xochimilco"
"269TMP23081917","2023-08-19",17,15.7,1,"°C",269,"UAM Xochimilco"
"269TMP23081918","2023-08-19",18,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23081919","2023-08-19",19,14.2,1,"°C",269,"UAM Xochimilco"
"269TMP23081920","2023-08-19",20,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23081921","2023-08-19",21,14.1,1,"°C",269,"UAM Xochimilco"
"269TMP23081922","2023-08-19",22,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23081923","2023-08-19",23,14.7,1,"°C",269,"UAM Xochimilco"
"269TMP23082000","2023-08-20",0,14.6,1,"°C",269,"UAM Xochimilco"
"269TMP23082001","2023-08-20",1,14.3,1,"°C",269,"UAM Xochimilco"
"269TMP23082002","2023-08-20",2,14.1,1,"°C",269,"UAM Xochimilco"
"269TMP23082003","2023-08-20",3,14,1,"°C",269,"UAM Xochimilco"
"269TMP23082004","2023-08-20",4,14.1,1,"°C",269,"UAM Xochimilco"
"269TMP23082005","2023-08-20",5,13.9,1,"°C",269,"UAM Xochimilco"
"269TMP23082006","2023-08-20",6,13.8,1,"°C",269,"UAM Xochimilco"
"269TMP23082007","2023-08-20",7,13.7,1,"°C",269,"UAM Xochimilco"
"269TMP23082008","2023-08-20",8,14,1,"°C",269,"UAM Xochimilco"
"269TMP23082009","2023-08-20",9,14.7,1,"°C",269,"UAM Xochimilco"
"269TMP23082010","2023-08-20",10,16.1,1,"°C",269,"UAM Xochimilco"
"269TMP23082011","2023-08-20",11,17.1,1,"°C",269,"UAM Xochimilco"
"269TMP23082012","2023-08-20",12,18.4,1,"°C",269,"UAM Xochimilco"
"269TMP23082013","2023-08-20",13,19.5,1,"°C",269,"UAM Xochimilco"
"269TMP23082014","2023-08-20",14,20.4,1,"°C",269,"UAM Xochimilco"
"269TMP23082015","2023-08-20",15,20.8,1,"°C",269,"UAM Xochimilco"
"269TMP23082016","2023-08-20",16,20.9,1,"°C",269,"UAM Xochimilco"
"269TMP23082017","2023-08-20",17,20.4,1,"°C",269,"UAM Xochimilco"
"269TMP23082018","2023-08-20",18,19.8,1,"°C",269,"UAM Xochimilco"
"269TMP23082019","2023-08-20",19,18.9,1,"°C",269,"UAM Xochimilco"
"269TMP23082020","2023-08-20",20,17.9,1,"°C",269,"UAM Xochimilco"
"269TMP23082021","2023-08-20",21,17.1,1,"°C",269,"UAM Xochimilco"
"269TMP23082211","2023-08-22",11,18.4,1,"°C",269,"UAM Xochimilco"
"269TMP23082212","2023-08-22",12,20.2,1,"°C",269,"UAM Xochimilco"
"269TMP23082213","2023-08-22",13,22.1,1,"°C",269,"UAM Xochimilco"
"269TMP23082214","2023-08-22",14,23.3,1,"°C",269,"UAM Xochimilco"
"269TMP23082215","2023-08-22",15,24.1,1,"°C",269,"UAM Xochimilco"
"269TMP23082216","2023-08-22",16,24.6,1,"°C",269,"UAM Xochimilco"
"269TMP23082217","2023-08-22",17,18.9,1,"°C",269,"UAM Xochimilco"
"269TMP23082218","2023-08-22",18,15.6,1,"°C",269,"UAM Xochimilco"
"269TMP23082219","2023-08-22",19,17.1,1,"°C",269,"UAM Xochimilco"
"269TMP23082220","2023-08-22",20,17.3,1,"°C",269,"UAM Xochimilco"
"269TMP23082221","2023-08-22",21,16.8,1,"°C",269,"UAM Xochimilco"
"269TMP23082222","2023-08-22",22,15.2,1,"°C",269,"UAM Xochimilco"
"269TMP23082223","2023-08-22",23,15.4,1,"°C",269,"UAM Xochimilco"
"269TMP23082300","2023-08-23",0,15.8,1,"°C",269,"UAM Xochimilco"
"269TMP23082301","2023-08-23",1,15.7,1,"°C",269,"UAM Xochimilco"
"269TMP23082302","2023-08-23",2,15.5,1,"°C",269,"UAM Xochimilco"
"269TMP23082303","2023-08-23",3,15.2,1,"°C",269,"UAM Xochimilco"
"269TMP23082304","2023-08-23",4,14.9,1,"°C",269,"UAM Xochimilco"
"269TMP23082305","2023-08-23",5,14.6,1,"°C",269,"UAM Xochimilco"
"269TMP23082306","2023-08-23",6,14.1,1,"°C",269,"UAM Xochimilco"
"269TMP23082307","2023-08-23",7,13.8,1,"°C",269,"UAM Xochimilco"
"269TMP23082308","2023-08-23",8,14.3,1,"°C",269,"UAM Xochimilco"
"269TMP23082309","2023-08-23",9,15,1,"°C",269,"UAM Xochimilco"
"269TMP23082310","2023-08-23",10,16.1,1,"°C",269,"UAM Xochimilco"
"269TMP23082311","2023-08-23",11,17.3,1,"°C",269,"UAM Xochimilco"
"269TMP23082312","2023-08-23",12,18.2,1,"°C",269,"UAM Xochimilco"
"269TMP23082604","2023-08-26",4,14.4,1,"°C",269,"UAM Xochimilco"
"269TMP23082605","2023-08-26",5,14,1,"°C",269,"UAM Xochimilco"
