"id","date","hour","value","valid","unit","station_id","station_name"
"268HR23071405","2023-07-14",5,82,1,"%",268,"UAM Iztapalapa"
"268HR23071406","2023-07-14",6,84,1,"%",268,"UAM Iztapalapa"
"268HR23071407","2023-07-14",7,87,1,"%",268,"UAM Iztapalapa"
"268HR23071408","2023-07-14",8,81,1,"%",268,"UAM Iztapalapa"
"268HR23071409","2023-07-14",9,72,1,"%",268,"UAM Iztapalapa"
"268HR23071410","2023-07-14",10,60,1,"%",268,"UAM Iztapalapa"
"268HR23071411","2023-07-14",11,53,1,"%",268,"UAM Iztapalapa"
"268HR23071412","2023-07-14",12,40,1,"%",268,"UAM Iztapalapa"
"268HR23071413","2023-07-14",13,32,1,"%",268,"UAM Iztapalapa"
"268HR23071414","2023-07-14",14,27,1,"%",268,"UAM Iztapalapa"
"268HR23071415","2023-07-14",15,23,1,"%",268,"UAM Iztapalapa"
"268HR23071416","2023-07-14",16,23,1,"%",268,"UAM Iztapalapa"
"268HR23071418","2023-07-14",18,34,1,"%",268,"UAM Iztapalapa"
"268HR23071419","2023-07-14",19,50,1,"%",268,"UAM Iztapalapa"
"268HR23071420","2023-07-14",20,53,1,"%",268,"UAM Iztapalapa"
"268HR23071421","2023-07-14",21,59,1,"%",268,"UAM Iztapalapa"
"268HR23071422","2023-07-14",22,59,1,"%",268,"UAM Iztapalapa"
"268HR23071423","2023-07-14",23,63,1,"%",268,"UAM Iztapalapa"
"268HR23071500","2023-07-15",0,65,1,"%",268,"UAM Iztapalapa"
"268HR23071501","2023-07-15",1,66,1,"%",268,"UAM Iztapalapa"
"268HR23071502","2023-07-15",2,66,1,"%",268,"UAM Iztapalapa"
"268HR23071504","2023-07-15",4,67,1,"%",268,"UAM Iztapalapa"
"268HR23071505","2023-07-15",5,69,1,"%",268,"UAM Iztapalapa"
"268HR23071506","2023-07-15",6,71,1,"%",268,"UAM Iztapalapa"
"268HR23071507","2023-07-15",7,75,1,"%",268,"UAM Iztapalapa"
"268HR23071508","2023-07-15",8,70,1,"%",268,"UAM Iztapalapa"
"268HR23071509","2023-07-15",9,70,1,"%",268,"UAM Iztapalapa"
"268HR23071510","2023-07-15",10,61,1,"%",268,"UAM Iztapalapa"
"268HR23071511","2023-07-15",11,56,1,"%",268,"UAM Iztapalapa"
"268HR23071512","2023-07-15",12,49,1,"%",268,"UAM Iztapalapa"
"268HR23071513","2023-07-15",13,40,1,"%",268,"UAM Iztapalapa"
"268HR23071514","2023-07-15",14,37,1,"%",268,"UAM Iztapalapa"
"268HR23071515","2023-07-15",15,34,1,"%",268,"UAM Iztapalapa"
"268HR23071516","2023-07-15",16,32,1,"%",268,"UAM Iztapalapa"
"268HR23071517","2023-07-15",17,28,1,"%",268,"UAM Iztapalapa"
"268HR23071518","2023-07-15",18,26,1,"%",268,"UAM Iztapalapa"
"268HR23071519","2023-07-15",19,35,1,"%",268,"UAM Iztapalapa"
"268HR23071520","2023-07-15",20,51,1,"%",268,"UAM Iztapalapa"
"268HR23071521","2023-07-15",21,58,1,"%",268,"UAM Iztapalapa"
"268HR23071522","2023-07-15",22,60,1,"%",268,"UAM Iztapalapa"
"268HR23071523","2023-07-15",23,61,1,"%",268,"UAM Iztapalapa"
"268HR23071600","2023-07-16",0,63,1,"%",268,"UAM Iztapalapa"
"268HR23071601","2023-07-16",1,70,1,"%",268,"UAM Iztapalapa"
"268HR23071602","2023-07-16",2,73,1,"%",268,"UAM Iztapalapa"
"268HR23071603","2023-07-16",3,74,1,"%",268,"UAM Iztapalapa"
"268HR23071604","2023-07-16",4,72,1,"%",268,"UAM Iztapalapa"
"268HR23071605","2023-07-16",5,70,1,"%",268,"UAM Iztapalapa"
"268HR23071606","2023-07-16",6,68,1,"%",268,"UAM Iztapalapa"
"268HR23071607","2023-07-16",7,73,1,"%",268,"UAM Iztapalapa"
"268HR23071608","2023-07-16",8,70,1,"%",268,"UAM Iztapalapa"
"268HR23071609","2023-07-16",9,65,1,"%",268,"UAM Iztapalapa"
"268HR23071610","2023-07-16",10,53,1,"%",268,"UAM Iztapalapa"
"268HR23071611","2023-07-16",11,44,1,"%",268,"UAM Iztapalapa"
"268HR23071612","2023-07-16",12,34,1,"%",268,"UAM Iztapalapa"
"268HR23071613","2023-07-16",13,29,1,"%",268,"UAM Iztapalapa"
"268HR23071614","2023-07-16",14,27,1,"%",268,"UAM Iztapalapa"
"268HR23071615","2023-07-16",15,23,1,"%",268,"UAM Iztapalapa"
"268HR23071616","2023-07-16",16,22,1,"%",268,"UAM Iztapalapa"
"268HR23071617","2023-07-16",17,28,1,"%",268,"UAM Iztapalapa"
"268HR23071618","2023-07-16",18,49,1,"%",268,"UAM Iztapalapa"
"268HR23071619","2023-07-16",19,55,1,"%",268,"UAM Iztapalapa"
"268HR23071620","2023-07-16",20,66,1,"%",268,"UAM Iztapalapa"
"268HR23071621","2023-07-16",21,63,1,"%",268,"UAM Iztapalapa"
"268HR23071622","2023-07-16",22,66,1,"%",268,"UAM Iztapalapa"
"268HR23071623","2023-07-16",23,78,1,"%",268,"UAM Iztapalapa"
"268HR23071700","2023-07-17",0,73,1,"%",268,"UAM Iztapalapa"
"268HR23071701","2023-07-17",1,71,1,"%",268,"UAM Iztapalapa"
"268HR23071702","2023-07-17",2,75,1,"%",268,"UAM Iztapalapa"
"268HR23071703","2023-07-17",3,75,1,"%",268,"UAM Iztapalapa"
"268HR23071704","2023-07-17",4,74,1,"%",268,"UAM Iztapalapa"
"268HR23071705","2023-07-17",5,76,1,"%",268,"UAM Iztapalapa"
"268HR23071706","2023-07-17",6,77,1,"%",268,"UAM Iztapalapa"
"268HR23071707","2023-07-17",7,74,1,"%",268,"UAM Iztapalapa"
"268HR23071708","2023-07-17",8,72,1,"%",268,"UAM Iztapalapa"
"268HR23071709","2023-07-17",9,72,1,"%",268,"UAM Iztapalapa"
"268HR23071710","2023-07-17",10,65,1,"%",268,"UAM Iztapalapa"
"268HR23071711","2023-07-17",11,55,1,"%",268,"UAM Iztapalapa"
"268HR23071712","2023-07-17",12,46,1,"%",268,"UAM Iztapalapa"
"268HR23071713","2023-07-17",13,39,1,"%",268,"UAM Iztapalapa"
"268HR23071714","2023-07-17",14,35,1,"%",268,"UAM Iztapalapa"
"268HR23071715","2023-07-17",15,35,1,"%",268,"UAM Iztapalapa"
"268HR23071716","2023-07-17",16,35,1,"%",268,"UAM Iztapalapa"
"268HR23071717","2023-07-17",17,35,1,"%",268,"UAM Iztapalapa"
"268HR23071718","2023-07-17",18,37,1,"%",268,"UAM Iztapalapa"
"268HR23071719","2023-07-17",19,41,1,"%",268,"UAM Iztapalapa"
"268HR23071720","2023-07-17",20,54,1,"%",268,"UAM Iztapalapa"
"268HR23071721","2023-07-17",21,67,1,"%",268,"UAM Iztapalapa"
"268HR23071722","2023-07-17",22,69,1,"%",268,"UAM Iztapalapa"
"268HR23071723","2023-07-17",23,71,1,"%",268,"UAM Iztapalapa"
"268HR23071800","2023-07-18",0,71,1,"%",268,"UAM Iztapalapa"
"268HR23071801","2023-07-18",1,74,1,"%",268,"UAM Iztapalapa"
"268HR23071802","2023-07-18",2,75,1,"%",268,"UAM Iztapalapa"
"268HR23071803","2023-07-18",3,78,1,"%",268,"UAM Iztapalapa"
"268HR23071804","2023-07-18",4,78,1,"%",268,"UAM Iztapalapa"
"268HR23071805","2023-07-18",5,78,1,"%",268,"UAM Iztapalapa"
"268HR23071806","2023-07-18",6,75,1,"%",268,"UAM Iztapalapa"
"268HR23071807","2023-07-18",7,73,1,"%",268,"UAM Iztapalapa"
"268HR23071808","2023-07-18",8,68,1,"%",268,"UAM Iztapalapa"
"268HR23071809","2023-07-18",9,61,1,"%",268,"UAM Iztapalapa"
"268HR23071810","2023-07-18",10,58,1,"%",268,"UAM Iztapalapa"
"268HR23071811","2023-07-18",11,48,1,"%",268,"UAM Iztapalapa"
"268HR23071812","2023-07-18",12,41,1,"%",268,"UAM Iztapalapa"
"268HR23071813","2023-07-18",13,34,1,"%",268,"UAM Iztapalapa"
"268HR23071815","2023-07-18",15,27,1,"%",268,"UAM Iztapalapa"
"268HR23071816","2023-07-18",16,25,1,"%",268,"UAM Iztapalapa"
"268HR23071908","2023-07-19",8,77,1,"%",268,"UAM Iztapalapa"
"268HR23071909","2023-07-19",9,72,1,"%",268,"UAM Iztapalapa"
"268HR23071910","2023-07-19",10,68,1,"%",268,"UAM Iztapalapa"
"268HR23071911","2023-07-19",11,62,1,"%",268,"UAM Iztapalapa"
"268HR23071912","2023-07-19",12,53,1,"%",268,"UAM Iztapalapa"
"268HR23071914","2023-07-19",14,35,1,"%",268,"UAM Iztapalapa"
"268HR23071915","2023-07-19",15,29,1,"%",268,"UAM Iztapalapa"
"268HR23071916","2023-07-19",16,32,1,"%",268,"UAM Iztapalapa"
"268HR23071917","2023-07-19",17,34,1,"%",268,"UAM Iztapalapa"
"268HR23071918","2023-07-19",18,48,1,"%",268,"UAM Iztapalapa"
"268HR23071919","2023-07-19",19,57,1,"%",268,"UAM Iztapalapa"
"268HR23071920","2023-07-19",20,64,1,"%",268,"UAM Iztapalapa"
"268HR23071921","2023-07-19",21,68,1,"%",268,"UAM Iztapalapa"
"268HR23071922","2023-07-19",22,69,1,"%",268,"UAM Iztapalapa"
"268HR23071923","2023-07-19",23,71,1,"%",268,"UAM Iztapalapa"
"268HR23072000","2023-07-20",0,68,1,"%",268,"UAM Iztapalapa"
"268HR23072001","2023-07-20",1,71,1,"%",268,"UAM Iztapalapa"
"268HR23072002","2023-07-20",2,76,1,"%",268,"UAM Iztapalapa"
"268HR23072003","2023-07-20",3,79,1,"%",268,"UAM Iztapalapa"
"268HR23072004","2023-07-20",4,80,1,"%",268,"UAM Iztapalapa"
"268HR23072005","2023-07-20",5,80,1,"%",268,"UAM Iztapalapa"
"268HR23072006","2023-07-20",6,73,1,"%",268,"UAM Iztapalapa"
"268HR23072007","2023-07-20",7,78,1,"%",268,"UAM Iztapalapa"
"268HR23072008","2023-07-20",8,78,1,"%",268,"UAM Iztapalapa"
"268HR23072009","2023-07-20",9,70,1,"%",268,"UAM Iztapalapa"
"268HR23072010","2023-07-20",10,62,1,"%",268,"UAM Iztapalapa"
"268HR23072011","2023-07-20",11,56,1,"%",268,"UAM Iztapalapa"
"268HR23072012","2023-07-20",12,47,1,"%",268,"UAM Iztapalapa"
"268HR23072013","2023-07-20",13,36,1,"%",268,"UAM Iztapalapa"
"268HR23072014","2023-07-20",14,33,1,"%",268,"UAM Iztapalapa"
"268HR23072015","2023-07-20",15,32,1,"%",268,"UAM Iztapalapa"
"268HR23072016","2023-07-20",16,27,1,"%",268,"UAM Iztapalapa"
"268HR23072017","2023-07-20",17,25,1,"%",268,"UAM Iztapalapa"
"268HR23072018","2023-07-20",18,26,1,"%",268,"UAM Iztapalapa"
"268HR23072019","2023-07-20",19,43,1,"%",268,"UAM Iztapalapa"
"268HR23072020","2023-07-20",20,53,1,"%",268,"UAM Iztapalapa"
"268HR23072021","2023-07-20",21,57,1,"%",268,"UAM Iztapalapa"
"268HR23072022","2023-07-20",22,63,1,"%",268,"UAM Iztapalapa"
"268HR23072023","2023-07-20",23,67,1,"%",268,"UAM Iztapalapa"
"268HR23072100","2023-07-21",0,68,1,"%",268,"UAM Iztapalapa"
"268HR23072101","2023-07-21",1,70,1,"%",268,"UAM Iztapalapa"
"268HR23072102","2023-07-21",2,70,1,"%",268,"UAM Iztapalapa"
"268HR23072103","2023-07-21",3,69,1,"%",268,"UAM Iztapalapa"
"268HR23072104","2023-07-21",4,73,1,"%",268,"UAM Iztapalapa"
"268HR23072105","2023-07-21",5,72,1,"%",268,"UAM Iztapalapa"
"268HR23072106","2023-07-21",6,71,1,"%",268,"UAM Iztapalapa"
"268HR23072107","2023-07-21",7,79,1,"%",268,"UAM Iztapalapa"
"268HR23072108","2023-07-21",8,77,1,"%",268,"UAM Iztapalapa"
"268HR23072109","2023-07-21",9,69,1,"%",268,"UAM Iztapalapa"
"268HR23072110","2023-07-21",10,62,1,"%",268,"UAM Iztapalapa"
"268HR23072111","2023-07-21",11,55,1,"%",268,"UAM Iztapalapa"
"268HR23072112","2023-07-21",12,47,1,"%",268,"UAM Iztapalapa"
"268HR23072113","2023-07-21",13,39,1,"%",268,"UAM Iztapalapa"
"268HR23072114","2023-07-21",14,37,1,"%",268,"UAM Iztapalapa"
"268HR23072115","2023-07-21",15,36,1,"%",268,"UAM Iztapalapa"
"268HR23072116","2023-07-21",16,33,1,"%",268,"UAM Iztapalapa"
"268HR23072117","2023-07-21",17,59,1,"%",268,"UAM Iztapalapa"
"268HR23072118","2023-07-21",18,75,1,"%",268,"UAM Iztapalapa"
"268HR23072119","2023-07-21",19,77,1,"%",268,"UAM Iztapalapa"
"268HR23072120","2023-07-21",20,75,1,"%",268,"UAM Iztapalapa"
"268HR23072121","2023-07-21",21,75,1,"%",268,"UAM Iztapalapa"
"268HR23072122","2023-07-21",22,77,1,"%",268,"UAM Iztapalapa"
"268HR23072123","2023-07-21",23,80,1,"%",268,"UAM Iztapalapa"
"268HR23072200","2023-07-22",0,76,1,"%",268,"UAM Iztapalapa"
"268HR23072201","2023-07-22",1,73,1,"%",268,"UAM Iztapalapa"
"268HR23072202","2023-07-22",2,73,1,"%",268,"UAM Iztapalapa"
"268HR23072203","2023-07-22",3,75,1,"%",268,"UAM Iztapalapa"
"268HR23072204","2023-07-22",4,77,1,"%",268,"UAM Iztapalapa"
"268HR23072205","2023-07-22",5,80,1,"%",268,"UAM Iztapalapa"
"268HR23072206","2023-07-22",6,81,1,"%",268,"UAM Iztapalapa"
"268HR23072207","2023-07-22",7,85,1,"%",268,"UAM Iztapalapa"
"268HR23072208","2023-07-22",8,85,1,"%",268,"UAM Iztapalapa"
"268HR23072209","2023-07-22",9,77,1,"%",268,"UAM Iztapalapa"
"268HR23072210","2023-07-22",10,67,1,"%",268,"UAM Iztapalapa"
"268HR23072211","2023-07-22",11,57,1,"%",268,"UAM Iztapalapa"
"268HR23072212","2023-07-22",12,53,1,"%",268,"UAM Iztapalapa"
"268HR23072213","2023-07-22",13,46,1,"%",268,"UAM Iztapalapa"
"268HR23072214","2023-07-22",14,39,1,"%",268,"UAM Iztapalapa"
"268HR23072215","2023-07-22",15,41,1,"%",268,"UAM Iztapalapa"
"268HR23072216","2023-07-22",16,47,1,"%",268,"UAM Iztapalapa"
"268HR23072217","2023-07-22",17,40,1,"%",268,"UAM Iztapalapa"
"268HR23072218","2023-07-22",18,52,1,"%",268,"UAM Iztapalapa"
"268HR23072219","2023-07-22",19,66,1,"%",268,"UAM Iztapalapa"
"268HR23072220","2023-07-22",20,63,1,"%",268,"UAM Iztapalapa"
"268HR23072221","2023-07-22",21,76,1,"%",268,"UAM Iztapalapa"
"268HR23072222","2023-07-22",22,87,1,"%",268,"UAM Iztapalapa"
"268HR23072223","2023-07-22",23,87,1,"%",268,"UAM Iztapalapa"
"268HR23072300","2023-07-23",0,86,1,"%",268,"UAM Iztapalapa"
"268HR23072301","2023-07-23",1,83,1,"%",268,"UAM Iztapalapa"
"268HR23072302","2023-07-23",2,79,1,"%",268,"UAM Iztapalapa"
"268HR23072303","2023-07-23",3,80,1,"%",268,"UAM Iztapalapa"
"268HR23072304","2023-07-23",4,81,1,"%",268,"UAM Iztapalapa"
"268HR23072305","2023-07-23",5,84,1,"%",268,"UAM Iztapalapa"
"268HR23072306","2023-07-23",6,85,1,"%",268,"UAM Iztapalapa"
"268HR23072307","2023-07-23",7,85,1,"%",268,"UAM Iztapalapa"
"268HR23072308","2023-07-23",8,82,1,"%",268,"UAM Iztapalapa"
"268HR23072309","2023-07-23",9,78,1,"%",268,"UAM Iztapalapa"
"268HR23072310","2023-07-23",10,71,1,"%",268,"UAM Iztapalapa"
"268HR23072311","2023-07-23",11,65,1,"%",268,"UAM Iztapalapa"
"268HR23072312","2023-07-23",12,62,1,"%",268,"UAM Iztapalapa"
"268HR23072313","2023-07-23",13,50,1,"%",268,"UAM Iztapalapa"
"268HR23072314","2023-07-23",14,49,1,"%",268,"UAM Iztapalapa"
"268HR23072315","2023-07-23",15,46,1,"%",268,"UAM Iztapalapa"
"268HR23072316","2023-07-23",16,47,1,"%",268,"UAM Iztapalapa"
"268HR23072317","2023-07-23",17,47,1,"%",268,"UAM Iztapalapa"
"268HR23072318","2023-07-23",18,49,1,"%",268,"UAM Iztapalapa"
"268HR23072319","2023-07-23",19,61,1,"%",268,"UAM Iztapalapa"
"268HR23072320","2023-07-23",20,65,1,"%",268,"UAM Iztapalapa"
"268HR23072321","2023-07-23",21,74,1,"%",268,"UAM Iztapalapa"
"268HR23072322","2023-07-23",22,71,1,"%",268,"UAM Iztapalapa"
"268HR23072323","2023-07-23",23,69,1,"%",268,"UAM Iztapalapa"
"268HR23072400","2023-07-24",0,70,1,"%",268,"UAM Iztapalapa"
"268HR23072401","2023-07-24",1,73,1,"%",268,"UAM Iztapalapa"
"268HR23072402","2023-07-24",2,72,1,"%",268,"UAM Iztapalapa"
"268HR23072403","2023-07-24",3,73,1,"%",268,"UAM Iztapalapa"
"268HR23072404","2023-07-24",4,75,1,"%",268,"UAM Iztapalapa"
"268HR23072405","2023-07-24",5,78,1,"%",268,"UAM Iztapalapa"
"268HR23072406","2023-07-24",6,78,1,"%",268,"UAM Iztapalapa"
"268HR23072407","2023-07-24",7,76,1,"%",268,"UAM Iztapalapa"
"268HR23072408","2023-07-24",8,77,1,"%",268,"UAM Iztapalapa"
"268HR23072409","2023-07-24",9,73,1,"%",268,"UAM Iztapalapa"
"268HR23072410","2023-07-24",10,69,1,"%",268,"UAM Iztapalapa"
"268HR23072411","2023-07-24",11,63,1,"%",268,"UAM Iztapalapa"
"268HR23072412","2023-07-24",12,60,1,"%",268,"UAM Iztapalapa"
"268HR23072413","2023-07-24",13,54,1,"%",268,"UAM Iztapalapa"
"268HR23072414","2023-07-24",14,49,1,"%",268,"UAM Iztapalapa"
"268HR23072415","2023-07-24",15,46,1,"%",268,"UAM Iztapalapa"
"268HR23072416","2023-07-24",16,47,1,"%",268,"UAM Iztapalapa"
"268HR23072417","2023-07-24",17,47,1,"%",268,"UAM Iztapalapa"
"268HR23072418","2023-07-24",18,58,1,"%",268,"UAM Iztapalapa"
"268HR23072419","2023-07-24",19,64,1,"%",268,"UAM Iztapalapa"
"268HR23072420","2023-07-24",20,71,1,"%",268,"UAM Iztapalapa"
"268HR23072421","2023-07-24",21,91,1,"%",268,"UAM Iztapalapa"
"268HR23072422","2023-07-24",22,95,1,"%",268,"UAM Iztapalapa"
"268HR23072423","2023-07-24",23,93,1,"%",268,"UAM Iztapalapa"
"268HR23072500","2023-07-25",0,89,1,"%",268,"UAM Iztapalapa"
"268HR23072501","2023-07-25",1,89,1,"%",268,"UAM Iztapalapa"
"268HR23072502","2023-07-25",2,86,1,"%",268,"UAM Iztapalapa"
"268HR23072503","2023-07-25",3,91,1,"%",268,"UAM Iztapalapa"
"268HR23072504","2023-07-25",4,96,1,"%",268,"UAM Iztapalapa"
"268HR23072505","2023-07-25",5,95,1,"%",268,"UAM Iztapalapa"
"268HR23072506","2023-07-25",6,96,1,"%",268,"UAM Iztapalapa"
"268HR23072507","2023-07-25",7,95,1,"%",268,"UAM Iztapalapa"
"268HR23072508","2023-07-25",8,92,1,"%",268,"UAM Iztapalapa"
"268HR23072509","2023-07-25",9,87,1,"%",268,"UAM Iztapalapa"
"268HR23072510","2023-07-25",10,79,1,"%",268,"UAM Iztapalapa"
"268HR23072511","2023-07-25",11,72,1,"%",268,"UAM Iztapalapa"
"268HR23072512","2023-07-25",12,61,1,"%",268,"UAM Iztapalapa"
"268HR23072513","2023-07-25",13,57,1,"%",268,"UAM Iztapalapa"
"268HR23072514","2023-07-25",14,52,1,"%",268,"UAM Iztapalapa"
"268HR23072515","2023-07-25",15,44,1,"%",268,"UAM Iztapalapa"
"268HR23072516","2023-07-25",16,39,1,"%",268,"UAM Iztapalapa"
"268HR23072517","2023-07-25",17,43,1,"%",268,"UAM Iztapalapa"
"268HR23072518","2023-07-25",18,60,1,"%",268,"UAM Iztapalapa"
"268HR23072519","2023-07-25",19,70,1,"%",268,"UAM Iztapalapa"
"268HR23072520","2023-07-25",20,75,1,"%",268,"UAM Iztapalapa"
"268HR23072521","2023-07-25",21,88,1,"%",268,"UAM Iztapalapa"
"268HR23072522","2023-07-25",22,97,1,"%",268,"UAM Iztapalapa"
"268HR23072523","2023-07-25",23,94,1,"%",268,"UAM Iztapalapa"
"268HR23072600","2023-07-26",0,92,1,"%",268,"UAM Iztapalapa"
"268HR23072601","2023-07-26",1,93,1,"%",268,"UAM Iztapalapa"
"268HR23072602","2023-07-26",2,92,1,"%",268,"UAM Iztapalapa"
"268HR23072603","2023-07-26",3,94,1,"%",268,"UAM Iztapalapa"
"268HR23072604","2023-07-26",4,97,1,"%",268,"UAM Iztapalapa"
"268HR23072605","2023-07-26",5,97,1,"%",268,"UAM Iztapalapa"
"268HR23072606","2023-07-26",6,97,1,"%",268,"UAM Iztapalapa"
"268HR23072607","2023-07-26",7,98,1,"%",268,"UAM Iztapalapa"
"268HR23072608","2023-07-26",8,97,1,"%",268,"UAM Iztapalapa"
"268HR23072609","2023-07-26",9,87,1,"%",268,"UAM Iztapalapa"
"268HR23072610","2023-07-26",10,77,1,"%",268,"UAM Iztapalapa"
"268HR23072611","2023-07-26",11,68,1,"%",268,"UAM Iztapalapa"
"268HR23072612","2023-07-26",12,54,1,"%",268,"UAM Iztapalapa"
"268HR23072613","2023-07-26",13,48,1,"%",268,"UAM Iztapalapa"
"268HR23072614","2023-07-26",14,42,1,"%",268,"UAM Iztapalapa"
"268HR23072615","2023-07-26",15,36,1,"%",268,"UAM Iztapalapa"
"268HR23072616","2023-07-26",16,39,1,"%",268,"UAM Iztapalapa"
"268HR23072617","2023-07-26",17,59,1,"%",268,"UAM Iztapalapa"
"268HR23072618","2023-07-26",18,64,1,"%",268,"UAM Iztapalapa"
"268HR23072619","2023-07-26",19,86,1,"%",268,"UAM Iztapalapa"
"268HR23072620","2023-07-26",20,89,1,"%",268,"UAM Iztapalapa"
"268HR23072621","2023-07-26",21,85,1,"%",268,"UAM Iztapalapa"
"268HR23072622","2023-07-26",22,82,1,"%",268,"UAM Iztapalapa"
"268HR23072623","2023-07-26",23,78,1,"%",268,"UAM Iztapalapa"
"268HR23072700","2023-07-27",0,81,1,"%",268,"UAM Iztapalapa"
"268HR23072701","2023-07-27",1,80,1,"%",268,"UAM Iztapalapa"
"268HR23072702","2023-07-27",2,78,1,"%",268,"UAM Iztapalapa"
"268HR23072703","2023-07-27",3,77,1,"%",268,"UAM Iztapalapa"
"268HR23072704","2023-07-27",4,82,1,"%",268,"UAM Iztapalapa"
"268HR23072705","2023-07-27",5,84,1,"%",268,"UAM Iztapalapa"
"268HR23072706","2023-07-27",6,85,1,"%",268,"UAM Iztapalapa"
"268HR23072707","2023-07-27",7,85,1,"%",268,"UAM Iztapalapa"
"268HR23072708","2023-07-27",8,85,1,"%",268,"UAM Iztapalapa"
"268HR23072709","2023-07-27",9,83,1,"%",268,"UAM Iztapalapa"
"268HR23072711","2023-07-27",11,79,1,"%",268,"UAM Iztapalapa"
"268HR23072712","2023-07-27",12,72,1,"%",268,"UAM Iztapalapa"
"268HR23072713","2023-07-27",13,65,1,"%",268,"UAM Iztapalapa"
"268HR23072714","2023-07-27",14,84,1,"%",268,"UAM Iztapalapa"
"268HR23072715","2023-07-27",15,84,1,"%",268,"UAM Iztapalapa"
"268HR23072810","2023-07-28",10,72,1,"%",268,"UAM Iztapalapa"
"268HR23072811","2023-07-28",11,60,1,"%",268,"UAM Iztapalapa"
"268HR23072812","2023-07-28",12,48,1,"%",268,"UAM Iztapalapa"
"268HR23072813","2023-07-28",13,41,1,"%",268,"UAM Iztapalapa"
"268HR23072815","2023-07-28",15,54,1,"%",268,"UAM Iztapalapa"
"268HR23072816","2023-07-28",16,61,1,"%",268,"UAM Iztapalapa"
"268HR23072817","2023-07-28",17,58,1,"%",268,"UAM Iztapalapa"
"268HR23072818","2023-07-28",18,57,1,"%",268,"UAM Iztapalapa"
"268HR23072819","2023-07-28",19,67,1,"%",268,"UAM Iztapalapa"
"268HR23072820","2023-07-28",20,74,1,"%",268,"UAM Iztapalapa"
"268HR23072821","2023-07-28",21,72,1,"%",268,"UAM Iztapalapa"
"268HR23072822","2023-07-28",22,74,1,"%",268,"UAM Iztapalapa"
"268HR23072823","2023-07-28",23,76,1,"%",268,"UAM Iztapalapa"
"268HR23072900","2023-07-29",0,76,1,"%",268,"UAM Iztapalapa"
"268HR23072901","2023-07-29",1,81,1,"%",268,"UAM Iztapalapa"
"268HR23072902","2023-07-29",2,82,1,"%",268,"UAM Iztapalapa"
"268HR23072903","2023-07-29",3,82,1,"%",268,"UAM Iztapalapa"
"268HR23072904","2023-07-29",4,82,1,"%",268,"UAM Iztapalapa"
"268HR23072905","2023-07-29",5,81,1,"%",268,"UAM Iztapalapa"
"268HR23072906","2023-07-29",6,84,1,"%",268,"UAM Iztapalapa"
"268HR23072907","2023-07-29",7,89,1,"%",268,"UAM Iztapalapa"
"268HR23072908","2023-07-29",8,84,1,"%",268,"UAM Iztapalapa"
"268HR23072909","2023-07-29",9,77,1,"%",268,"UAM Iztapalapa"
"268HR23072910","2023-07-29",10,68,1,"%",268,"UAM Iztapalapa"
"268HR23072911","2023-07-29",11,57,1,"%",268,"UAM Iztapalapa"
"268HR23072912","2023-07-29",12,46,1,"%",268,"UAM Iztapalapa"
"268HR23072913","2023-07-29",13,40,1,"%",268,"UAM Iztapalapa"
"268HR23072914","2023-07-29",14,38,1,"%",268,"UAM Iztapalapa"
"268HR23072915","2023-07-29",15,35,1,"%",268,"UAM Iztapalapa"
"268HR23072916","2023-07-29",16,36,1,"%",268,"UAM Iztapalapa"
"268HR23072917","2023-07-29",17,72,1,"%",268,"UAM Iztapalapa"
"268HR23072918","2023-07-29",18,72,1,"%",268,"UAM Iztapalapa"
"268HR23072919","2023-07-29",19,89,1,"%",268,"UAM Iztapalapa"
"268HR23072920","2023-07-29",20,91,1,"%",268,"UAM Iztapalapa"
"268HR23072921","2023-07-29",21,96,1,"%",268,"UAM Iztapalapa"
"268HR23072922","2023-07-29",22,95,1,"%",268,"UAM Iztapalapa"
"268HR23072923","2023-07-29",23,93,1,"%",268,"UAM Iztapalapa"
"268HR23073000","2023-07-30",0,92,1,"%",268,"UAM Iztapalapa"
"268HR23073001","2023-07-30",1,90,1,"%",268,"UAM Iztapalapa"
"268HR23073002","2023-07-30",2,90,1,"%",268,"UAM Iztapalapa"
"268HR23073003","2023-07-30",3,90,1,"%",268,"UAM Iztapalapa"
"268HR23073004","2023-07-30",4,90,1,"%",268,"UAM Iztapalapa"
"268HR23073005","2023-07-30",5,89,1,"%",268,"UAM Iztapalapa"
"268HR23073006","2023-07-30",6,90,1,"%",268,"UAM Iztapalapa"
"268HR23073007","2023-07-30",7,92,1,"%",268,"UAM Iztapalapa"
"268HR23073008","2023-07-30",8,88,1,"%",268,"UAM Iztapalapa"
"268HR23073009","2023-07-30",9,79,1,"%",268,"UAM Iztapalapa"
"268HR23073010","2023-07-30",10,73,1,"%",268,"UAM Iztapalapa"
"268HR23073011","2023-07-30",11,69,1,"%",268,"UAM Iztapalapa"
"268HR23073012","2023-07-30",12,65,1,"%",268,"UAM Iztapalapa"
"268HR23073013","2023-07-30",13,61,1,"%",268,"UAM Iztapalapa"
"268HR23073014","2023-07-30",14,60,1,"%",268,"UAM Iztapalapa"
"268HR23073015","2023-07-30",15,56,1,"%",268,"UAM Iztapalapa"
"268HR23073016","2023-07-30",16,53,1,"%",268,"UAM Iztapalapa"
"268HR23073017","2023-07-30",17,56,1,"%",268,"UAM Iztapalapa"
