"id","date","hour","value","valid","unit","station_id","station_name"
"259HR23061708","2023-06-17",8,48,1,"%",259,"Pedregal"
"259HR23061709","2023-06-17",9,40,1,"%",259,"Pedregal"
"259HR23061710","2023-06-17",10,30,1,"%",259,"Pedregal"
"259HR23061711","2023-06-17",11,24,1,"%",259,"Pedregal"
"259HR23061712","2023-06-17",12,21,1,"%",259,"Pedregal"
"259HR23061713","2023-06-17",13,18,1,"%",259,"Pedregal"
"259HR23061714","2023-06-17",14,16,1,"%",259,"Pedregal"
"259HR23061715","2023-06-17",15,14,1,"%",259,"Pedregal"
"259HR23061716","2023-06-17",16,13,1,"%",259,"Pedregal"
"259HR23061717","2023-06-17",17,15,1,"%",259,"Pedregal"
"259HR23061718","2023-06-17",18,19,1,"%",259,"Pedregal"
"259HR23061719","2023-06-17",19,23,1,"%",259,"Pedregal"
"259HR23061720","2023-06-17",20,24,1,"%",259,"Pedregal"
"259HR23061721","2023-06-17",21,28,1,"%",259,"Pedregal"
"259HR23061722","2023-06-17",22,30,1,"%",259,"Pedregal"
"259HR23061723","2023-06-17",23,30,1,"%",259,"Pedregal"
"259HR23061800","2023-06-18",0,31,1,"%",259,"Pedregal"
"259HR23061801","2023-06-18",1,26,1,"%",259,"Pedregal"
"259HR23061802","2023-06-18",2,18,1,"%",259,"Pedregal"
"259HR23061809","2023-06-18",9,30,1,"%",259,"Pedregal"
"259HR23061811","2023-06-18",11,20,1,"%",259,"Pedregal"
"259HR23061812","2023-06-18",12,19,1,"%",259,"Pedregal"
"259HR23061814","2023-06-18",14,15,1,"%",259,"Pedregal"
"259HR23061815","2023-06-18",15,13,1,"%",259,"Pedregal"
"259HR23061816","2023-06-18",16,11,1,"%",259,"Pedregal"
"259HR23061817","2023-06-18",17,11,1,"%",259,"Pedregal"
"259HR23061818","2023-06-18",18,15,1,"%",259,"Pedregal"
"259HR23061819","2023-06-18",19,19,1,"%",259,"Pedregal"
"259HR23061820","2023-06-18",20,21,1,"%",259,"Pedregal"
"259HR23061821","2023-06-18",21,23,1,"%",259,"Pedregal"
"259HR23061822","2023-06-18",22,23,1,"%",259,"Pedregal"
"259HR23061823","2023-06-18",23,25,1,"%",259,"Pedregal"
"259HR23061900","2023-06-19",0,26,1,"%",259,"Pedregal"
"259HR23061901","2023-06-19",1,25,1,"%",259,"Pedregal"
"259HR23061902","2023-06-19",2,27,1,"%",259,"Pedregal"
"259HR23061903","2023-06-19",3,28,1,"%",259,"Pedregal"
"259HR23061904","2023-06-19",4,34,1,"%",259,"Pedregal"
"259HR23061905","2023-06-19",5,31,1,"%",259,"Pedregal"
"259HR23061906","2023-06-19",6,33,1,"%",259,"Pedregal"
"259HR23061907","2023-06-19",7,34,1,"%",259,"Pedregal"
"259HR23061908","2023-06-19",8,32,1,"%",259,"Pedregal"
"259HR23061909","2023-06-19",9,30,1,"%",259,"Pedregal"
"259HR23061910","2023-06-19",10,26,1,"%",259,"Pedregal"
"259HR23061911","2023-06-19",11,22,1,"%",259,"Pedregal"
"259HR23061912","2023-06-19",12,18,1,"%",259,"Pedregal"
"259HR23061913","2023-06-19",13,15,1,"%",259,"Pedregal"
"259HR23061914","2023-06-19",14,11,1,"%",259,"Pedregal"
"259HR23061915","2023-06-19",15,7,1,"%",259,"Pedregal"
"259HR23061916","2023-06-19",16,6,1,"%",259,"Pedregal"
"259HR23061917","2023-06-19",17,9,1,"%",259,"Pedregal"
"259HR23061918","2023-06-19",18,11,1,"%",259,"Pedregal"
"259HR23061919","2023-06-19",19,17,1,"%",259,"Pedregal"
"259HR23061920","2023-06-19",20,24,1,"%",259,"Pedregal"
"259HR23061921","2023-06-19",21,25,1,"%",259,"Pedregal"
"259HR23061922","2023-06-19",22,25,1,"%",259,"Pedregal"
"259HR23061923","2023-06-19",23,29,1,"%",259,"Pedregal"
"259HR23062000","2023-06-20",0,32,1,"%",259,"Pedregal"
"259HR23062001","2023-06-20",1,33,1,"%",259,"Pedregal"
"259HR23062002","2023-06-20",2,35,1,"%",259,"Pedregal"
"259HR23062003","2023-06-20",3,36,1,"%",259,"Pedregal"
"259HR23062004","2023-06-20",4,35,1,"%",259,"Pedregal"
"259HR23062005","2023-06-20",5,36,1,"%",259,"Pedregal"
"259HR23062006","2023-06-20",6,41,1,"%",259,"Pedregal"
"259HR23062007","2023-06-20",7,42,1,"%",259,"Pedregal"
"259HR23062008","2023-06-20",8,37,1,"%",259,"Pedregal"
"259HR23062009","2023-06-20",9,35,1,"%",259,"Pedregal"
"259HR23062010","2023-06-20",10,31,1,"%",259,"Pedregal"
"259HR23062011","2023-06-20",11,26,1,"%",259,"Pedregal"
"259HR23062012","2023-06-20",12,21,1,"%",259,"Pedregal"
"259HR23062013","2023-06-20",13,15,1,"%",259,"Pedregal"
"259HR23062014","2023-06-20",14,13,1,"%",259,"Pedregal"
"259HR23062015","2023-06-20",15,10,1,"%",259,"Pedregal"
"259HR23062016","2023-06-20",16,8,1,"%",259,"Pedregal"
"259HR23062017","2023-06-20",17,7,1,"%",259,"Pedregal"
"259HR23062018","2023-06-20",18,12,1,"%",259,"Pedregal"
"259HR23062019","2023-06-20",19,17,1,"%",259,"Pedregal"
"259HR23062020","2023-06-20",20,21,1,"%",259,"Pedregal"
"259HR23062021","2023-06-20",21,22,1,"%",259,"Pedregal"
"259HR23062022","2023-06-20",22,23,1,"%",259,"Pedregal"
"259HR23062023","2023-06-20",23,26,1,"%",259,"Pedregal"
"259HR23062100","2023-06-21",0,26,1,"%",259,"Pedregal"
"259HR23062101","2023-06-21",1,24,1,"%",259,"Pedregal"
"259HR23062102","2023-06-21",2,27,1,"%",259,"Pedregal"
"259HR23062103","2023-06-21",3,32,1,"%",259,"Pedregal"
"259HR23062104","2023-06-21",4,33,1,"%",259,"Pedregal"
"259HR23062105","2023-06-21",5,33,1,"%",259,"Pedregal"
"259HR23062106","2023-06-21",6,34,1,"%",259,"Pedregal"
"259HR23062107","2023-06-21",7,35,1,"%",259,"Pedregal"
"259HR23062108","2023-06-21",8,33,1,"%",259,"Pedregal"
"259HR23062109","2023-06-21",9,30,1,"%",259,"Pedregal"
"259HR23062110","2023-06-21",10,26,1,"%",259,"Pedregal"
"259HR23062111","2023-06-21",11,19,1,"%",259,"Pedregal"
"259HR23062112","2023-06-21",12,14,1,"%",259,"Pedregal"
"259HR23062113","2023-06-21",13,13,1,"%",259,"Pedregal"
"259HR23062114","2023-06-21",14,12,1,"%",259,"Pedregal"
"259HR23062115","2023-06-21",15,11,1,"%",259,"Pedregal"
"259HR23062116","2023-06-21",16,10,1,"%",259,"Pedregal"
"259HR23062117","2023-06-21",17,11,1,"%",259,"Pedregal"
"259HR23062118","2023-06-21",18,12,1,"%",259,"Pedregal"
"259HR23062119","2023-06-21",19,14,1,"%",259,"Pedregal"
"259HR23062120","2023-06-21",20,18,1,"%",259,"Pedregal"
"259HR23062121","2023-06-21",21,20,1,"%",259,"Pedregal"
"259HR23062122","2023-06-21",22,23,1,"%",259,"Pedregal"
"259HR23062123","2023-06-21",23,24,1,"%",259,"Pedregal"
"259HR23062200","2023-06-22",0,29,1,"%",259,"Pedregal"
"259HR23062208","2023-06-22",8,32,1,"%",259,"Pedregal"
"259HR23062209","2023-06-22",9,27,1,"%",259,"Pedregal"
"259HR23062210","2023-06-22",10,24,1,"%",259,"Pedregal"
"259HR23062211","2023-06-22",11,18,1,"%",259,"Pedregal"
"259HR23062212","2023-06-22",12,15,1,"%",259,"Pedregal"
"259HR23062213","2023-06-22",13,11,1,"%",259,"Pedregal"
"259HR23062214","2023-06-22",14,9,1,"%",259,"Pedregal"
"259HR23062216","2023-06-22",16,9,1,"%",259,"Pedregal"
"259HR23062217","2023-06-22",17,10,1,"%",259,"Pedregal"
"259HR23062218","2023-06-22",18,12,1,"%",259,"Pedregal"
"259HR23062219","2023-06-22",19,15,1,"%",259,"Pedregal"
"259HR23062220","2023-06-22",20,19,1,"%",259,"Pedregal"
"259HR23062221","2023-06-22",21,25,1,"%",259,"Pedregal"
"259HR23062223","2023-06-22",23,35,1,"%",259,"Pedregal"
"259HR23062300","2023-06-23",0,38,1,"%",259,"Pedregal"
"259HR23062301","2023-06-23",1,40,1,"%",259,"Pedregal"
"259HR23062302","2023-06-23",2,41,1,"%",259,"Pedregal"
"259HR23062303","2023-06-23",3,45,1,"%",259,"Pedregal"
"259HR23062304","2023-06-23",4,44,1,"%",259,"Pedregal"
"259HR23062305","2023-06-23",5,42,1,"%",259,"Pedregal"
"259HR23062306","2023-06-23",6,40,1,"%",259,"Pedregal"
"259HR23062307","2023-06-23",7,39,1,"%",259,"Pedregal"
"259HR23062308","2023-06-23",8,35,1,"%",259,"Pedregal"
"259HR23062309","2023-06-23",9,33,1,"%",259,"Pedregal"
"259HR23062310","2023-06-23",10,28,1,"%",259,"Pedregal"
"259HR23062311","2023-06-23",11,23,1,"%",259,"Pedregal"
"259HR23062312","2023-06-23",12,20,1,"%",259,"Pedregal"
"259HR23062313","2023-06-23",13,17,1,"%",259,"Pedregal"
"259HR23062314","2023-06-23",14,14,1,"%",259,"Pedregal"
"259HR23062315","2023-06-23",15,13,1,"%",259,"Pedregal"
"259HR23062316","2023-06-23",16,13,1,"%",259,"Pedregal"
"259HR23062317","2023-06-23",17,14,1,"%",259,"Pedregal"
"259HR23062318","2023-06-23",18,16,1,"%",259,"Pedregal"
"259HR23062319","2023-06-23",19,18,1,"%",259,"Pedregal"
"259HR23062320","2023-06-23",20,24,1,"%",259,"Pedregal"
"259HR23062322","2023-06-23",22,34,1,"%",259,"Pedregal"
"259HR23062323","2023-06-23",23,39,1,"%",259,"Pedregal"
"259HR23062400","2023-06-24",0,41,1,"%",259,"Pedregal"
"259HR23062401","2023-06-24",1,39,1,"%",259,"Pedregal"
"259HR23062402","2023-06-24",2,36,1,"%",259,"Pedregal"
"259HR23062403","2023-06-24",3,35,1,"%",259,"Pedregal"
"259HR23062405","2023-06-24",5,36,1,"%",259,"Pedregal"
"259HR23062406","2023-06-24",6,37,1,"%",259,"Pedregal"
"259HR23062407","2023-06-24",7,38,1,"%",259,"Pedregal"
"259HR23062408","2023-06-24",8,35,1,"%",259,"Pedregal"
"259HR23062409","2023-06-24",9,32,1,"%",259,"Pedregal"
"259HR23062410","2023-06-24",10,30,1,"%",259,"Pedregal"
"259HR23062411","2023-06-24",11,26,1,"%",259,"Pedregal"
"259HR23062412","2023-06-24",12,23,1,"%",259,"Pedregal"
"259HR23062413","2023-06-24",13,21,1,"%",259,"Pedregal"
"259HR23062414","2023-06-24",14,19,1,"%",259,"Pedregal"
"259HR23062415","2023-06-24",15,18,1,"%",259,"Pedregal"
"259HR23062416","2023-06-24",16,20,1,"%",259,"Pedregal"
"259HR23062417","2023-06-24",17,24,1,"%",259,"Pedregal"
"259HR23062418","2023-06-24",18,27,1,"%",259,"Pedregal"
"259HR23062419","2023-06-24",19,31,1,"%",259,"Pedregal"
"259HR23062420","2023-06-24",20,35,1,"%",259,"Pedregal"
"259HR23062421","2023-06-24",21,39,1,"%",259,"Pedregal"
"259HR23062422","2023-06-24",22,45,1,"%",259,"Pedregal"
"259HR23062423","2023-06-24",23,51,1,"%",259,"Pedregal"
"259HR23062500","2023-06-25",0,57,1,"%",259,"Pedregal"
"259HR23062501","2023-06-25",1,61,1,"%",259,"Pedregal"
"259HR23062502","2023-06-25",2,65,1,"%",259,"Pedregal"
"259HR23062503","2023-06-25",3,66,1,"%",259,"Pedregal"
"259HR23062504","2023-06-25",4,63,1,"%",259,"Pedregal"
"259HR23062505","2023-06-25",5,65,1,"%",259,"Pedregal"
"259HR23062506","2023-06-25",6,66,1,"%",259,"Pedregal"
"259HR23062507","2023-06-25",7,69,1,"%",259,"Pedregal"
"259HR23062508","2023-06-25",8,66,1,"%",259,"Pedregal"
"259HR23062509","2023-06-25",9,58,1,"%",259,"Pedregal"
"259HR23062510","2023-06-25",10,50,1,"%",259,"Pedregal"
"259HR23062511","2023-06-25",11,46,1,"%",259,"Pedregal"
"259HR23062512","2023-06-25",12,38,1,"%",259,"Pedregal"
"259HR23062513","2023-06-25",13,37,1,"%",259,"Pedregal"
"259HR23062514","2023-06-25",14,35,1,"%",259,"Pedregal"
"259HR23062515","2023-06-25",15,32,1,"%",259,"Pedregal"
"259HR23062516","2023-06-25",16,32,1,"%",259,"Pedregal"
"259HR23062517","2023-06-25",17,32,1,"%",259,"Pedregal"
"259HR23062518","2023-06-25",18,38,1,"%",259,"Pedregal"
"259HR23062519","2023-06-25",19,38,1,"%",259,"Pedregal"
"259HR23062520","2023-06-25",20,47,1,"%",259,"Pedregal"
"259HR23062521","2023-06-25",21,53,1,"%",259,"Pedregal"
"259HR23062522","2023-06-25",22,61,1,"%",259,"Pedregal"
"259HR23062523","2023-06-25",23,75,1,"%",259,"Pedregal"
"259HR23062600","2023-06-26",0,74,1,"%",259,"Pedregal"
"259HR23062601","2023-06-26",1,70,1,"%",259,"Pedregal"
"259HR23062602","2023-06-26",2,67,1,"%",259,"Pedregal"
"259HR23062603","2023-06-26",3,66,1,"%",259,"Pedregal"
"259HR23062604","2023-06-26",4,66,1,"%",259,"Pedregal"
"259HR23062605","2023-06-26",5,67,1,"%",259,"Pedregal"
"259HR23062606","2023-06-26",6,67,1,"%",259,"Pedregal"
"259HR23062607","2023-06-26",7,68,1,"%",259,"Pedregal"
"259HR23062608","2023-06-26",8,67,1,"%",259,"Pedregal"
"259HR23062609","2023-06-26",9,66,1,"%",259,"Pedregal"
"259HR23062610","2023-06-26",10,63,1,"%",259,"Pedregal"
"259HR23062611","2023-06-26",11,61,1,"%",259,"Pedregal"
"259HR23062612","2023-06-26",12,61,1,"%",259,"Pedregal"
"259HR23062613","2023-06-26",13,62,1,"%",259,"Pedregal"
"259HR23062614","2023-06-26",14,53,1,"%",259,"Pedregal"
"259HR23062615","2023-06-26",15,47,1,"%",259,"Pedregal"
"259HR23062616","2023-06-26",16,45,1,"%",259,"Pedregal"
"259HR23062617","2023-06-26",17,45,1,"%",259,"Pedregal"
"259HR23062618","2023-06-26",18,67,1,"%",259,"Pedregal"
"259HR23062619","2023-06-26",19,72,1,"%",259,"Pedregal"
"259HR23062620","2023-06-26",20,70,1,"%",259,"Pedregal"
"259HR23062621","2023-06-26",21,69,1,"%",259,"Pedregal"
"259HR23062622","2023-06-26",22,67,1,"%",259,"Pedregal"
"259HR23062623","2023-06-26",23,66,1,"%",259,"Pedregal"
"259HR23062700","2023-06-27",0,67,1,"%",259,"Pedregal"
"259HR23062701","2023-06-27",1,69,1,"%",259,"Pedregal"
"259HR23062702","2023-06-27",2,71,1,"%",259,"Pedregal"
"259HR23062703","2023-06-27",3,72,1,"%",259,"Pedregal"
"259HR23062704","2023-06-27",4,69,1,"%",259,"Pedregal"
"259HR23062705","2023-06-27",5,70,1,"%",259,"Pedregal"
"259HR23062706","2023-06-27",6,74,1,"%",259,"Pedregal"
"259HR23062707","2023-06-27",7,70,1,"%",259,"Pedregal"
"259HR23062708","2023-06-27",8,64,1,"%",259,"Pedregal"
"259HR23062709","2023-06-27",9,62,1,"%",259,"Pedregal"
"259HR23062710","2023-06-27",10,56,1,"%",259,"Pedregal"
"259HR23062711","2023-06-27",11,47,1,"%",259,"Pedregal"
"259HR23062712","2023-06-27",12,37,1,"%",259,"Pedregal"
"259HR23062713","2023-06-27",13,33,1,"%",259,"Pedregal"
"259HR23062714","2023-06-27",14,29,1,"%",259,"Pedregal"
"259HR23062715","2023-06-27",15,29,1,"%",259,"Pedregal"
"259HR23062716","2023-06-27",16,30,1,"%",259,"Pedregal"
"259HR23062717","2023-06-27",17,33,1,"%",259,"Pedregal"
"259HR23062718","2023-06-27",18,31,1,"%",259,"Pedregal"
"259HR23062719","2023-06-27",19,54,1,"%",259,"Pedregal"
"259HR23062721","2023-06-27",21,68,1,"%",259,"Pedregal"
"259HR23062722","2023-06-27",22,71,1,"%",259,"Pedregal"
"259HR23062723","2023-06-27",23,68,1,"%",259,"Pedregal"
"259HR23062800","2023-06-28",0,68,1,"%",259,"Pedregal"
"259HR23062801","2023-06-28",1,64,1,"%",259,"Pedregal"
"259HR23062802","2023-06-28",2,64,1,"%",259,"Pedregal"
"259HR23062803","2023-06-28",3,67,1,"%",259,"Pedregal"
"259HR23062804","2023-06-28",4,70,1,"%",259,"Pedregal"
"259HR23062805","2023-06-28",5,70,1,"%",259,"Pedregal"
"259HR23062806","2023-06-28",6,72,1,"%",259,"Pedregal"
"259HR23062807","2023-06-28",7,71,1,"%",259,"Pedregal"
"259HR23062808","2023-06-28",8,68,1,"%",259,"Pedregal"
"259HR23062809","2023-06-28",9,64,1,"%",259,"Pedregal"
"259HR23062810","2023-06-28",10,59,1,"%",259,"Pedregal"
"259HR23062811","2023-06-28",11,54,1,"%",259,"Pedregal"
"259HR23062812","2023-06-28",12,44,1,"%",259,"Pedregal"
"259HR23062813","2023-06-28",13,38,1,"%",259,"Pedregal"
"259HR23062814","2023-06-28",14,34,1,"%",259,"Pedregal"
"259HR23062815","2023-06-28",15,33,1,"%",259,"Pedregal"
"259HR23062816","2023-06-28",16,30,1,"%",259,"Pedregal"
"259HR23062817","2023-06-28",17,36,1,"%",259,"Pedregal"
"259HR23062818","2023-06-28",18,44,1,"%",259,"Pedregal"
"259HR23062819","2023-06-28",19,44,1,"%",259,"Pedregal"
"259HR23062820","2023-06-28",20,46,1,"%",259,"Pedregal"
"259HR23062821","2023-06-28",21,49,1,"%",259,"Pedregal"
"259HR23062822","2023-06-28",22,55,1,"%",259,"Pedregal"
"259HR23062823","2023-06-28",23,59,1,"%",259,"Pedregal"
"259HR23062900","2023-06-29",0,63,1,"%",259,"Pedregal"
"259HR23062901","2023-06-29",1,65,1,"%",259,"Pedregal"
"259HR23062902","2023-06-29",2,67,1,"%",259,"Pedregal"
"259HR23062903","2023-06-29",3,68,1,"%",259,"Pedregal"
"259HR23062904","2023-06-29",4,69,1,"%",259,"Pedregal"
"259HR23062905","2023-06-29",5,71,1,"%",259,"Pedregal"
"259HR23062906","2023-06-29",6,70,1,"%",259,"Pedregal"
"259HR23062907","2023-06-29",7,71,1,"%",259,"Pedregal"
"259HR23062908","2023-06-29",8,68,1,"%",259,"Pedregal"
"259HR23062909","2023-06-29",9,66,1,"%",259,"Pedregal"
"259HR23062910","2023-06-29",10,62,1,"%",259,"Pedregal"
"259HR23062911","2023-06-29",11,57,1,"%",259,"Pedregal"
"259HR23062912","2023-06-29",12,50,1,"%",259,"Pedregal"
"259HR23062913","2023-06-29",13,46,1,"%",259,"Pedregal"
"259HR23062914","2023-06-29",14,44,1,"%",259,"Pedregal"
"259HR23062915","2023-06-29",15,43,1,"%",259,"Pedregal"
"259HR23062916","2023-06-29",16,75,1,"%",259,"Pedregal"
"259HR23062917","2023-06-29",17,75,1,"%",259,"Pedregal"
"259HR23062918","2023-06-29",18,81,1,"%",259,"Pedregal"
"259HR23062919","2023-06-29",19,84,1,"%",259,"Pedregal"
"259HR23062920","2023-06-29",20,84,1,"%",259,"Pedregal"
"259HR23062921","2023-06-29",21,82,1,"%",259,"Pedregal"
"259HR23062922","2023-06-29",22,71,1,"%",259,"Pedregal"
"259HR23062923","2023-06-29",23,67,1,"%",259,"Pedregal"
"259HR23063000","2023-06-30",0,61,1,"%",259,"Pedregal"
"259HR23063001","2023-06-30",1,57,1,"%",259,"Pedregal"
"259HR23063002","2023-06-30",2,58,1,"%",259,"Pedregal"
"259HR23063003","2023-06-30",3,60,1,"%",259,"Pedregal"
"259HR23063004","2023-06-30",4,58,1,"%",259,"Pedregal"
"259HR23063005","2023-06-30",5,62,1,"%",259,"Pedregal"
"259HR23063006","2023-06-30",6,69,1,"%",259,"Pedregal"
"259HR23063007","2023-06-30",7,75,1,"%",259,"Pedregal"
"259HR23063008","2023-06-30",8,69,1,"%",259,"Pedregal"
"259HR23063009","2023-06-30",9,61,1,"%",259,"Pedregal"
"259HR23063010","2023-06-30",10,55,1,"%",259,"Pedregal"
"259HR23063011","2023-06-30",11,46,1,"%",259,"Pedregal"
"259HR23063012","2023-06-30",12,41,1,"%",259,"Pedregal"
"259HR23063013","2023-06-30",13,40,1,"%",259,"Pedregal"
"259HR23063014","2023-06-30",14,41,1,"%",259,"Pedregal"
"259HR23063015","2023-06-30",15,43,1,"%",259,"Pedregal"
"259HR23063016","2023-06-30",16,35,1,"%",259,"Pedregal"
"259HR23063017","2023-06-30",17,34,1,"%",259,"Pedregal"
"259HR23063018","2023-06-30",18,34,1,"%",259,"Pedregal"
"259HR23063019","2023-06-30",19,42,1,"%",259,"Pedregal"
"259HR23063020","2023-06-30",20,57,1,"%",259,"Pedregal"
"259HR23063021","2023-06-30",21,59,1,"%",259,"Pedregal"
"259HR23063022","2023-06-30",22,75,1,"%",259,"Pedregal"
"259HR23063023","2023-06-30",23,76,1,"%",259,"Pedregal"
"259HR23070100","2023-07-01",0,81,1,"%",259,"Pedregal"
"259HR23070101","2023-07-01",1,80,1,"%",259,"Pedregal"
"259HR23070102","2023-07-01",2,81,1,"%",259,"Pedregal"
"259HR23070103","2023-07-01",3,81,1,"%",259,"Pedregal"
"259HR23070104","2023-07-01",4,81,1,"%",259,"Pedregal"
"259HR23070105","2023-07-01",5,82,1,"%",259,"Pedregal"
"259HR23070106","2023-07-01",6,80,1,"%",259,"Pedregal"
"259HR23070107","2023-07-01",7,80,1,"%",259,"Pedregal"
"259HR23070109","2023-07-01",9,70,1,"%",259,"Pedregal"
"259HR23070110","2023-07-01",10,62,1,"%",259,"Pedregal"
"259HR23070111","2023-07-01",11,53,1,"%",259,"Pedregal"
"259HR23070112","2023-07-01",12,45,1,"%",259,"Pedregal"
"259HR23070113","2023-07-01",13,38,1,"%",259,"Pedregal"
"259HR23070114","2023-07-01",14,35,1,"%",259,"Pedregal"
"259HR23070115","2023-07-01",15,32,1,"%",259,"Pedregal"
"259HR23070116","2023-07-01",16,30,1,"%",259,"Pedregal"
"259HR23070117","2023-07-01",17,32,1,"%",259,"Pedregal"
"259HR23070118","2023-07-01",18,42,1,"%",259,"Pedregal"
"259HR23070119","2023-07-01",19,42,1,"%",259,"Pedregal"
"259HR23070120","2023-07-01",20,48,1,"%",259,"Pedregal"
"259HR23070121","2023-07-01",21,57,1,"%",259,"Pedregal"
"259HR23070122","2023-07-01",22,57,1,"%",259,"Pedregal"
"259HR23070123","2023-07-01",23,58,1,"%",259,"Pedregal"
"259HR23070200","2023-07-02",0,61,1,"%",259,"Pedregal"
"259HR23070208","2023-07-02",8,83,1,"%",259,"Pedregal"
"259HR23070209","2023-07-02",9,72,1,"%",259,"Pedregal"
"259HR23070210","2023-07-02",10,61,1,"%",259,"Pedregal"
"259HR23070211","2023-07-02",11,51,1,"%",259,"Pedregal"
"259HR23070212","2023-07-02",12,42,1,"%",259,"Pedregal"
"259HR23070213","2023-07-02",13,36,1,"%",259,"Pedregal"
"259HR23070214","2023-07-02",14,33,1,"%",259,"Pedregal"
"259HR23070215","2023-07-02",15,30,1,"%",259,"Pedregal"
"259HR23070216","2023-07-02",16,37,1,"%",259,"Pedregal"
"259HR23070217","2023-07-02",17,38,1,"%",259,"Pedregal"
"259HR23070218","2023-07-02",18,36,1,"%",259,"Pedregal"
"259HR23070219","2023-07-02",19,42,1,"%",259,"Pedregal"
"259HR23070220","2023-07-02",20,44,1,"%",259,"Pedregal"
"259HR23070221","2023-07-02",21,47,1,"%",259,"Pedregal"
"259HR23070222","2023-07-02",22,56,1,"%",259,"Pedregal"
"259HR23070223","2023-07-02",23,62,1,"%",259,"Pedregal"
"259HR23070300","2023-07-03",0,66,1,"%",259,"Pedregal"
"259HR23070301","2023-07-03",1,63,1,"%",259,"Pedregal"
"259HR23070302","2023-07-03",2,62,1,"%",259,"Pedregal"
"259HR23070303","2023-07-03",3,64,1,"%",259,"Pedregal"
"259HR23070304","2023-07-03",4,64,1,"%",259,"Pedregal"
"259HR23070305","2023-07-03",5,66,1,"%",259,"Pedregal"
"259HR23070306","2023-07-03",6,70,1,"%",259,"Pedregal"
"259HR23070308","2023-07-03",8,66,1,"%",259,"Pedregal"
"259HR23070309","2023-07-03",9,64,1,"%",259,"Pedregal"
"259HR23070310","2023-07-03",10,59,1,"%",259,"Pedregal"
"259HR23070311","2023-07-03",11,51,1,"%",259,"Pedregal"
"259HR23070312","2023-07-03",12,43,1,"%",259,"Pedregal"
"259HR23070313","2023-07-03",13,37,1,"%",259,"Pedregal"
"259HR23070314","2023-07-03",14,31,1,"%",259,"Pedregal"
"259HR23070315","2023-07-03",15,29,1,"%",259,"Pedregal"
"259HR23070316","2023-07-03",16,35,1,"%",259,"Pedregal"
"259HR23070317","2023-07-03",17,41,1,"%",259,"Pedregal"
"259HR23070318","2023-07-03",18,36,1,"%",259,"Pedregal"
"259HR23070319","2023-07-03",19,58,1,"%",259,"Pedregal"
"259HR23070320","2023-07-03",20,66,1,"%",259,"Pedregal"
"259HR23070321","2023-07-03",21,62,1,"%",259,"Pedregal"
"259HR23070322","2023-07-03",22,62,1,"%",259,"Pedregal"
"259HR23070400","2023-07-04",0,61,1,"%",259,"Pedregal"
"259HR23070401","2023-07-04",1,61,1,"%",259,"Pedregal"
"259HR23070402","2023-07-04",2,63,1,"%",259,"Pedregal"
"259HR23070403","2023-07-04",3,67,1,"%",259,"Pedregal"
"259HR23070404","2023-07-04",4,67,1,"%",259,"Pedregal"
"259HR23070405","2023-07-04",5,68,1,"%",259,"Pedregal"
"259HR23070406","2023-07-04",6,70,1,"%",259,"Pedregal"
"259HR23070407","2023-07-04",7,71,1,"%",259,"Pedregal"
"259HR23070408","2023-07-04",8,71,1,"%",259,"Pedregal"
"259HR23070409","2023-07-04",9,68,1,"%",259,"Pedregal"
"259HR23070410","2023-07-04",10,63,1,"%",259,"Pedregal"
"259HR23070411","2023-07-04",11,55,1,"%",259,"Pedregal"
"259HR23070412","2023-07-04",12,47,1,"%",259,"Pedregal"
"259HR23070413","2023-07-04",13,42,1,"%",259,"Pedregal"
"259HR23070414","2023-07-04",14,35,1,"%",259,"Pedregal"
"259HR23070415","2023-07-04",15,32,1,"%",259,"Pedregal"
"259HR23070416","2023-07-04",16,32,1,"%",259,"Pedregal"
"259HR23070417","2023-07-04",17,36,1,"%",259,"Pedregal"
"259HR23070418","2023-07-04",18,44,1,"%",259,"Pedregal"
"259HR23070421","2023-07-04",21,80,1,"%",259,"Pedregal"
"259HR23070422","2023-07-04",22,80,1,"%",259,"Pedregal"
"259HR23070423","2023-07-04",23,76,1,"%",259,"Pedregal"
"259HR23070500","2023-07-05",0,74,1,"%",259,"Pedregal"
"259HR23070501","2023-07-05",1,72,1,"%",259,"Pedregal"
"259HR23070502","2023-07-05",2,72,1,"%",259,"Pedregal"
"259HR23070503","2023-07-05",3,72,1,"%",259,"Pedregal"
"259HR23070504","2023-07-05",4,74,1,"%",259,"Pedregal"
"259HR23070505","2023-07-05",5,76,1,"%",259,"Pedregal"
"259HR23070506","2023-07-05",6,76,1,"%",259,"Pedregal"
