"id","date","hour","value","valid","unit","station_id","station_name"
"103HR23031705","2023-03-17",5,50.553,1,"%",103,"Las Águilas"
"103HR23031706","2023-03-17",6,59.287,1,"%",103,"Las Águilas"
"103HR23031707","2023-03-17",7,66.601,1,"%",103,"Las Águilas"
"103HR23031708","2023-03-17",8,64.436,1,"%",103,"Las Águilas"
"103HR23031709","2023-03-17",9,51.213,1,"%",103,"Las Águilas"
"103HR23031710","2023-03-17",10,40.585,1,"%",103,"Las Águilas"
"103HR23031711","2023-03-17",11,33.52,1,"%",103,"Las Águilas"
"103HR23031712","2023-03-17",12,24.066,1,"%",103,"Las Águilas"
"103HR23031713","2023-03-17",13,13.786,1,"%",103,"Las Águilas"
"103HR23031714","2023-03-17",14,14.28,1,"%",103,"Las Águilas"
"103HR23031715","2023-03-17",15,14.132,1,"%",103,"Las Águilas"
"103HR23031716","2023-03-17",16,14.299,1,"%",103,"Las Águilas"
"103HR23031717","2023-03-17",17,15.397,1,"%",103,"Las Águilas"
"103HR23031718","2023-03-17",18,15.316,1,"%",103,"Las Águilas"
"103HR23031719","2023-03-17",19,18.201,1,"%",103,"Las Águilas"
"103HR23031720","2023-03-17",20,20.758,1,"%",103,"Las Águilas"
"103HR23031721","2023-03-17",21,24.11,1,"%",103,"Las Águilas"
"103HR23031722","2023-03-17",22,27.599,1,"%",103,"Las Águilas"
"103HR23031723","2023-03-17",23,32.865,1,"%",103,"Las Águilas"
"103HR23031800","2023-03-18",0,36.351,1,"%",103,"Las Águilas"
"103HR23031801","2023-03-18",1,36.48,1,"%",103,"Las Águilas"
"103HR23031802","2023-03-18",2,37.84,1,"%",103,"Las Águilas"
"103HR23031803","2023-03-18",3,42.171,1,"%",103,"Las Águilas"
"103HR23031804","2023-03-18",4,47.774,1,"%",103,"Las Águilas"
"103HR23031805","2023-03-18",5,54.489,1,"%",103,"Las Águilas"
"103HR23031820","2023-03-18",20,29.901,1,"%",103,"Las Águilas"
"103HR23031821","2023-03-18",21,27.752,1,"%",103,"Las Águilas"
"103HR23031822","2023-03-18",22,33.482,1,"%",103,"Las Águilas"
"103HR23031823","2023-03-18",23,39.707,1,"%",103,"Las Águilas"
"103HR23031900","2023-03-19",0,46.922,1,"%",103,"Las Águilas"
"103HR23031901","2023-03-19",1,51.397,1,"%",103,"Las Águilas"
"103HR23031902","2023-03-19",2,54.318,1,"%",103,"Las Águilas"
"103HR23031903","2023-03-19",3,56.107,1,"%",103,"Las Águilas"
"103HR23031904","2023-03-19",4,58.42,1,"%",103,"Las Águilas"
"103HR23031905","2023-03-19",5,61.136,1,"%",103,"Las Águilas"
"103HR23031906","2023-03-19",6,65.715,1,"%",103,"Las Águilas"
"103HR23031907","2023-03-19",7,67.843,1,"%",103,"Las Águilas"
"103HR23031908","2023-03-19",8,66.219,1,"%",103,"Las Águilas"
"103HR23031909","2023-03-19",9,53.63,1,"%",103,"Las Águilas"
"103HR23031910","2023-03-19",10,39.105,1,"%",103,"Las Águilas"
"103HR23031911","2023-03-19",11,29.873,1,"%",103,"Las Águilas"
"103HR23031912","2023-03-19",12,24.837,1,"%",103,"Las Águilas"
"103HR23031913","2023-03-19",13,21.322,1,"%",103,"Las Águilas"
"103HR23031914","2023-03-19",14,16.293,1,"%",103,"Las Águilas"
"103HR23031915","2023-03-19",15,14.52,1,"%",103,"Las Águilas"
"103HR23031916","2023-03-19",16,13.544,1,"%",103,"Las Águilas"
"103HR23031917","2023-03-19",17,12.775,1,"%",103,"Las Águilas"
"103HR23031918","2023-03-19",18,14.748,1,"%",103,"Las Águilas"
"103HR23031919","2023-03-19",19,17.545,1,"%",103,"Las Águilas"
"103HR23031920","2023-03-19",20,20.351,1,"%",103,"Las Águilas"
"103HR23031921","2023-03-19",21,26.075,1,"%",103,"Las Águilas"
"103HR23031922","2023-03-19",22,38.654,1,"%",103,"Las Águilas"
"103HR23031923","2023-03-19",23,46.233,1,"%",103,"Las Águilas"
"103HR23032000","2023-03-20",0,50.332,1,"%",103,"Las Águilas"
"103HR23032001","2023-03-20",1,55.479,1,"%",103,"Las Águilas"
"103HR23032002","2023-03-20",2,58.833,1,"%",103,"Las Águilas"
"103HR23032003","2023-03-20",3,61.481,1,"%",103,"Las Águilas"
"103HR23032004","2023-03-20",4,60.221,1,"%",103,"Las Águilas"
"103HR23032005","2023-03-20",5,61.178,1,"%",103,"Las Águilas"
"103HR23032006","2023-03-20",6,60.423,1,"%",103,"Las Águilas"
"103HR23032007","2023-03-20",7,67.134,1,"%",103,"Las Águilas"
"103HR23032008","2023-03-20",8,69.823,1,"%",103,"Las Águilas"
"103HR23032009","2023-03-20",9,56.919,1,"%",103,"Las Águilas"
"103HR23032010","2023-03-20",10,41.869,1,"%",103,"Las Águilas"
"103HR23032011","2023-03-20",11,33.617,1,"%",103,"Las Águilas"
"103HR23032012","2023-03-20",12,25.966,1,"%",103,"Las Águilas"
"103HR23032013","2023-03-20",13,21.088,1,"%",103,"Las Águilas"
"103HR23032014","2023-03-20",14,13.752,1,"%",103,"Las Águilas"
"103HR23032015","2023-03-20",15,12.596,1,"%",103,"Las Águilas"
"103HR23032016","2023-03-20",16,9.4707,1,"%",103,"Las Águilas"
"103HR23032017","2023-03-20",17,11.792,1,"%",103,"Las Águilas"
"103HR23032018","2023-03-20",18,14.646,1,"%",103,"Las Águilas"
"103HR23032019","2023-03-20",19,18.065,1,"%",103,"Las Águilas"
"103HR23032020","2023-03-20",20,24.66,1,"%",103,"Las Águilas"
"103HR23032021","2023-03-20",21,29.882,1,"%",103,"Las Águilas"
"103HR23032022","2023-03-20",22,41.244,1,"%",103,"Las Águilas"
"103HR23032023","2023-03-20",23,50.094,1,"%",103,"Las Águilas"
"103HR23032100","2023-03-21",0,55.623,1,"%",103,"Las Águilas"
"103HR23032101","2023-03-21",1,59.894,1,"%",103,"Las Águilas"
"103HR23032102","2023-03-21",2,62.667,1,"%",103,"Las Águilas"
"103HR23032103","2023-03-21",3,65.835,1,"%",103,"Las Águilas"
"103HR23032104","2023-03-21",4,70.398,1,"%",103,"Las Águilas"
"103HR23032105","2023-03-21",5,74.917,1,"%",103,"Las Águilas"
"103HR23032106","2023-03-21",6,78.102,1,"%",103,"Las Águilas"
"103HR23032107","2023-03-21",7,77.141,1,"%",103,"Las Águilas"
"103HR23032108","2023-03-21",8,72.91,1,"%",103,"Las Águilas"
"103HR23032109","2023-03-21",9,62.392,1,"%",103,"Las Águilas"
"103HR23032110","2023-03-21",10,51.478,1,"%",103,"Las Águilas"
"103HR23032111","2023-03-21",11,36.944,1,"%",103,"Las Águilas"
"103HR23032112","2023-03-21",12,24.347,1,"%",103,"Las Águilas"
"103HR23032113","2023-03-21",13,16.817,1,"%",103,"Las Águilas"
"103HR23032114","2023-03-21",14,9.09,1,"%",103,"Las Águilas"
"103HR23032115","2023-03-21",15,6.9617,1,"%",103,"Las Águilas"
"103HR23032116","2023-03-21",16,9.2243,1,"%",103,"Las Águilas"
"103HR23032117","2023-03-21",17,12.211,1,"%",103,"Las Águilas"
"103HR23032118","2023-03-21",18,13.237,1,"%",103,"Las Águilas"
"103HR23032119","2023-03-21",19,16.539,1,"%",103,"Las Águilas"
"103HR23032120","2023-03-21",20,24.968,1,"%",103,"Las Águilas"
"103HR23032121","2023-03-21",21,30.868,1,"%",103,"Las Águilas"
"103HR23032200","2023-03-22",0,41.158,1,"%",103,"Las Águilas"
"103HR23032201","2023-03-22",1,43.337,1,"%",103,"Las Águilas"
"103HR23032202","2023-03-22",2,46.582,1,"%",103,"Las Águilas"
"103HR23032203","2023-03-22",3,51.659,1,"%",103,"Las Águilas"
"103HR23032204","2023-03-22",4,56.163,1,"%",103,"Las Águilas"
"103HR23032205","2023-03-22",5,57.235,1,"%",103,"Las Águilas"
"103HR23032206","2023-03-22",6,62.621,1,"%",103,"Las Águilas"
"103HR23032207","2023-03-22",7,65.801,1,"%",103,"Las Águilas"
"103HR23032208","2023-03-22",8,64.831,1,"%",103,"Las Águilas"
"103HR23032209","2023-03-22",9,52.462,1,"%",103,"Las Águilas"
"103HR23032210","2023-03-22",10,42.14,1,"%",103,"Las Águilas"
"103HR23032211","2023-03-22",11,35.531,1,"%",103,"Las Águilas"
"103HR23032212","2023-03-22",12,27.699,1,"%",103,"Las Águilas"
"103HR23032213","2023-03-22",13,21.575,1,"%",103,"Las Águilas"
"103HR23032214","2023-03-22",14,18.48,1,"%",103,"Las Águilas"
"103HR23032215","2023-03-22",15,17.747,1,"%",103,"Las Águilas"
"103HR23032216","2023-03-22",16,15.835,1,"%",103,"Las Águilas"
"103HR23032217","2023-03-22",17,13.481,1,"%",103,"Las Águilas"
"103HR23032218","2023-03-22",18,13.44,1,"%",103,"Las Águilas"
"103HR23032219","2023-03-22",19,16.554,1,"%",103,"Las Águilas"
"103HR23032220","2023-03-22",20,20.745,1,"%",103,"Las Águilas"
"103HR23032221","2023-03-22",21,29.567,1,"%",103,"Las Águilas"
"103HR23032222","2023-03-22",22,35.164,1,"%",103,"Las Águilas"
"103HR23032223","2023-03-22",23,37.119,1,"%",103,"Las Águilas"
"103HR23032300","2023-03-23",0,39.46,1,"%",103,"Las Águilas"
"103HR23032301","2023-03-23",1,40,1,"%",103,"Las Águilas"
"103HR23032302","2023-03-23",2,40.243,1,"%",103,"Las Águilas"
"103HR23032303","2023-03-23",3,43.352,1,"%",103,"Las Águilas"
"103HR23032304","2023-03-23",4,43.56,1,"%",103,"Las Águilas"
"103HR23032305","2023-03-23",5,44.578,1,"%",103,"Las Águilas"
"103HR23032306","2023-03-23",6,43.855,1,"%",103,"Las Águilas"
"103HR23032307","2023-03-23",7,48.802,1,"%",103,"Las Águilas"
"103HR23032308","2023-03-23",8,37.901,1,"%",103,"Las Águilas"
"103HR23032309","2023-03-23",9,35.561,1,"%",103,"Las Águilas"
"103HR23032310","2023-03-23",10,29.737,1,"%",103,"Las Águilas"
"103HR23032311","2023-03-23",11,18.187,1,"%",103,"Las Águilas"
"103HR23032312","2023-03-23",12,15.302,1,"%",103,"Las Águilas"
"103HR23032313","2023-03-23",13,13.216,1,"%",103,"Las Águilas"
"103HR23032314","2023-03-23",14,11.563,1,"%",103,"Las Águilas"
"103HR23032315","2023-03-23",15,10.835,1,"%",103,"Las Águilas"
"103HR23032316","2023-03-23",16,10.533,1,"%",103,"Las Águilas"
"103HR23032317","2023-03-23",17,11.944,1,"%",103,"Las Águilas"
"103HR23032318","2023-03-23",18,12.627,1,"%",103,"Las Águilas"
"103HR23032319","2023-03-23",19,13.285,1,"%",103,"Las Águilas"
"103HR23032320","2023-03-23",20,16.876,1,"%",103,"Las Águilas"
"103HR23032321","2023-03-23",21,20.845,1,"%",103,"Las Águilas"
"103HR23032322","2023-03-23",22,25.729,1,"%",103,"Las Águilas"
"103HR23032323","2023-03-23",23,29.742,1,"%",103,"Las Águilas"
"103HR23032400","2023-03-24",0,30.75,1,"%",103,"Las Águilas"
"103HR23032401","2023-03-24",1,29.251,1,"%",103,"Las Águilas"
"103HR23032402","2023-03-24",2,26.121,1,"%",103,"Las Águilas"
"103HR23032403","2023-03-24",3,25.585,1,"%",103,"Las Águilas"
"103HR23032404","2023-03-24",4,28.154,1,"%",103,"Las Águilas"
"103HR23032405","2023-03-24",5,30.844,1,"%",103,"Las Águilas"
"103HR23032406","2023-03-24",6,31.988,1,"%",103,"Las Águilas"
"103HR23032407","2023-03-24",7,34.038,1,"%",103,"Las Águilas"
"103HR23032408","2023-03-24",8,30.671,1,"%",103,"Las Águilas"
"103HR23032409","2023-03-24",9,22.136,1,"%",103,"Las Águilas"
"103HR23032410","2023-03-24",10,12.797,1,"%",103,"Las Águilas"
"103HR23032411","2023-03-24",11,9.0596,1,"%",103,"Las Águilas"
"103HR23032412","2023-03-24",12,7.572,1,"%",103,"Las Águilas"
"103HR23032413","2023-03-24",13,6.0242,1,"%",103,"Las Águilas"
"103HR23032414","2023-03-24",14,4.9897,1,"%",103,"Las Águilas"
"103HR23032415","2023-03-24",15,4.7571,1,"%",103,"Las Águilas"
"103HR23032416","2023-03-24",16,5.9164,1,"%",103,"Las Águilas"
"103HR23032417","2023-03-24",17,7.7502,1,"%",103,"Las Águilas"
"103HR23032418","2023-03-24",18,7.6582,1,"%",103,"Las Águilas"
"103HR23032419","2023-03-24",19,9.0902,1,"%",103,"Las Águilas"
"103HR23032420","2023-03-24",20,13.607,1,"%",103,"Las Águilas"
"103HR23032421","2023-03-24",21,20.13,1,"%",103,"Las Águilas"
"103HR23032422","2023-03-24",22,25.657,1,"%",103,"Las Águilas"
"103HR23032423","2023-03-24",23,29.445,1,"%",103,"Las Águilas"
"103HR23032500","2023-03-25",0,32.653,1,"%",103,"Las Águilas"
"103HR23032501","2023-03-25",1,32.976,1,"%",103,"Las Águilas"
"103HR23032502","2023-03-25",2,35.471,1,"%",103,"Las Águilas"
"103HR23032503","2023-03-25",3,29.836,1,"%",103,"Las Águilas"
"103HR23032504","2023-03-25",4,30.657,1,"%",103,"Las Águilas"
"103HR23032505","2023-03-25",5,36.821,1,"%",103,"Las Águilas"
"103HR23032506","2023-03-25",6,42.679,1,"%",103,"Las Águilas"
"103HR23032507","2023-03-25",7,35.427,1,"%",103,"Las Águilas"
"103HR23032508","2023-03-25",8,28.561,1,"%",103,"Las Águilas"
"103HR23032509","2023-03-25",9,25.13,1,"%",103,"Las Águilas"
"103HR23032510","2023-03-25",10,22.558,1,"%",103,"Las Águilas"
"103HR23032511","2023-03-25",11,15.984,1,"%",103,"Las Águilas"
"103HR23032512","2023-03-25",12,9.6621,1,"%",103,"Las Águilas"
"103HR23032513","2023-03-25",13,1.8141,1,"%",103,"Las Águilas"
"103HR23032514","2023-03-25",14,3.3774,1,"%",103,"Las Águilas"
"103HR23032515","2023-03-25",15,3.6899,1,"%",103,"Las Águilas"
"103HR23032516","2023-03-25",16,3.9633,1,"%",103,"Las Águilas"
"103HR23032517","2023-03-25",17,2.8854,1,"%",103,"Las Águilas"
"103HR23032518","2023-03-25",18,3.3896,1,"%",103,"Las Águilas"
"103HR23032519","2023-03-25",19,4.5796,1,"%",103,"Las Águilas"
"103HR23032520","2023-03-25",20,8.4335,1,"%",103,"Las Águilas"
"103HR23032521","2023-03-25",21,24.475,1,"%",103,"Las Águilas"
"103HR23032522","2023-03-25",22,30.287,1,"%",103,"Las Águilas"
"103HR23032523","2023-03-25",23,29.677,1,"%",103,"Las Águilas"
"103HR23032600","2023-03-26",0,29.397,1,"%",103,"Las Águilas"
"103HR23032601","2023-03-26",1,31.054,1,"%",103,"Las Águilas"
"103HR23032602","2023-03-26",2,31.012,1,"%",103,"Las Águilas"
"103HR23032603","2023-03-26",3,28.522,1,"%",103,"Las Águilas"
"103HR23032604","2023-03-26",4,25.493,1,"%",103,"Las Águilas"
"103HR23032605","2023-03-26",5,25.789,1,"%",103,"Las Águilas"
"103HR23032606","2023-03-26",6,21.177,1,"%",103,"Las Águilas"
"103HR23032607","2023-03-26",7,19.795,1,"%",103,"Las Águilas"
"103HR23032608","2023-03-26",8,19.733,1,"%",103,"Las Águilas"
"103HR23032609","2023-03-26",9,22.182,1,"%",103,"Las Águilas"
"103HR23032610","2023-03-26",10,15.811,1,"%",103,"Las Águilas"
"103HR23032611","2023-03-26",11,9.5095,1,"%",103,"Las Águilas"
"103HR23032612","2023-03-26",12,5.402,1,"%",103,"Las Águilas"
"103HR23032613","2023-03-26",13,3.8545,1,"%",103,"Las Águilas"
"103HR23032614","2023-03-26",14,4.2009,1,"%",103,"Las Águilas"
"103HR23032615","2023-03-26",15,3.4741,1,"%",103,"Las Águilas"
"103HR23032616","2023-03-26",16,3.4431,1,"%",103,"Las Águilas"
"103HR23032617","2023-03-26",17,4.0826,1,"%",103,"Las Águilas"
"103HR23032618","2023-03-26",18,3.4991,1,"%",103,"Las Águilas"
"103HR23032619","2023-03-26",19,2.4988,1,"%",103,"Las Águilas"
"103HR23032620","2023-03-26",20,5.539,1,"%",103,"Las Águilas"
"103HR23032621","2023-03-26",21,10.827,1,"%",103,"Las Águilas"
"103HR23032622","2023-03-26",22,15.128,1,"%",103,"Las Águilas"
"103HR23032623","2023-03-26",23,17.912,1,"%",103,"Las Águilas"
"103HR23032700","2023-03-27",0,16.296,1,"%",103,"Las Águilas"
"103HR23032701","2023-03-27",1,17.867,1,"%",103,"Las Águilas"
"103HR23032702","2023-03-27",2,15.315,1,"%",103,"Las Águilas"
"103HR23032703","2023-03-27",3,18.057,1,"%",103,"Las Águilas"
"103HR23032704","2023-03-27",4,20.947,1,"%",103,"Las Águilas"
"103HR23032705","2023-03-27",5,23.855,1,"%",103,"Las Águilas"
"103HR23032706","2023-03-27",6,24.791,1,"%",103,"Las Águilas"
"103HR23032707","2023-03-27",7,20.463,1,"%",103,"Las Águilas"
"103HR23032708","2023-03-27",8,19.107,1,"%",103,"Las Águilas"
"103HR23032709","2023-03-27",9,19.653,1,"%",103,"Las Águilas"
"103HR23032710","2023-03-27",10,23.506,1,"%",103,"Las Águilas"
"103HR23032711","2023-03-27",11,15.582,1,"%",103,"Las Águilas"
"103HR23032712","2023-03-27",12,10.572,1,"%",103,"Las Águilas"
"103HR23032713","2023-03-27",13,11.405,1,"%",103,"Las Águilas"
"103HR23032714","2023-03-27",14,11.228,1,"%",103,"Las Águilas"
"103HR23032715","2023-03-27",15,9.7695,1,"%",103,"Las Águilas"
"103HR23032716","2023-03-27",16,8.7078,1,"%",103,"Las Águilas"
"103HR23032717","2023-03-27",17,8.5923,1,"%",103,"Las Águilas"
"103HR23032718","2023-03-27",18,7.7903,1,"%",103,"Las Águilas"
"103HR23032719","2023-03-27",19,5.8633,1,"%",103,"Las Águilas"
"103HR23032720","2023-03-27",20,7.6482,1,"%",103,"Las Águilas"
"103HR23032721","2023-03-27",21,10.84,1,"%",103,"Las Águilas"
"103HR23032722","2023-03-27",22,15.038,1,"%",103,"Las Águilas"
"103HR23032723","2023-03-27",23,20.462,1,"%",103,"Las Águilas"
"103HR23032800","2023-03-28",0,23.316,1,"%",103,"Las Águilas"
"103HR23032801","2023-03-28",1,22.765,1,"%",103,"Las Águilas"
"103HR23032802","2023-03-28",2,26.718,1,"%",103,"Las Águilas"
"103HR23032803","2023-03-28",3,23.859,1,"%",103,"Las Águilas"
"103HR23032804","2023-03-28",4,24.626,1,"%",103,"Las Águilas"
"103HR23032805","2023-03-28",5,26.67,1,"%",103,"Las Águilas"
"103HR23032806","2023-03-28",6,28.206,1,"%",103,"Las Águilas"
"103HR23032807","2023-03-28",7,32.064,1,"%",103,"Las Águilas"
"103HR23032808","2023-03-28",8,27.368,1,"%",103,"Las Águilas"
"103HR23032809","2023-03-28",9,22.954,1,"%",103,"Las Águilas"
"103HR23032810","2023-03-28",10,17.106,1,"%",103,"Las Águilas"
"103HR23032811","2023-03-28",11,13.663,1,"%",103,"Las Águilas"
"103HR23032812","2023-03-28",12,7.9035,1,"%",103,"Las Águilas"
"103HR23032813","2023-03-28",13,7.1935,1,"%",103,"Las Águilas"
"103HR23032814","2023-03-28",14,6.2579,1,"%",103,"Las Águilas"
"103HR23032815","2023-03-28",15,5.369,1,"%",103,"Las Águilas"
"103HR23032816","2023-03-28",16,5.0517,1,"%",103,"Las Águilas"
"103HR23032817","2023-03-28",17,6.2255,1,"%",103,"Las Águilas"
"103HR23032818","2023-03-28",18,8.4292,1,"%",103,"Las Águilas"
"103HR23032819","2023-03-28",19,6.0978,1,"%",103,"Las Águilas"
"103HR23032820","2023-03-28",20,12.997,1,"%",103,"Las Águilas"
"103HR23032821","2023-03-28",21,19.485,1,"%",103,"Las Águilas"
"103HR23032822","2023-03-28",22,22.629,1,"%",103,"Las Águilas"
"103HR23032823","2023-03-28",23,21.831,1,"%",103,"Las Águilas"
"103HR23032900","2023-03-29",0,19.155,1,"%",103,"Las Águilas"
"103HR23032901","2023-03-29",1,18.863,1,"%",103,"Las Águilas"
"103HR23032902","2023-03-29",2,21.881,1,"%",103,"Las Águilas"
"103HR23032903","2023-03-29",3,23.39,1,"%",103,"Las Águilas"
"103HR23032904","2023-03-29",4,22.778,1,"%",103,"Las Águilas"
"103HR23032905","2023-03-29",5,27.707,1,"%",103,"Las Águilas"
"103HR23032906","2023-03-29",6,30.808,1,"%",103,"Las Águilas"
"103HR23032907","2023-03-29",7,32.875,1,"%",103,"Las Águilas"
"103HR23032908","2023-03-29",8,33.782,1,"%",103,"Las Águilas"
"103HR23032909","2023-03-29",9,25.73,1,"%",103,"Las Águilas"
"103HR23032910","2023-03-29",10,26.432,1,"%",103,"Las Águilas"
"103HR23032911","2023-03-29",11,25.391,1,"%",103,"Las Águilas"
"103HR23032912","2023-03-29",12,22.251,1,"%",103,"Las Águilas"
"103HR23032913","2023-03-29",13,19.051,1,"%",103,"Las Águilas"
"103HR23032914","2023-03-29",14,18.184,1,"%",103,"Las Águilas"
"103HR23032915","2023-03-29",15,16.887,1,"%",103,"Las Águilas"
"103HR23032916","2023-03-29",16,16.407,1,"%",103,"Las Águilas"
"103HR23032917","2023-03-29",17,15.54,1,"%",103,"Las Águilas"
"103HR23032918","2023-03-29",18,15.719,1,"%",103,"Las Águilas"
"103HR23032919","2023-03-29",19,13.984,1,"%",103,"Las Águilas"
"103HR23032920","2023-03-29",20,13.961,1,"%",103,"Las Águilas"
"103HR23032921","2023-03-29",21,22.779,1,"%",103,"Las Águilas"
"103HR23032922","2023-03-29",22,26.549,1,"%",103,"Las Águilas"
"103HR23032923","2023-03-29",23,26.261,1,"%",103,"Las Águilas"
"103HR23033000","2023-03-30",0,21.659,1,"%",103,"Las Águilas"
"103HR23033001","2023-03-30",1,25.965,1,"%",103,"Las Águilas"
"103HR23033002","2023-03-30",2,31.003,1,"%",103,"Las Águilas"
"103HR23033003","2023-03-30",3,35.251,1,"%",103,"Las Águilas"
"103HR23033004","2023-03-30",4,36.67,1,"%",103,"Las Águilas"
"103HR23033005","2023-03-30",5,38.993,1,"%",103,"Las Águilas"
"103HR23033006","2023-03-30",6,42.618,1,"%",103,"Las Águilas"
"103HR23033007","2023-03-30",7,45.829,1,"%",103,"Las Águilas"
"103HR23033008","2023-03-30",8,43.836,1,"%",103,"Las Águilas"
"103HR23033009","2023-03-30",9,34.108,1,"%",103,"Las Águilas"
"103HR23033010","2023-03-30",10,30.718,1,"%",103,"Las Águilas"
"103HR23033011","2023-03-30",11,24.442,1,"%",103,"Las Águilas"
"103HR23033012","2023-03-30",12,17.73,1,"%",103,"Las Águilas"
"103HR23033013","2023-03-30",13,17.678,1,"%",103,"Las Águilas"
"103HR23033014","2023-03-30",14,16.739,1,"%",103,"Las Águilas"
"103HR23033015","2023-03-30",15,15.991,1,"%",103,"Las Águilas"
"103HR23033016","2023-03-30",16,16.217,1,"%",103,"Las Águilas"
"103HR23033017","2023-03-30",17,17.241,1,"%",103,"Las Águilas"
"103HR23033018","2023-03-30",18,17.644,1,"%",103,"Las Águilas"
"103HR23033019","2023-03-30",19,16.853,1,"%",103,"Las Águilas"
"103HR23033020","2023-03-30",20,21.208,1,"%",103,"Las Águilas"
"103HR23033021","2023-03-30",21,23.888,1,"%",103,"Las Águilas"
"103HR23033022","2023-03-30",22,25.198,1,"%",103,"Las Águilas"
"103HR23033023","2023-03-30",23,24.596,1,"%",103,"Las Águilas"
"103HR23033100","2023-03-31",0,22.572,1,"%",103,"Las Águilas"
"103HR23033101","2023-03-31",1,24.234,1,"%",103,"Las Águilas"
"103HR23033102","2023-03-31",2,27.196,1,"%",103,"Las Águilas"
"103HR23033103","2023-03-31",3,30.363,1,"%",103,"Las Águilas"
"103HR23033104","2023-03-31",4,32.817,1,"%",103,"Las Águilas"
"103HR23033105","2023-03-31",5,36.924,1,"%",103,"Las Águilas"
"103HR23033106","2023-03-31",6,39.2,1,"%",103,"Las Águilas"
"103HR23033107","2023-03-31",7,37.067,1,"%",103,"Las Águilas"
"103HR23033108","2023-03-31",8,32.426,1,"%",103,"Las Águilas"
"103HR23033109","2023-03-31",9,24.115,1,"%",103,"Las Águilas"
"103HR23033110","2023-03-31",10,11.802,1,"%",103,"Las Águilas"
"103HR23033111","2023-03-31",11,10.467,1,"%",103,"Las Águilas"
"103HR23033112","2023-03-31",12,13.488,1,"%",103,"Las Águilas"
"103HR23033113","2023-03-31",13,12.473,1,"%",103,"Las Águilas"
"103HR23033114","2023-03-31",14,11.524,1,"%",103,"Las Águilas"
"103HR23033115","2023-03-31",15,11.255,1,"%",103,"Las Águilas"
"103HR23033116","2023-03-31",16,11.175,1,"%",103,"Las Águilas"
"103HR23033117","2023-03-31",17,12.769,1,"%",103,"Las Águilas"
