"id","date","hour","value","valid","unit","station_id","station_name"
"103TMP23072913","2023-07-29",13,NA,1,"°C",103,"Las Águilas"
"103TMP23072914","2023-07-29",14,NA,1,"°C",103,"Las Águilas"
"103TMP23072915","2023-07-29",15,NA,1,"°C",103,"Las Águilas"
"103TMP23072916","2023-07-29",16,NA,1,"°C",103,"Las Águilas"
"103TMP23072917","2023-07-29",17,NA,1,"°C",103,"Las Águilas"
"103TMP23072918","2023-07-29",18,NA,1,"°C",103,"Las Águilas"
"103TMP23072919","2023-07-29",19,NA,1,"°C",103,"Las Águilas"
"103TMP23072920","2023-07-29",20,NA,1,"°C",103,"Las Águilas"
"103TMP23072921","2023-07-29",21,NA,1,"°C",103,"Las Águilas"
"103TMP23072922","2023-07-29",22,NA,1,"°C",103,"Las Águilas"
"103TMP23072923","2023-07-29",23,NA,1,"°C",103,"Las Águilas"
"103TMP23073000","2023-07-30",0,NA,1,"°C",103,"Las Águilas"
"103TMP23073001","2023-07-30",1,NA,1,"°C",103,"Las Águilas"
"103TMP23073002","2023-07-30",2,NA,1,"°C",103,"Las Águilas"
"103TMP23073003","2023-07-30",3,NA,1,"°C",103,"Las Águilas"
"103TMP23073004","2023-07-30",4,NA,1,"°C",103,"Las Águilas"
"103TMP23073005","2023-07-30",5,NA,1,"°C",103,"Las Águilas"
"103TMP23073006","2023-07-30",6,NA,1,"°C",103,"Las Águilas"
"103TMP23073007","2023-07-30",7,NA,1,"°C",103,"Las Águilas"
"103TMP23073008","2023-07-30",8,NA,1,"°C",103,"Las Águilas"
"103TMP23073009","2023-07-30",9,NA,1,"°C",103,"Las Águilas"
"103TMP23073010","2023-07-30",10,NA,1,"°C",103,"Las Águilas"
"103TMP23073011","2023-07-30",11,NA,1,"°C",103,"Las Águilas"
"103TMP23073012","2023-07-30",12,NA,1,"°C",103,"Las Águilas"
"103TMP23073013","2023-07-30",13,NA,1,"°C",103,"Las Águilas"
"103TMP23073014","2023-07-30",14,NA,1,"°C",103,"Las Águilas"
"103TMP23073015","2023-07-30",15,NA,1,"°C",103,"Las Águilas"
"103TMP23073016","2023-07-30",16,NA,1,"°C",103,"Las Águilas"
"103TMP23073017","2023-07-30",17,NA,1,"°C",103,"Las Águilas"
"103TMP23073018","2023-07-30",18,NA,1,"°C",103,"Las Águilas"
"103TMP23073019","2023-07-30",19,NA,1,"°C",103,"Las Águilas"
"103TMP23073020","2023-07-30",20,NA,1,"°C",103,"Las Águilas"
"103TMP23073021","2023-07-30",21,NA,1,"°C",103,"Las Águilas"
"103TMP23073022","2023-07-30",22,NA,1,"°C",103,"Las Águilas"
"103TMP23073023","2023-07-30",23,NA,1,"°C",103,"Las Águilas"
"103TMP23073100","2023-07-31",0,NA,1,"°C",103,"Las Águilas"
"103TMP23073101","2023-07-31",1,NA,1,"°C",103,"Las Águilas"
"103TMP23073102","2023-07-31",2,NA,1,"°C",103,"Las Águilas"
"103TMP23073103","2023-07-31",3,NA,1,"°C",103,"Las Águilas"
"103TMP23073104","2023-07-31",4,NA,1,"°C",103,"Las Águilas"
"103TMP23073105","2023-07-31",5,NA,1,"°C",103,"Las Águilas"
"103TMP23073106","2023-07-31",6,NA,1,"°C",103,"Las Águilas"
"103TMP23073107","2023-07-31",7,NA,1,"°C",103,"Las Águilas"
"103TMP23073108","2023-07-31",8,NA,1,"°C",103,"Las Águilas"
"103TMP23073109","2023-07-31",9,NA,1,"°C",103,"Las Águilas"
"103TMP23073110","2023-07-31",10,NA,1,"°C",103,"Las Águilas"
"103TMP23073111","2023-07-31",11,NA,1,"°C",103,"Las Águilas"
"103TMP23073112","2023-07-31",12,NA,1,"°C",103,"Las Águilas"
"103TMP23073113","2023-07-31",13,NA,1,"°C",103,"Las Águilas"
"103TMP23073114","2023-07-31",14,NA,1,"°C",103,"Las Águilas"
"103TMP23073115","2023-07-31",15,NA,1,"°C",103,"Las Águilas"
"103TMP23073116","2023-07-31",16,NA,1,"°C",103,"Las Águilas"
"103TMP23073117","2023-07-31",17,NA,1,"°C",103,"Las Águilas"
"103TMP23073118","2023-07-31",18,NA,1,"°C",103,"Las Águilas"
"103TMP23073119","2023-07-31",19,NA,1,"°C",103,"Las Águilas"
"103TMP23073120","2023-07-31",20,NA,1,"°C",103,"Las Águilas"
"103TMP23073121","2023-07-31",21,NA,1,"°C",103,"Las Águilas"
"103TMP23073122","2023-07-31",22,NA,1,"°C",103,"Las Águilas"
"103TMP23073123","2023-07-31",23,NA,1,"°C",103,"Las Águilas"
"103TMP23080100","2023-08-01",0,NA,1,"°C",103,"Las Águilas"
"103TMP23080200","2023-08-02",0,NA,1,"°C",103,"Las Águilas"
"103TMP23080201","2023-08-02",1,NA,1,"°C",103,"Las Águilas"
"103TMP23080202","2023-08-02",2,NA,1,"°C",103,"Las Águilas"
"103TMP23080203","2023-08-02",3,NA,1,"°C",103,"Las Águilas"
"103TMP23080204","2023-08-02",4,NA,1,"°C",103,"Las Águilas"
"103TMP23080205","2023-08-02",5,NA,1,"°C",103,"Las Águilas"
"103TMP23080206","2023-08-02",6,NA,1,"°C",103,"Las Águilas"
"103TMP23080207","2023-08-02",7,NA,1,"°C",103,"Las Águilas"
"103TMP23080208","2023-08-02",8,NA,1,"°C",103,"Las Águilas"
"103TMP23080209","2023-08-02",9,NA,1,"°C",103,"Las Águilas"
"103TMP23080210","2023-08-02",10,NA,1,"°C",103,"Las Águilas"
"103TMP23080211","2023-08-02",11,NA,1,"°C",103,"Las Águilas"
"103TMP23080212","2023-08-02",12,NA,1,"°C",103,"Las Águilas"
"103TMP23080213","2023-08-02",13,NA,1,"°C",103,"Las Águilas"
"103TMP23080214","2023-08-02",14,NA,1,"°C",103,"Las Águilas"
"103TMP23080215","2023-08-02",15,NA,1,"°C",103,"Las Águilas"
"103TMP23080216","2023-08-02",16,NA,1,"°C",103,"Las Águilas"
"103TMP23080217","2023-08-02",17,NA,1,"°C",103,"Las Águilas"
"103TMP23080218","2023-08-02",18,NA,1,"°C",103,"Las Águilas"
"103TMP23080219","2023-08-02",19,NA,1,"°C",103,"Las Águilas"
"103TMP23080220","2023-08-02",20,NA,1,"°C",103,"Las Águilas"
"103TMP23080221","2023-08-02",21,NA,1,"°C",103,"Las Águilas"
"103TMP23080222","2023-08-02",22,NA,1,"°C",103,"Las Águilas"
"103TMP23080223","2023-08-02",23,NA,1,"°C",103,"Las Águilas"
"103TMP23080300","2023-08-03",0,NA,1,"°C",103,"Las Águilas"
"103TMP23080301","2023-08-03",1,NA,1,"°C",103,"Las Águilas"
"103TMP23080302","2023-08-03",2,NA,1,"°C",103,"Las Águilas"
"103TMP23080303","2023-08-03",3,NA,1,"°C",103,"Las Águilas"
"103TMP23080304","2023-08-03",4,NA,1,"°C",103,"Las Águilas"
"103TMP23080305","2023-08-03",5,NA,1,"°C",103,"Las Águilas"
"103TMP23080306","2023-08-03",6,NA,1,"°C",103,"Las Águilas"
"103TMP23080307","2023-08-03",7,NA,1,"°C",103,"Las Águilas"
"103TMP23080308","2023-08-03",8,NA,1,"°C",103,"Las Águilas"
"103TMP23080309","2023-08-03",9,NA,1,"°C",103,"Las Águilas"
"103TMP23080310","2023-08-03",10,NA,1,"°C",103,"Las Águilas"
"103TMP23080311","2023-08-03",11,NA,1,"°C",103,"Las Águilas"
"103TMP23080312","2023-08-03",12,NA,1,"°C",103,"Las Águilas"
"103TMP23080313","2023-08-03",13,NA,1,"°C",103,"Las Águilas"
"103TMP23080314","2023-08-03",14,NA,1,"°C",103,"Las Águilas"
"103TMP23080315","2023-08-03",15,NA,1,"°C",103,"Las Águilas"
"103TMP23080316","2023-08-03",16,NA,1,"°C",103,"Las Águilas"
"103TMP23080317","2023-08-03",17,NA,1,"°C",103,"Las Águilas"
"103TMP23080318","2023-08-03",18,NA,1,"°C",103,"Las Águilas"
"103TMP23080319","2023-08-03",19,NA,1,"°C",103,"Las Águilas"
"103TMP23080320","2023-08-03",20,NA,1,"°C",103,"Las Águilas"
"103TMP23080321","2023-08-03",21,NA,1,"°C",103,"Las Águilas"
"103TMP23080322","2023-08-03",22,NA,1,"°C",103,"Las Águilas"
"103TMP23080323","2023-08-03",23,NA,1,"°C",103,"Las Águilas"
"103TMP23080400","2023-08-04",0,NA,1,"°C",103,"Las Águilas"
"103TMP23080401","2023-08-04",1,NA,1,"°C",103,"Las Águilas"
"103TMP23080402","2023-08-04",2,NA,1,"°C",103,"Las Águilas"
"103TMP23080403","2023-08-04",3,NA,1,"°C",103,"Las Águilas"
"103TMP23080404","2023-08-04",4,NA,1,"°C",103,"Las Águilas"
"103TMP23080405","2023-08-04",5,NA,1,"°C",103,"Las Águilas"
"103TMP23080406","2023-08-04",6,NA,1,"°C",103,"Las Águilas"
"103TMP23080407","2023-08-04",7,NA,1,"°C",103,"Las Águilas"
"103TMP23080408","2023-08-04",8,NA,1,"°C",103,"Las Águilas"
"103TMP23080409","2023-08-04",9,NA,1,"°C",103,"Las Águilas"
"103TMP23080410","2023-08-04",10,NA,1,"°C",103,"Las Águilas"
"103TMP23080411","2023-08-04",11,NA,1,"°C",103,"Las Águilas"
"103TMP23080412","2023-08-04",12,NA,1,"°C",103,"Las Águilas"
"103TMP23080413","2023-08-04",13,NA,1,"°C",103,"Las Águilas"
"103TMP23080414","2023-08-04",14,NA,1,"°C",103,"Las Águilas"
"103TMP23080415","2023-08-04",15,NA,1,"°C",103,"Las Águilas"
"103TMP23080416","2023-08-04",16,NA,1,"°C",103,"Las Águilas"
"103TMP23080417","2023-08-04",17,NA,1,"°C",103,"Las Águilas"
"103TMP23080418","2023-08-04",18,NA,1,"°C",103,"Las Águilas"
"103TMP23080419","2023-08-04",19,NA,1,"°C",103,"Las Águilas"
"103TMP23080420","2023-08-04",20,NA,1,"°C",103,"Las Águilas"
"103TMP23080421","2023-08-04",21,NA,1,"°C",103,"Las Águilas"
"103TMP23080422","2023-08-04",22,NA,1,"°C",103,"Las Águilas"
"103TMP23080423","2023-08-04",23,NA,1,"°C",103,"Las Águilas"
"103TMP23080500","2023-08-05",0,NA,1,"°C",103,"Las Águilas"
"103TMP23080501","2023-08-05",1,NA,1,"°C",103,"Las Águilas"
"103TMP23080502","2023-08-05",2,NA,1,"°C",103,"Las Águilas"
"103TMP23080503","2023-08-05",3,NA,1,"°C",103,"Las Águilas"
"103TMP23080504","2023-08-05",4,NA,1,"°C",103,"Las Águilas"
"103TMP23080505","2023-08-05",5,NA,1,"°C",103,"Las Águilas"
"103TMP23080506","2023-08-05",6,NA,1,"°C",103,"Las Águilas"
"103TMP23080507","2023-08-05",7,NA,1,"°C",103,"Las Águilas"
"103TMP23080508","2023-08-05",8,NA,1,"°C",103,"Las Águilas"
"103TMP23080509","2023-08-05",9,NA,1,"°C",103,"Las Águilas"
"103TMP23080510","2023-08-05",10,NA,1,"°C",103,"Las Águilas"
"103TMP23080511","2023-08-05",11,NA,1,"°C",103,"Las Águilas"
"103TMP23080512","2023-08-05",12,NA,1,"°C",103,"Las Águilas"
"103TMP23080513","2023-08-05",13,NA,1,"°C",103,"Las Águilas"
"103TMP23080514","2023-08-05",14,NA,1,"°C",103,"Las Águilas"
"103TMP23080515","2023-08-05",15,NA,1,"°C",103,"Las Águilas"
"103TMP23080516","2023-08-05",16,NA,1,"°C",103,"Las Águilas"
"103TMP23080517","2023-08-05",17,NA,1,"°C",103,"Las Águilas"
"103TMP23080518","2023-08-05",18,NA,1,"°C",103,"Las Águilas"
"103TMP23080519","2023-08-05",19,NA,1,"°C",103,"Las Águilas"
"103TMP23080520","2023-08-05",20,NA,1,"°C",103,"Las Águilas"
"103TMP23080521","2023-08-05",21,NA,1,"°C",103,"Las Águilas"
"103TMP23080522","2023-08-05",22,NA,1,"°C",103,"Las Águilas"
"103TMP23080523","2023-08-05",23,NA,1,"°C",103,"Las Águilas"
"103TMP23080600","2023-08-06",0,NA,1,"°C",103,"Las Águilas"
"103TMP23080601","2023-08-06",1,NA,1,"°C",103,"Las Águilas"
"103TMP23080602","2023-08-06",2,NA,1,"°C",103,"Las Águilas"
"103TMP23080603","2023-08-06",3,NA,1,"°C",103,"Las Águilas"
"103TMP23080604","2023-08-06",4,NA,1,"°C",103,"Las Águilas"
"103TMP23080605","2023-08-06",5,NA,1,"°C",103,"Las Águilas"
"103TMP23080606","2023-08-06",6,NA,1,"°C",103,"Las Águilas"
"103TMP23080607","2023-08-06",7,NA,1,"°C",103,"Las Águilas"
"103TMP23080608","2023-08-06",8,NA,1,"°C",103,"Las Águilas"
"103TMP23080609","2023-08-06",9,NA,1,"°C",103,"Las Águilas"
"103TMP23080610","2023-08-06",10,NA,1,"°C",103,"Las Águilas"
"103TMP23080611","2023-08-06",11,NA,1,"°C",103,"Las Águilas"
"103TMP23080612","2023-08-06",12,NA,1,"°C",103,"Las Águilas"
"103TMP23080613","2023-08-06",13,NA,1,"°C",103,"Las Águilas"
"103TMP23080614","2023-08-06",14,NA,1,"°C",103,"Las Águilas"
"103TMP23080615","2023-08-06",15,NA,1,"°C",103,"Las Águilas"
"103TMP23080616","2023-08-06",16,NA,1,"°C",103,"Las Águilas"
"103TMP23080617","2023-08-06",17,NA,1,"°C",103,"Las Águilas"
"103TMP23080618","2023-08-06",18,NA,1,"°C",103,"Las Águilas"
"103TMP23080619","2023-08-06",19,NA,1,"°C",103,"Las Águilas"
"103TMP23080620","2023-08-06",20,NA,1,"°C",103,"Las Águilas"
"103TMP23080621","2023-08-06",21,NA,1,"°C",103,"Las Águilas"
"103TMP23080622","2023-08-06",22,NA,1,"°C",103,"Las Águilas"
"103TMP23080623","2023-08-06",23,NA,1,"°C",103,"Las Águilas"
"103TMP23080700","2023-08-07",0,NA,1,"°C",103,"Las Águilas"
"103TMP23080701","2023-08-07",1,NA,1,"°C",103,"Las Águilas"
"103TMP23080702","2023-08-07",2,NA,1,"°C",103,"Las Águilas"
"103TMP23080703","2023-08-07",3,NA,1,"°C",103,"Las Águilas"
"103TMP23080704","2023-08-07",4,NA,1,"°C",103,"Las Águilas"
"103TMP23080705","2023-08-07",5,NA,1,"°C",103,"Las Águilas"
"103TMP23080706","2023-08-07",6,NA,1,"°C",103,"Las Águilas"
"103TMP23080707","2023-08-07",7,NA,1,"°C",103,"Las Águilas"
"103TMP23080708","2023-08-07",8,NA,1,"°C",103,"Las Águilas"
"103TMP23080713","2023-08-07",13,NA,1,"°C",103,"Las Águilas"
"103TMP23080714","2023-08-07",14,NA,1,"°C",103,"Las Águilas"
"103TMP23080715","2023-08-07",15,NA,1,"°C",103,"Las Águilas"
"103TMP23080716","2023-08-07",16,NA,1,"°C",103,"Las Águilas"
"103TMP23080717","2023-08-07",17,NA,1,"°C",103,"Las Águilas"
"103TMP23080718","2023-08-07",18,NA,1,"°C",103,"Las Águilas"
"103TMP23080719","2023-08-07",19,NA,1,"°C",103,"Las Águilas"
"103TMP23080720","2023-08-07",20,NA,1,"°C",103,"Las Águilas"
"103TMP23080721","2023-08-07",21,NA,1,"°C",103,"Las Águilas"
"103TMP23080722","2023-08-07",22,NA,1,"°C",103,"Las Águilas"
"103TMP23080723","2023-08-07",23,NA,1,"°C",103,"Las Águilas"
"103TMP23080800","2023-08-08",0,NA,1,"°C",103,"Las Águilas"
"103TMP23080801","2023-08-08",1,NA,1,"°C",103,"Las Águilas"
"103TMP23080802","2023-08-08",2,NA,1,"°C",103,"Las Águilas"
"103TMP23080803","2023-08-08",3,NA,1,"°C",103,"Las Águilas"
"103TMP23080804","2023-08-08",4,NA,1,"°C",103,"Las Águilas"
"103TMP23080805","2023-08-08",5,NA,1,"°C",103,"Las Águilas"
"103TMP23080806","2023-08-08",6,NA,1,"°C",103,"Las Águilas"
"103TMP23080807","2023-08-08",7,NA,1,"°C",103,"Las Águilas"
"103TMP23080808","2023-08-08",8,NA,1,"°C",103,"Las Águilas"
"103TMP23080809","2023-08-08",9,NA,1,"°C",103,"Las Águilas"
"103TMP23080810","2023-08-08",10,NA,1,"°C",103,"Las Águilas"
"103TMP23080811","2023-08-08",11,NA,1,"°C",103,"Las Águilas"
"103TMP23080812","2023-08-08",12,NA,1,"°C",103,"Las Águilas"
"103TMP23080813","2023-08-08",13,NA,1,"°C",103,"Las Águilas"
"103TMP23080814","2023-08-08",14,NA,1,"°C",103,"Las Águilas"
"103TMP23080815","2023-08-08",15,NA,1,"°C",103,"Las Águilas"
"103TMP23080816","2023-08-08",16,NA,1,"°C",103,"Las Águilas"
"103TMP23080817","2023-08-08",17,NA,1,"°C",103,"Las Águilas"
"103TMP23080818","2023-08-08",18,NA,1,"°C",103,"Las Águilas"
"103TMP23080819","2023-08-08",19,NA,1,"°C",103,"Las Águilas"
"103TMP23080820","2023-08-08",20,NA,1,"°C",103,"Las Águilas"
"103TMP23080821","2023-08-08",21,NA,1,"°C",103,"Las Águilas"
"103TMP23080822","2023-08-08",22,NA,1,"°C",103,"Las Águilas"
"103TMP23080823","2023-08-08",23,NA,1,"°C",103,"Las Águilas"
"103TMP23080900","2023-08-09",0,NA,1,"°C",103,"Las Águilas"
"103TMP23080901","2023-08-09",1,NA,1,"°C",103,"Las Águilas"
"103TMP23080902","2023-08-09",2,NA,1,"°C",103,"Las Águilas"
"103TMP23080903","2023-08-09",3,NA,1,"°C",103,"Las Águilas"
"103TMP23080904","2023-08-09",4,NA,1,"°C",103,"Las Águilas"
"103TMP23080905","2023-08-09",5,NA,1,"°C",103,"Las Águilas"
"103TMP23080906","2023-08-09",6,NA,1,"°C",103,"Las Águilas"
"103TMP23080907","2023-08-09",7,NA,1,"°C",103,"Las Águilas"
"103TMP23080908","2023-08-09",8,NA,1,"°C",103,"Las Águilas"
"103TMP23080909","2023-08-09",9,NA,1,"°C",103,"Las Águilas"
"103TMP23080910","2023-08-09",10,NA,1,"°C",103,"Las Águilas"
"103TMP23080911","2023-08-09",11,NA,1,"°C",103,"Las Águilas"
"103TMP23080912","2023-08-09",12,NA,1,"°C",103,"Las Águilas"
"103TMP23080913","2023-08-09",13,NA,1,"°C",103,"Las Águilas"
"103TMP23080914","2023-08-09",14,NA,1,"°C",103,"Las Águilas"
"103TMP23080915","2023-08-09",15,NA,1,"°C",103,"Las Águilas"
"103TMP23080916","2023-08-09",16,NA,1,"°C",103,"Las Águilas"
"103TMP23080917","2023-08-09",17,NA,1,"°C",103,"Las Águilas"
"103TMP23080918","2023-08-09",18,NA,1,"°C",103,"Las Águilas"
"103TMP23080919","2023-08-09",19,NA,1,"°C",103,"Las Águilas"
"103TMP23080920","2023-08-09",20,NA,1,"°C",103,"Las Águilas"
"103TMP23080921","2023-08-09",21,NA,1,"°C",103,"Las Águilas"
"103TMP23080922","2023-08-09",22,NA,1,"°C",103,"Las Águilas"
"103TMP23080923","2023-08-09",23,NA,1,"°C",103,"Las Águilas"
"103TMP23081000","2023-08-10",0,NA,1,"°C",103,"Las Águilas"
"103TMP23081001","2023-08-10",1,NA,1,"°C",103,"Las Águilas"
"103TMP23081002","2023-08-10",2,NA,1,"°C",103,"Las Águilas"
"103TMP23081003","2023-08-10",3,NA,1,"°C",103,"Las Águilas"
"103TMP23081004","2023-08-10",4,NA,1,"°C",103,"Las Águilas"
"103TMP23081005","2023-08-10",5,NA,1,"°C",103,"Las Águilas"
"103TMP23081006","2023-08-10",6,NA,1,"°C",103,"Las Águilas"
"103TMP23081007","2023-08-10",7,NA,1,"°C",103,"Las Águilas"
"103TMP23081008","2023-08-10",8,NA,1,"°C",103,"Las Águilas"
"103TMP23081009","2023-08-10",9,NA,1,"°C",103,"Las Águilas"
"103TMP23081010","2023-08-10",10,NA,1,"°C",103,"Las Águilas"
"103TMP23081011","2023-08-10",11,NA,1,"°C",103,"Las Águilas"
"103TMP23081012","2023-08-10",12,NA,1,"°C",103,"Las Águilas"
"103TMP23081013","2023-08-10",13,NA,1,"°C",103,"Las Águilas"
"103TMP23081014","2023-08-10",14,NA,1,"°C",103,"Las Águilas"
"103TMP23081015","2023-08-10",15,NA,1,"°C",103,"Las Águilas"
"103TMP23081016","2023-08-10",16,NA,1,"°C",103,"Las Águilas"
"103TMP23081017","2023-08-10",17,NA,1,"°C",103,"Las Águilas"
"103TMP23081018","2023-08-10",18,NA,1,"°C",103,"Las Águilas"
"103TMP23081019","2023-08-10",19,NA,1,"°C",103,"Las Águilas"
"103TMP23081020","2023-08-10",20,NA,1,"°C",103,"Las Águilas"
"103TMP23081021","2023-08-10",21,NA,1,"°C",103,"Las Águilas"
"103TMP23081022","2023-08-10",22,NA,1,"°C",103,"Las Águilas"
"103TMP23081023","2023-08-10",23,NA,1,"°C",103,"Las Águilas"
"103TMP23081100","2023-08-11",0,NA,1,"°C",103,"Las Águilas"
"103TMP23081101","2023-08-11",1,NA,1,"°C",103,"Las Águilas"
"103TMP23081102","2023-08-11",2,NA,1,"°C",103,"Las Águilas"
"103TMP23081103","2023-08-11",3,NA,1,"°C",103,"Las Águilas"
"103TMP23081104","2023-08-11",4,NA,1,"°C",103,"Las Águilas"
"103TMP23081105","2023-08-11",5,NA,1,"°C",103,"Las Águilas"
"103TMP23081106","2023-08-11",6,NA,1,"°C",103,"Las Águilas"
"103TMP23081107","2023-08-11",7,NA,1,"°C",103,"Las Águilas"
"103TMP23081108","2023-08-11",8,NA,1,"°C",103,"Las Águilas"
"103TMP23081109","2023-08-11",9,NA,1,"°C",103,"Las Águilas"
"103TMP23081110","2023-08-11",10,NA,1,"°C",103,"Las Águilas"
"103TMP23081111","2023-08-11",11,NA,1,"°C",103,"Las Águilas"
"103TMP23081112","2023-08-11",12,NA,1,"°C",103,"Las Águilas"
"103TMP23081113","2023-08-11",13,NA,1,"°C",103,"Las Águilas"
"103TMP23081114","2023-08-11",14,NA,1,"°C",103,"Las Águilas"
"103TMP23081115","2023-08-11",15,NA,1,"°C",103,"Las Águilas"
"103TMP23081116","2023-08-11",16,NA,1,"°C",103,"Las Águilas"
"103TMP23081117","2023-08-11",17,NA,1,"°C",103,"Las Águilas"
"103TMP23081118","2023-08-11",18,NA,1,"°C",103,"Las Águilas"
"103TMP23081119","2023-08-11",19,NA,1,"°C",103,"Las Águilas"
"103TMP23081120","2023-08-11",20,NA,1,"°C",103,"Las Águilas"
"103TMP23081121","2023-08-11",21,NA,1,"°C",103,"Las Águilas"
"103TMP23081122","2023-08-11",22,NA,1,"°C",103,"Las Águilas"
"103TMP23081123","2023-08-11",23,NA,1,"°C",103,"Las Águilas"
"103TMP23081200","2023-08-12",0,NA,1,"°C",103,"Las Águilas"
"103TMP23081201","2023-08-12",1,NA,1,"°C",103,"Las Águilas"
"103TMP23081202","2023-08-12",2,NA,1,"°C",103,"Las Águilas"
"103TMP23081203","2023-08-12",3,NA,1,"°C",103,"Las Águilas"
"103TMP23081204","2023-08-12",4,NA,1,"°C",103,"Las Águilas"
"103TMP23081205","2023-08-12",5,NA,1,"°C",103,"Las Águilas"
"103TMP23081206","2023-08-12",6,NA,1,"°C",103,"Las Águilas"
"103TMP23081207","2023-08-12",7,NA,1,"°C",103,"Las Águilas"
"103TMP23081208","2023-08-12",8,NA,1,"°C",103,"Las Águilas"
"103TMP23081209","2023-08-12",9,NA,1,"°C",103,"Las Águilas"
"103TMP23081210","2023-08-12",10,NA,1,"°C",103,"Las Águilas"
"103TMP23081211","2023-08-12",11,NA,1,"°C",103,"Las Águilas"
"103TMP23081212","2023-08-12",12,NA,1,"°C",103,"Las Águilas"
"103TMP23081213","2023-08-12",13,NA,1,"°C",103,"Las Águilas"
"103TMP23081214","2023-08-12",14,NA,1,"°C",103,"Las Águilas"
"103TMP23081215","2023-08-12",15,NA,1,"°C",103,"Las Águilas"
"103TMP23081216","2023-08-12",16,NA,1,"°C",103,"Las Águilas"
"103TMP23081217","2023-08-12",17,NA,1,"°C",103,"Las Águilas"
"103TMP23081218","2023-08-12",18,NA,1,"°C",103,"Las Águilas"
"103TMP23081219","2023-08-12",19,NA,1,"°C",103,"Las Águilas"
"103TMP23081220","2023-08-12",20,NA,1,"°C",103,"Las Águilas"
"103TMP23081221","2023-08-12",21,NA,1,"°C",103,"Las Águilas"
"103TMP23081222","2023-08-12",22,NA,1,"°C",103,"Las Águilas"
"103TMP23081223","2023-08-12",23,NA,1,"°C",103,"Las Águilas"
"103TMP23081300","2023-08-13",0,NA,1,"°C",103,"Las Águilas"
"103TMP23081301","2023-08-13",1,NA,1,"°C",103,"Las Águilas"
"103TMP23081302","2023-08-13",2,NA,1,"°C",103,"Las Águilas"
"103TMP23081303","2023-08-13",3,NA,1,"°C",103,"Las Águilas"
"103TMP23081304","2023-08-13",4,NA,1,"°C",103,"Las Águilas"
"103TMP23081305","2023-08-13",5,NA,1,"°C",103,"Las Águilas"
"103TMP23081306","2023-08-13",6,NA,1,"°C",103,"Las Águilas"
"103TMP23081307","2023-08-13",7,NA,1,"°C",103,"Las Águilas"
"103TMP23081308","2023-08-13",8,NA,1,"°C",103,"Las Águilas"
"103TMP23081309","2023-08-13",9,NA,1,"°C",103,"Las Águilas"
"103TMP23081310","2023-08-13",10,NA,1,"°C",103,"Las Águilas"
"103TMP23081311","2023-08-13",11,NA,1,"°C",103,"Las Águilas"
"103TMP23081312","2023-08-13",12,NA,1,"°C",103,"Las Águilas"
"103TMP23081313","2023-08-13",13,NA,1,"°C",103,"Las Águilas"
"103TMP23081314","2023-08-13",14,NA,1,"°C",103,"Las Águilas"
"103TMP23081315","2023-08-13",15,NA,1,"°C",103,"Las Águilas"
"103TMP23081316","2023-08-13",16,NA,1,"°C",103,"Las Águilas"
"103TMP23081317","2023-08-13",17,NA,1,"°C",103,"Las Águilas"
"103TMP23081318","2023-08-13",18,NA,1,"°C",103,"Las Águilas"
"103TMP23081319","2023-08-13",19,NA,1,"°C",103,"Las Águilas"
"103TMP23081320","2023-08-13",20,NA,1,"°C",103,"Las Águilas"
"103TMP23081321","2023-08-13",21,NA,1,"°C",103,"Las Águilas"
"103TMP23081322","2023-08-13",22,NA,1,"°C",103,"Las Águilas"
"103TMP23081323","2023-08-13",23,NA,1,"°C",103,"Las Águilas"
"103TMP23081400","2023-08-14",0,NA,1,"°C",103,"Las Águilas"
"103TMP23081401","2023-08-14",1,NA,1,"°C",103,"Las Águilas"
"103TMP23081402","2023-08-14",2,NA,1,"°C",103,"Las Águilas"
"103TMP23081403","2023-08-14",3,NA,1,"°C",103,"Las Águilas"
"103TMP23081404","2023-08-14",4,NA,1,"°C",103,"Las Águilas"
"103TMP23081405","2023-08-14",5,NA,1,"°C",103,"Las Águilas"
"103TMP23081406","2023-08-14",6,NA,1,"°C",103,"Las Águilas"
"103TMP23081407","2023-08-14",7,NA,1,"°C",103,"Las Águilas"
"103TMP23081408","2023-08-14",8,NA,1,"°C",103,"Las Águilas"
