"id","date","hour","value","valid","unit","station_id","station_name"
"256TMP23060405","2023-06-04",5,19.2,1,"°C",256,"Merced"
"256TMP23060406","2023-06-04",6,18.8,1,"°C",256,"Merced"
"256TMP23060407","2023-06-04",7,18.8,1,"°C",256,"Merced"
"256TMP23060408","2023-06-04",8,20.1,1,"°C",256,"Merced"
"256TMP23060409","2023-06-04",9,21.8,1,"°C",256,"Merced"
"256TMP23060410","2023-06-04",10,24.5,1,"°C",256,"Merced"
"256TMP23060411","2023-06-04",11,26.3,1,"°C",256,"Merced"
"256TMP23060412","2023-06-04",12,27.6,1,"°C",256,"Merced"
"256TMP23060413","2023-06-04",13,29.3,1,"°C",256,"Merced"
"256TMP23060414","2023-06-04",14,30.2,1,"°C",256,"Merced"
"256TMP23060415","2023-06-04",15,29.4,1,"°C",256,"Merced"
"256TMP23060416","2023-06-04",16,30.1,1,"°C",256,"Merced"
"256TMP23060417","2023-06-04",17,30.1,1,"°C",256,"Merced"
"256TMP23060418","2023-06-04",18,30.1,1,"°C",256,"Merced"
"256TMP23060419","2023-06-04",19,29,1,"°C",256,"Merced"
"256TMP23060420","2023-06-04",20,27.3,1,"°C",256,"Merced"
"256TMP23060421","2023-06-04",21,25.6,1,"°C",256,"Merced"
"256TMP23060422","2023-06-04",22,25.2,1,"°C",256,"Merced"
"256TMP23060423","2023-06-04",23,24.7,1,"°C",256,"Merced"
"256TMP23060500","2023-06-05",0,22.7,1,"°C",256,"Merced"
"256TMP23060501","2023-06-05",1,21.2,1,"°C",256,"Merced"
"256TMP23060502","2023-06-05",2,20.9,1,"°C",256,"Merced"
"256TMP23060503","2023-06-05",3,20.1,1,"°C",256,"Merced"
"256TMP23060504","2023-06-05",4,19.7,1,"°C",256,"Merced"
"256TMP23060505","2023-06-05",5,18.7,1,"°C",256,"Merced"
"256TMP23060506","2023-06-05",6,18.2,1,"°C",256,"Merced"
"256TMP23060507","2023-06-05",7,18.2,1,"°C",256,"Merced"
"256TMP23060508","2023-06-05",8,19,1,"°C",256,"Merced"
"256TMP23060509","2023-06-05",9,20.3,1,"°C",256,"Merced"
"256TMP23060510","2023-06-05",10,21.7,1,"°C",256,"Merced"
"256TMP23060511","2023-06-05",11,23.7,1,"°C",256,"Merced"
"256TMP23060512","2023-06-05",12,26.4,1,"°C",256,"Merced"
"256TMP23060513","2023-06-05",13,27.8,1,"°C",256,"Merced"
"256TMP23060514","2023-06-05",14,28.1,1,"°C",256,"Merced"
"256TMP23060515","2023-06-05",15,28.3,1,"°C",256,"Merced"
"256TMP23060516","2023-06-05",16,29.5,1,"°C",256,"Merced"
"256TMP23060517","2023-06-05",17,29.2,1,"°C",256,"Merced"
"256TMP23060518","2023-06-05",18,26.5,1,"°C",256,"Merced"
"256TMP23060519","2023-06-05",19,25.4,1,"°C",256,"Merced"
"256TMP23060520","2023-06-05",20,21.3,1,"°C",256,"Merced"
"256TMP23060522","2023-06-05",22,16.1,1,"°C",256,"Merced"
"256TMP23060523","2023-06-05",23,15.9,1,"°C",256,"Merced"
"256TMP23060600","2023-06-06",0,16.2,1,"°C",256,"Merced"
"256TMP23060601","2023-06-06",1,16.5,1,"°C",256,"Merced"
"256TMP23060602","2023-06-06",2,16.2,1,"°C",256,"Merced"
"256TMP23060603","2023-06-06",3,16.3,1,"°C",256,"Merced"
"256TMP23060604","2023-06-06",4,16,1,"°C",256,"Merced"
"256TMP23060605","2023-06-06",5,15.8,1,"°C",256,"Merced"
"256TMP23060606","2023-06-06",6,15.5,1,"°C",256,"Merced"
"256TMP23060607","2023-06-06",7,15.9,1,"°C",256,"Merced"
"256TMP23060608","2023-06-06",8,17.1,1,"°C",256,"Merced"
"256TMP23060609","2023-06-06",9,18.5,1,"°C",256,"Merced"
"256TMP23060610","2023-06-06",10,20,1,"°C",256,"Merced"
"256TMP23060611","2023-06-06",11,21.4,1,"°C",256,"Merced"
"256TMP23060612","2023-06-06",12,23.6,1,"°C",256,"Merced"
"256TMP23060613","2023-06-06",13,25.2,1,"°C",256,"Merced"
"256TMP23060614","2023-06-06",14,26,1,"°C",256,"Merced"
"256TMP23060615","2023-06-06",15,26.9,1,"°C",256,"Merced"
"256TMP23060616","2023-06-06",16,27.9,1,"°C",256,"Merced"
"256TMP23060617","2023-06-06",17,27.7,1,"°C",256,"Merced"
"256TMP23060618","2023-06-06",18,26.4,1,"°C",256,"Merced"
"256TMP23060619","2023-06-06",19,24.1,1,"°C",256,"Merced"
"256TMP23060620","2023-06-06",20,23.5,1,"°C",256,"Merced"
"256TMP23060621","2023-06-06",21,22.3,1,"°C",256,"Merced"
"256TMP23060622","2023-06-06",22,22,1,"°C",256,"Merced"
"256TMP23060623","2023-06-06",23,21.5,1,"°C",256,"Merced"
"256TMP23060700","2023-06-07",0,20.8,1,"°C",256,"Merced"
"256TMP23060701","2023-06-07",1,20.4,1,"°C",256,"Merced"
"256TMP23060702","2023-06-07",2,19.8,1,"°C",256,"Merced"
"256TMP23060703","2023-06-07",3,19.2,1,"°C",256,"Merced"
"256TMP23060704","2023-06-07",4,18.6,1,"°C",256,"Merced"
"256TMP23060705","2023-06-07",5,18.1,1,"°C",256,"Merced"
"256TMP23060706","2023-06-07",6,17.7,1,"°C",256,"Merced"
"256TMP23060707","2023-06-07",7,17.9,1,"°C",256,"Merced"
"256TMP23060708","2023-06-07",8,19,1,"°C",256,"Merced"
"256TMP23060709","2023-06-07",9,20.3,1,"°C",256,"Merced"
"256TMP23060710","2023-06-07",10,21.9,1,"°C",256,"Merced"
"256TMP23060711","2023-06-07",11,23.7,1,"°C",256,"Merced"
"256TMP23060712","2023-06-07",12,25.1,1,"°C",256,"Merced"
"256TMP23060713","2023-06-07",13,27.8,1,"°C",256,"Merced"
"256TMP23060714","2023-06-07",14,27.1,1,"°C",256,"Merced"
"256TMP23060715","2023-06-07",15,25.7,1,"°C",256,"Merced"
"256TMP23060716","2023-06-07",16,24.7,1,"°C",256,"Merced"
"256TMP23060717","2023-06-07",17,23.2,1,"°C",256,"Merced"
"256TMP23060718","2023-06-07",18,20.1,1,"°C",256,"Merced"
"256TMP23060719","2023-06-07",19,18.2,1,"°C",256,"Merced"
"256TMP23060720","2023-06-07",20,17.4,1,"°C",256,"Merced"
"256TMP23060721","2023-06-07",21,15.2,1,"°C",256,"Merced"
"256TMP23060722","2023-06-07",22,16.4,1,"°C",256,"Merced"
"256TMP23060723","2023-06-07",23,16.4,1,"°C",256,"Merced"
"256TMP23060800","2023-06-08",0,16.6,1,"°C",256,"Merced"
"256TMP23060801","2023-06-08",1,17,1,"°C",256,"Merced"
"256TMP23060802","2023-06-08",2,16.8,1,"°C",256,"Merced"
"256TMP23060803","2023-06-08",3,16.4,1,"°C",256,"Merced"
"256TMP23060804","2023-06-08",4,15.8,1,"°C",256,"Merced"
"256TMP23060805","2023-06-08",5,15.4,1,"°C",256,"Merced"
"256TMP23060806","2023-06-08",6,15.3,1,"°C",256,"Merced"
"256TMP23060807","2023-06-08",7,15.5,1,"°C",256,"Merced"
"256TMP23060808","2023-06-08",8,16.5,1,"°C",256,"Merced"
"256TMP23060809","2023-06-08",9,18.8,1,"°C",256,"Merced"
"256TMP23060810","2023-06-08",10,21.4,1,"°C",256,"Merced"
"256TMP23060811","2023-06-08",11,23.6,1,"°C",256,"Merced"
"256TMP23060812","2023-06-08",12,25.3,1,"°C",256,"Merced"
"256TMP23060813","2023-06-08",13,27.5,1,"°C",256,"Merced"
"256TMP23060814","2023-06-08",14,27.6,1,"°C",256,"Merced"
"256TMP23060815","2023-06-08",15,28,1,"°C",256,"Merced"
"256TMP23060816","2023-06-08",16,28.7,1,"°C",256,"Merced"
"256TMP23060817","2023-06-08",17,28.8,1,"°C",256,"Merced"
"256TMP23060818","2023-06-08",18,25.8,1,"°C",256,"Merced"
"256TMP23060819","2023-06-08",19,25.7,1,"°C",256,"Merced"
"256TMP23060820","2023-06-08",20,25.2,1,"°C",256,"Merced"
"256TMP23060821","2023-06-08",21,24.6,1,"°C",256,"Merced"
"256TMP23060822","2023-06-08",22,23.1,1,"°C",256,"Merced"
"256TMP23060823","2023-06-08",23,22.3,1,"°C",256,"Merced"
"256TMP23060900","2023-06-09",0,21.4,1,"°C",256,"Merced"
"256TMP23060901","2023-06-09",1,20.6,1,"°C",256,"Merced"
"256TMP23060902","2023-06-09",2,20.3,1,"°C",256,"Merced"
"256TMP23060903","2023-06-09",3,19.6,1,"°C",256,"Merced"
"256TMP23060904","2023-06-09",4,19.2,1,"°C",256,"Merced"
"256TMP23060905","2023-06-09",5,18.2,1,"°C",256,"Merced"
"256TMP23060906","2023-06-09",6,18,1,"°C",256,"Merced"
"256TMP23060907","2023-06-09",7,17.7,1,"°C",256,"Merced"
"256TMP23060908","2023-06-09",8,19.4,1,"°C",256,"Merced"
"256TMP23060909","2023-06-09",9,21.2,1,"°C",256,"Merced"
"256TMP23060910","2023-06-09",10,23.5,1,"°C",256,"Merced"
"256TMP23060911","2023-06-09",11,25.2,1,"°C",256,"Merced"
"256TMP23060912","2023-06-09",12,28.1,1,"°C",256,"Merced"
"256TMP23060913","2023-06-09",13,29.5,1,"°C",256,"Merced"
"256TMP23060914","2023-06-09",14,28.9,1,"°C",256,"Merced"
"256TMP23060915","2023-06-09",15,30.5,1,"°C",256,"Merced"
"256TMP23060916","2023-06-09",16,30.9,1,"°C",256,"Merced"
"256TMP23060917","2023-06-09",17,30.7,1,"°C",256,"Merced"
"256TMP23060918","2023-06-09",18,30.3,1,"°C",256,"Merced"
"256TMP23060919","2023-06-09",19,29.6,1,"°C",256,"Merced"
"256TMP23060920","2023-06-09",20,28.5,1,"°C",256,"Merced"
"256TMP23060921","2023-06-09",21,26.7,1,"°C",256,"Merced"
"256TMP23060922","2023-06-09",22,24.6,1,"°C",256,"Merced"
"256TMP23060923","2023-06-09",23,23.7,1,"°C",256,"Merced"
"256TMP23061000","2023-06-10",0,22.9,1,"°C",256,"Merced"
"256TMP23061001","2023-06-10",1,21.9,1,"°C",256,"Merced"
"256TMP23061002","2023-06-10",2,21.8,1,"°C",256,"Merced"
"256TMP23061003","2023-06-10",3,20.1,1,"°C",256,"Merced"
"256TMP23061004","2023-06-10",4,19.1,1,"°C",256,"Merced"
"256TMP23061005","2023-06-10",5,18.8,1,"°C",256,"Merced"
"256TMP23061006","2023-06-10",6,18.6,1,"°C",256,"Merced"
"256TMP23061007","2023-06-10",7,17.9,1,"°C",256,"Merced"
"256TMP23061008","2023-06-10",8,19.8,1,"°C",256,"Merced"
"256TMP23061010","2023-06-10",10,23.6,1,"°C",256,"Merced"
"256TMP23061011","2023-06-10",11,25.5,1,"°C",256,"Merced"
"256TMP23061012","2023-06-10",12,27.4,1,"°C",256,"Merced"
"256TMP23061013","2023-06-10",13,29.2,1,"°C",256,"Merced"
"256TMP23061014","2023-06-10",14,30.2,1,"°C",256,"Merced"
"256TMP23061015","2023-06-10",15,31,1,"°C",256,"Merced"
"256TMP23061016","2023-06-10",16,31.2,1,"°C",256,"Merced"
"256TMP23061017","2023-06-10",17,30.3,1,"°C",256,"Merced"
"256TMP23061018","2023-06-10",18,30.7,1,"°C",256,"Merced"
"256TMP23061019","2023-06-10",19,29.1,1,"°C",256,"Merced"
"256TMP23061020","2023-06-10",20,26.7,1,"°C",256,"Merced"
"256TMP23061021","2023-06-10",21,24.9,1,"°C",256,"Merced"
"256TMP23061022","2023-06-10",22,21.8,1,"°C",256,"Merced"
"256TMP23061023","2023-06-10",23,22.4,1,"°C",256,"Merced"
"256TMP23061100","2023-06-11",0,22.2,1,"°C",256,"Merced"
"256TMP23061101","2023-06-11",1,21.9,1,"°C",256,"Merced"
"256TMP23061102","2023-06-11",2,22.3,1,"°C",256,"Merced"
"256TMP23061103","2023-06-11",3,23,1,"°C",256,"Merced"
"256TMP23061104","2023-06-11",4,20.3,1,"°C",256,"Merced"
"256TMP23061105","2023-06-11",5,20,1,"°C",256,"Merced"
"256TMP23061106","2023-06-11",6,19.5,1,"°C",256,"Merced"
"256TMP23061107","2023-06-11",7,19.4,1,"°C",256,"Merced"
"256TMP23061108","2023-06-11",8,21.1,1,"°C",256,"Merced"
"256TMP23061109","2023-06-11",9,22.1,1,"°C",256,"Merced"
"256TMP23061110","2023-06-11",10,24.2,1,"°C",256,"Merced"
"256TMP23061111","2023-06-11",11,25.7,1,"°C",256,"Merced"
"256TMP23061112","2023-06-11",12,27.8,1,"°C",256,"Merced"
"256TMP23061113","2023-06-11",13,30.3,1,"°C",256,"Merced"
"256TMP23061114","2023-06-11",14,30.1,1,"°C",256,"Merced"
"256TMP23061115","2023-06-11",15,31,1,"°C",256,"Merced"
"256TMP23061116","2023-06-11",16,30.7,1,"°C",256,"Merced"
"256TMP23061117","2023-06-11",17,26.2,1,"°C",256,"Merced"
"256TMP23061118","2023-06-11",18,23.2,1,"°C",256,"Merced"
"256TMP23061119","2023-06-11",19,25.4,1,"°C",256,"Merced"
"256TMP23061120","2023-06-11",20,26.2,1,"°C",256,"Merced"
"256TMP23061121","2023-06-11",21,24.7,1,"°C",256,"Merced"
"256TMP23061122","2023-06-11",22,23.7,1,"°C",256,"Merced"
"256TMP23061123","2023-06-11",23,21.9,1,"°C",256,"Merced"
"256TMP23061200","2023-06-12",0,21.6,1,"°C",256,"Merced"
"256TMP23061201","2023-06-12",1,22.4,1,"°C",256,"Merced"
"256TMP23061202","2023-06-12",2,20.9,1,"°C",256,"Merced"
"256TMP23061203","2023-06-12",3,20.5,1,"°C",256,"Merced"
"256TMP23061204","2023-06-12",4,19.5,1,"°C",256,"Merced"
"256TMP23061205","2023-06-12",5,18.6,1,"°C",256,"Merced"
"256TMP23061206","2023-06-12",6,18,1,"°C",256,"Merced"
"256TMP23061207","2023-06-12",7,18.5,1,"°C",256,"Merced"
"256TMP23061208","2023-06-12",8,20.4,1,"°C",256,"Merced"
"256TMP23061209","2023-06-12",9,21.4,1,"°C",256,"Merced"
"256TMP23061210","2023-06-12",10,23.5,1,"°C",256,"Merced"
"256TMP23061211","2023-06-12",11,25.5,1,"°C",256,"Merced"
"256TMP23062414","2023-06-24",14,29,1,"°C",256,"Merced"
"256TMP23062415","2023-06-24",15,29.9,1,"°C",256,"Merced"
"256TMP23062416","2023-06-24",16,29.6,1,"°C",256,"Merced"
"256TMP23062417","2023-06-24",17,29.2,1,"°C",256,"Merced"
"256TMP23062418","2023-06-24",18,28.3,1,"°C",256,"Merced"
"256TMP23062419","2023-06-24",19,27.5,1,"°C",256,"Merced"
"256TMP23062420","2023-06-24",20,25.6,1,"°C",256,"Merced"
"256TMP23062421","2023-06-24",21,23.7,1,"°C",256,"Merced"
"256TMP23062422","2023-06-24",22,22.6,1,"°C",256,"Merced"
"256TMP23062423","2023-06-24",23,22,1,"°C",256,"Merced"
"256TMP23062500","2023-06-25",0,21,1,"°C",256,"Merced"
"256TMP23062501","2023-06-25",1,20.5,1,"°C",256,"Merced"
"256TMP23062502","2023-06-25",2,19.9,1,"°C",256,"Merced"
"256TMP23062503","2023-06-25",3,19.5,1,"°C",256,"Merced"
"256TMP23062504","2023-06-25",4,19.6,1,"°C",256,"Merced"
"256TMP23062505","2023-06-25",5,19.4,1,"°C",256,"Merced"
"256TMP23062506","2023-06-25",6,18.9,1,"°C",256,"Merced"
"256TMP23062507","2023-06-25",7,19,1,"°C",256,"Merced"
"256TMP23062508","2023-06-25",8,19.5,1,"°C",256,"Merced"
"256TMP23062509","2023-06-25",9,20.4,1,"°C",256,"Merced"
"256TMP23062510","2023-06-25",10,21.7,1,"°C",256,"Merced"
"256TMP23062511","2023-06-25",11,23.3,1,"°C",256,"Merced"
"256TMP23062512","2023-06-25",12,24.5,1,"°C",256,"Merced"
"256TMP23062513","2023-06-25",13,25.5,1,"°C",256,"Merced"
"256TMP23062514","2023-06-25",14,26.9,1,"°C",256,"Merced"
"256TMP23062515","2023-06-25",15,27.5,1,"°C",256,"Merced"
"256TMP23062516","2023-06-25",16,27.8,1,"°C",256,"Merced"
"256TMP23062517","2023-06-25",17,27.5,1,"°C",256,"Merced"
"256TMP23062518","2023-06-25",18,26.7,1,"°C",256,"Merced"
"256TMP23062519","2023-06-25",19,24.9,1,"°C",256,"Merced"
"256TMP23062520","2023-06-25",20,22,1,"°C",256,"Merced"
"256TMP23062521","2023-06-25",21,20.9,1,"°C",256,"Merced"
"256TMP23062522","2023-06-25",22,19.9,1,"°C",256,"Merced"
"256TMP23062523","2023-06-25",23,19.6,1,"°C",256,"Merced"
"256TMP23062600","2023-06-26",0,19.2,1,"°C",256,"Merced"
"256TMP23062601","2023-06-26",1,19,1,"°C",256,"Merced"
"256TMP23062602","2023-06-26",2,18.8,1,"°C",256,"Merced"
"256TMP23062603","2023-06-26",3,18.8,1,"°C",256,"Merced"
"256TMP23062604","2023-06-26",4,18.7,1,"°C",256,"Merced"
"256TMP23062605","2023-06-26",5,18.4,1,"°C",256,"Merced"
"256TMP23062606","2023-06-26",6,18.2,1,"°C",256,"Merced"
"256TMP23062607","2023-06-26",7,18.4,1,"°C",256,"Merced"
"256TMP23062608","2023-06-26",8,18.8,1,"°C",256,"Merced"
"256TMP23062609","2023-06-26",9,19.8,1,"°C",256,"Merced"
"256TMP23062610","2023-06-26",10,21,1,"°C",256,"Merced"
"256TMP23062611","2023-06-26",11,21.2,1,"°C",256,"Merced"
"256TMP23062612","2023-06-26",12,22,1,"°C",256,"Merced"
"256TMP23062613","2023-06-26",13,23.1,1,"°C",256,"Merced"
"256TMP23062614","2023-06-26",14,23.2,1,"°C",256,"Merced"
"256TMP23062615","2023-06-26",15,24.2,1,"°C",256,"Merced"
"256TMP23062616","2023-06-26",16,24,1,"°C",256,"Merced"
"256TMP23062617","2023-06-26",17,20.6,1,"°C",256,"Merced"
"256TMP23062618","2023-06-26",18,17.9,1,"°C",256,"Merced"
"256TMP23062619","2023-06-26",19,18.7,1,"°C",256,"Merced"
"256TMP23062620","2023-06-26",20,19.1,1,"°C",256,"Merced"
"256TMP23062621","2023-06-26",21,18.8,1,"°C",256,"Merced"
"256TMP23062622","2023-06-26",22,18.7,1,"°C",256,"Merced"
"256TMP23062623","2023-06-26",23,18.9,1,"°C",256,"Merced"
"256TMP23062700","2023-06-27",0,18.7,1,"°C",256,"Merced"
"256TMP23062701","2023-06-27",1,18.3,1,"°C",256,"Merced"
"256TMP23062702","2023-06-27",2,17.6,1,"°C",256,"Merced"
"256TMP23062703","2023-06-27",3,17.1,1,"°C",256,"Merced"
"256TMP23062704","2023-06-27",4,16.7,1,"°C",256,"Merced"
"256TMP23062705","2023-06-27",5,16.2,1,"°C",256,"Merced"
"256TMP23062706","2023-06-27",6,16.1,1,"°C",256,"Merced"
"256TMP23062707","2023-06-27",7,16.3,1,"°C",256,"Merced"
"256TMP23062708","2023-06-27",8,17.1,1,"°C",256,"Merced"
"256TMP23062709","2023-06-27",9,18.6,1,"°C",256,"Merced"
"256TMP23062710","2023-06-27",10,20.2,1,"°C",256,"Merced"
"256TMP23062711","2023-06-27",11,21.8,1,"°C",256,"Merced"
"256TMP23062712","2023-06-27",12,23.8,1,"°C",256,"Merced"
"256TMP23062713","2023-06-27",13,25.5,1,"°C",256,"Merced"
"256TMP23062714","2023-06-27",14,26.6,1,"°C",256,"Merced"
"256TMP23062715","2023-06-27",15,27,1,"°C",256,"Merced"
"256TMP23062716","2023-06-27",16,27.2,1,"°C",256,"Merced"
"256TMP23062717","2023-06-27",17,26.6,1,"°C",256,"Merced"
"256TMP23062718","2023-06-27",18,22.9,1,"°C",256,"Merced"
"256TMP23062719","2023-06-27",19,18.8,1,"°C",256,"Merced"
"256TMP23062720","2023-06-27",20,18.5,1,"°C",256,"Merced"
"256TMP23062721","2023-06-27",21,18.5,1,"°C",256,"Merced"
"256TMP23062722","2023-06-27",22,18.1,1,"°C",256,"Merced"
"256TMP23062723","2023-06-27",23,18,1,"°C",256,"Merced"
"256TMP23062800","2023-06-28",0,18.2,1,"°C",256,"Merced"
"256TMP23062801","2023-06-28",1,18.5,1,"°C",256,"Merced"
"256TMP23062802","2023-06-28",2,18.3,1,"°C",256,"Merced"
"256TMP23062803","2023-06-28",3,17.9,1,"°C",256,"Merced"
"256TMP23062804","2023-06-28",4,17.7,1,"°C",256,"Merced"
"256TMP23062805","2023-06-28",5,17.4,1,"°C",256,"Merced"
"256TMP23062806","2023-06-28",6,17.1,1,"°C",256,"Merced"
"256TMP23062807","2023-06-28",7,17.3,1,"°C",256,"Merced"
"256TMP23062808","2023-06-28",8,17.9,1,"°C",256,"Merced"
"256TMP23062809","2023-06-28",9,19.3,1,"°C",256,"Merced"
"256TMP23062810","2023-06-28",10,20.3,1,"°C",256,"Merced"
"256TMP23062811","2023-06-28",11,21.1,1,"°C",256,"Merced"
"256TMP23062812","2023-06-28",12,22.7,1,"°C",256,"Merced"
"256TMP23062813","2023-06-28",13,24.4,1,"°C",256,"Merced"
"256TMP23062814","2023-06-28",14,25.1,1,"°C",256,"Merced"
"256TMP23062815","2023-06-28",15,25.5,1,"°C",256,"Merced"
"256TMP23062816","2023-06-28",16,25.6,1,"°C",256,"Merced"
"256TMP23062817","2023-06-28",17,23.3,1,"°C",256,"Merced"
"256TMP23062818","2023-06-28",18,22.3,1,"°C",256,"Merced"
"256TMP23062819","2023-06-28",19,22.4,1,"°C",256,"Merced"
"256TMP23062820","2023-06-28",20,22.1,1,"°C",256,"Merced"
"256TMP23062821","2023-06-28",21,22.1,1,"°C",256,"Merced"
"256TMP23062822","2023-06-28",22,21.7,1,"°C",256,"Merced"
"256TMP23062823","2023-06-28",23,21.2,1,"°C",256,"Merced"
"256TMP23062900","2023-06-29",0,20.4,1,"°C",256,"Merced"
"256TMP23062901","2023-06-29",1,19.8,1,"°C",256,"Merced"
"256TMP23062902","2023-06-29",2,19.6,1,"°C",256,"Merced"
"256TMP23062903","2023-06-29",3,19,1,"°C",256,"Merced"
"256TMP23062904","2023-06-29",4,18.4,1,"°C",256,"Merced"
"256TMP23062905","2023-06-29",5,17.9,1,"°C",256,"Merced"
"256TMP23062906","2023-06-29",6,17.8,1,"°C",256,"Merced"
"256TMP23062907","2023-06-29",7,18,1,"°C",256,"Merced"
"256TMP23062908","2023-06-29",8,18.6,1,"°C",256,"Merced"
"256TMP23062909","2023-06-29",9,18.9,1,"°C",256,"Merced"
"256TMP23062910","2023-06-29",10,20.1,1,"°C",256,"Merced"
"256TMP23062911","2023-06-29",11,21.5,1,"°C",256,"Merced"
"256TMP23062912","2023-06-29",12,22.2,1,"°C",256,"Merced"
"256TMP23062913","2023-06-29",13,22.9,1,"°C",256,"Merced"
"256TMP23062914","2023-06-29",14,22.9,1,"°C",256,"Merced"
"256TMP23062915","2023-06-29",15,23.2,1,"°C",256,"Merced"
"256TMP23062916","2023-06-29",16,21.8,1,"°C",256,"Merced"
"256TMP23062917","2023-06-29",17,22.1,1,"°C",256,"Merced"
"256TMP23062918","2023-06-29",18,20.6,1,"°C",256,"Merced"
"256TMP23062919","2023-06-29",19,19.5,1,"°C",256,"Merced"
"256TMP23062920","2023-06-29",20,19.8,1,"°C",256,"Merced"
"256TMP23062921","2023-06-29",21,19.9,1,"°C",256,"Merced"
"256TMP23062922","2023-06-29",22,19.8,1,"°C",256,"Merced"
"256TMP23062923","2023-06-29",23,19.9,1,"°C",256,"Merced"
"256TMP23063000","2023-06-30",0,19.8,1,"°C",256,"Merced"
"256TMP23063001","2023-06-30",1,19.7,1,"°C",256,"Merced"
"256TMP23063002","2023-06-30",2,19.4,1,"°C",256,"Merced"
"256TMP23063003","2023-06-30",3,19.3,1,"°C",256,"Merced"
"256TMP23063004","2023-06-30",4,19.1,1,"°C",256,"Merced"
"256TMP23063005","2023-06-30",5,18.7,1,"°C",256,"Merced"
"256TMP23063006","2023-06-30",6,18.4,1,"°C",256,"Merced"
"256TMP23063007","2023-06-30",7,17.9,1,"°C",256,"Merced"
"256TMP23063008","2023-06-30",8,19.4,1,"°C",256,"Merced"
"256TMP23063009","2023-06-30",9,20.8,1,"°C",256,"Merced"
"256TMP23063010","2023-06-30",10,22.3,1,"°C",256,"Merced"
"256TMP23063011","2023-06-30",11,24.1,1,"°C",256,"Merced"
"256TMP23063012","2023-06-30",12,25.4,1,"°C",256,"Merced"
"256TMP23063013","2023-06-30",13,24.6,1,"°C",256,"Merced"
"256TMP23063014","2023-06-30",14,25.7,1,"°C",256,"Merced"
"256TMP23063015","2023-06-30",15,25.9,1,"°C",256,"Merced"
"256TMP23063016","2023-06-30",16,26.6,1,"°C",256,"Merced"
"256TMP23063017","2023-06-30",17,26.8,1,"°C",256,"Merced"
"256TMP23063018","2023-06-30",18,25.4,1,"°C",256,"Merced"
"256TMP23063019","2023-06-30",19,19.9,1,"°C",256,"Merced"
"256TMP23063020","2023-06-30",20,20.6,1,"°C",256,"Merced"
"256TMP23063021","2023-06-30",21,19.4,1,"°C",256,"Merced"
"256TMP23063022","2023-06-30",22,18.5,1,"°C",256,"Merced"
"256TMP23063023","2023-06-30",23,18.4,1,"°C",256,"Merced"
"256TMP23070100","2023-07-01",0,18.5,1,"°C",256,"Merced"
"256TMP23070101","2023-07-01",1,18.4,1,"°C",256,"Merced"
"256TMP23070102","2023-07-01",2,18.5,1,"°C",256,"Merced"
"256TMP23070103","2023-07-01",3,18.6,1,"°C",256,"Merced"
"256TMP23070104","2023-07-01",4,18.4,1,"°C",256,"Merced"
"256TMP23070105","2023-07-01",5,18.2,1,"°C",256,"Merced"
"256TMP23070106","2023-07-01",6,17.9,1,"°C",256,"Merced"
"256TMP23070107","2023-07-01",7,17.6,1,"°C",256,"Merced"
"256TMP23070109","2023-07-01",9,20.2,1,"°C",256,"Merced"
"256TMP23070110","2023-07-01",10,21.7,1,"°C",256,"Merced"
"256TMP23070111","2023-07-01",11,23,1,"°C",256,"Merced"
"256TMP23070112","2023-07-01",12,24.6,1,"°C",256,"Merced"
"256TMP23070113","2023-07-01",13,26.2,1,"°C",256,"Merced"
"256TMP23070114","2023-07-01",14,26.5,1,"°C",256,"Merced"
"256TMP23070115","2023-07-01",15,27.1,1,"°C",256,"Merced"
"256TMP23070116","2023-07-01",16,27.9,1,"°C",256,"Merced"
"256TMP23070117","2023-07-01",17,24.7,1,"°C",256,"Merced"
"256TMP23070118","2023-07-01",18,22.9,1,"°C",256,"Merced"
"256TMP23070119","2023-07-01",19,22.9,1,"°C",256,"Merced"
"256TMP23070120","2023-07-01",20,21.8,1,"°C",256,"Merced"
"256TMP23070121","2023-07-01",21,21,1,"°C",256,"Merced"
"256TMP23070122","2023-07-01",22,20.8,1,"°C",256,"Merced"
"256TMP23070123","2023-07-01",23,20.4,1,"°C",256,"Merced"
"256TMP23070200","2023-07-02",0,19.7,1,"°C",256,"Merced"
"256TMP23070201","2023-07-02",1,19.5,1,"°C",256,"Merced"
"256TMP23070202","2023-07-02",2,19,1,"°C",256,"Merced"
"256TMP23070203","2023-07-02",3,18.5,1,"°C",256,"Merced"
"256TMP23070204","2023-07-02",4,18.8,1,"°C",256,"Merced"
"256TMP23070205","2023-07-02",5,16.7,1,"°C",256,"Merced"
"256TMP23070206","2023-07-02",6,15.8,1,"°C",256,"Merced"
"256TMP23070207","2023-07-02",7,16.2,1,"°C",256,"Merced"
