"id","date","hour","value","valid","unit","station_id","station_name"
"106HR23062404","2023-06-24",4,71.048,1,"%",106,"Miravalle"
"106HR23062405","2023-06-24",5,69.45,1,"%",106,"Miravalle"
"106HR23062406","2023-06-24",6,69.355,1,"%",106,"Miravalle"
"106HR23062407","2023-06-24",7,71.85,1,"%",106,"Miravalle"
"106HR23062408","2023-06-24",8,67.182,1,"%",106,"Miravalle"
"106HR23062409","2023-06-24",9,56.98,1,"%",106,"Miravalle"
"106HR23062410","2023-06-24",10,40.595,1,"%",106,"Miravalle"
"106HR23062411","2023-06-24",11,28.631,1,"%",106,"Miravalle"
"106HR23062412","2023-06-24",12,20.596,1,"%",106,"Miravalle"
"106HR23062413","2023-06-24",13,15.796,1,"%",106,"Miravalle"
"106HR23062414","2023-06-24",14,13.352,1,"%",106,"Miravalle"
"106HR23062415","2023-06-24",15,10.633,1,"%",106,"Miravalle"
"106HR23062416","2023-06-24",16,9.8733,1,"%",106,"Miravalle"
"106HR23062417","2023-06-24",17,8.8422,1,"%",106,"Miravalle"
"106HR23062418","2023-06-24",18,9.4071,1,"%",106,"Miravalle"
"106HR23062419","2023-06-24",19,11.165,1,"%",106,"Miravalle"
"106HR23062420","2023-06-24",20,12.986,1,"%",106,"Miravalle"
"106HR23062421","2023-06-24",21,29.137,1,"%",106,"Miravalle"
"106HR23062422","2023-06-24",22,45.991,1,"%",106,"Miravalle"
"106HR23062423","2023-06-24",23,58.789,1,"%",106,"Miravalle"
"106HR23062500","2023-06-25",0,65.294,1,"%",106,"Miravalle"
"106HR23062501","2023-06-25",1,69.645,1,"%",106,"Miravalle"
"106HR23062502","2023-06-25",2,69.448,1,"%",106,"Miravalle"
"106HR23062503","2023-06-25",3,71.257,1,"%",106,"Miravalle"
"106HR23062504","2023-06-25",4,73.889,1,"%",106,"Miravalle"
"106HR23062505","2023-06-25",5,77.04,1,"%",106,"Miravalle"
"106HR23062506","2023-06-25",6,78.336,1,"%",106,"Miravalle"
"106HR23062507","2023-06-25",7,78.089,1,"%",106,"Miravalle"
"106HR23062508","2023-06-25",8,72.605,1,"%",106,"Miravalle"
"106HR23062509","2023-06-25",9,60.074,1,"%",106,"Miravalle"
"106HR23062510","2023-06-25",10,45.503,1,"%",106,"Miravalle"
"106HR23062511","2023-06-25",11,37.046,1,"%",106,"Miravalle"
"106HR23062512","2023-06-25",12,28.965,1,"%",106,"Miravalle"
"106HR23062513","2023-06-25",13,21.18,1,"%",106,"Miravalle"
"106HR23062514","2023-06-25",14,16.81,1,"%",106,"Miravalle"
"106HR23062515","2023-06-25",15,15.43,1,"%",106,"Miravalle"
"106HR23062516","2023-06-25",16,14.496,1,"%",106,"Miravalle"
"106HR23062517","2023-06-25",17,17.401,1,"%",106,"Miravalle"
"106HR23062518","2023-06-25",18,18.26,1,"%",106,"Miravalle"
"106HR23062519","2023-06-25",19,20.099,1,"%",106,"Miravalle"
"106HR23062520","2023-06-25",20,21.956,1,"%",106,"Miravalle"
"106HR23062521","2023-06-25",21,24.11,1,"%",106,"Miravalle"
"106HR23062522","2023-06-25",22,40.582,1,"%",106,"Miravalle"
"106HR23062523","2023-06-25",23,55.779,1,"%",106,"Miravalle"
"106HR23062600","2023-06-26",0,61.828,1,"%",106,"Miravalle"
"106HR23062601","2023-06-26",1,66.34,1,"%",106,"Miravalle"
"106HR23062602","2023-06-26",2,68.731,1,"%",106,"Miravalle"
"106HR23062603","2023-06-26",3,71.091,1,"%",106,"Miravalle"
"106HR23062604","2023-06-26",4,71.583,1,"%",106,"Miravalle"
"106HR23062605","2023-06-26",5,73.538,1,"%",106,"Miravalle"
"106HR23062606","2023-06-26",6,71.802,1,"%",106,"Miravalle"
"106HR23062607","2023-06-26",7,72.306,1,"%",106,"Miravalle"
"106HR23062608","2023-06-26",8,47.88,1,"%",106,"Miravalle"
"106HR23062609","2023-06-26",9,38.795,1,"%",106,"Miravalle"
"106HR23062610","2023-06-26",10,34.806,1,"%",106,"Miravalle"
"106HR23062611","2023-06-26",11,31.252,1,"%",106,"Miravalle"
"106HR23062612","2023-06-26",12,28.535,1,"%",106,"Miravalle"
"106HR23062613","2023-06-26",13,26.167,1,"%",106,"Miravalle"
"106HR23062614","2023-06-26",14,23.508,1,"%",106,"Miravalle"
"106HR23062615","2023-06-26",15,22.953,1,"%",106,"Miravalle"
"106HR23062616","2023-06-26",16,23.774,1,"%",106,"Miravalle"
"106HR23062617","2023-06-26",17,22.673,1,"%",106,"Miravalle"
"106HR23062618","2023-06-26",18,21.503,1,"%",106,"Miravalle"
"106HR23062619","2023-06-26",19,26.872,1,"%",106,"Miravalle"
"106HR23062620","2023-06-26",20,33.291,1,"%",106,"Miravalle"
"106HR23062621","2023-06-26",21,37.93,1,"%",106,"Miravalle"
"106HR23062622","2023-06-26",22,47.544,1,"%",106,"Miravalle"
"106HR23062623","2023-06-26",23,52.879,1,"%",106,"Miravalle"
"106HR23062700","2023-06-27",0,61.39,1,"%",106,"Miravalle"
"106HR23062701","2023-06-27",1,82.139,1,"%",106,"Miravalle"
"106HR23062702","2023-06-27",2,89.627,1,"%",106,"Miravalle"
"106HR23062703","2023-06-27",3,86.559,1,"%",106,"Miravalle"
"106HR23062704","2023-06-27",4,85.314,1,"%",106,"Miravalle"
"106HR23062705","2023-06-27",5,84.704,1,"%",106,"Miravalle"
"106HR23062706","2023-06-27",6,83.226,1,"%",106,"Miravalle"
"106HR23062707","2023-06-27",7,84.559,1,"%",106,"Miravalle"
"106HR23062708","2023-06-27",8,79.065,1,"%",106,"Miravalle"
"106HR23062709","2023-06-27",9,54.648,1,"%",106,"Miravalle"
"106HR23062710","2023-06-27",10,43.024,1,"%",106,"Miravalle"
"106HR23062711","2023-06-27",11,38.465,1,"%",106,"Miravalle"
"106HR23062712","2023-06-27",12,38.688,1,"%",106,"Miravalle"
"106HR23062713","2023-06-27",13,35.503,1,"%",106,"Miravalle"
"106HR23062714","2023-06-27",14,32.006,1,"%",106,"Miravalle"
"106HR23062715","2023-06-27",15,30.467,1,"%",106,"Miravalle"
"106HR23062716","2023-06-27",16,25.622,1,"%",106,"Miravalle"
"106HR23062717","2023-06-27",17,30.643,1,"%",106,"Miravalle"
"106HR23062718","2023-06-27",18,34.182,1,"%",106,"Miravalle"
"106HR23062719","2023-06-27",19,36.45,1,"%",106,"Miravalle"
"106HR23062720","2023-06-27",20,39.706,1,"%",106,"Miravalle"
"106HR23062721","2023-06-27",21,40.61,1,"%",106,"Miravalle"
"106HR23062722","2023-06-27",22,41.405,1,"%",106,"Miravalle"
"106HR23062723","2023-06-27",23,57.815,1,"%",106,"Miravalle"
"106HR23062800","2023-06-28",0,59.671,1,"%",106,"Miravalle"
"106HR23062801","2023-06-28",1,59.851,1,"%",106,"Miravalle"
"106HR23062802","2023-06-28",2,61.303,1,"%",106,"Miravalle"
"106HR23062803","2023-06-28",3,65.416,1,"%",106,"Miravalle"
"106HR23062804","2023-06-28",4,74.259,1,"%",106,"Miravalle"
"106HR23062805","2023-06-28",5,77.705,1,"%",106,"Miravalle"
"106HR23062806","2023-06-28",6,80.351,1,"%",106,"Miravalle"
"106HR23062807","2023-06-28",7,83.203,1,"%",106,"Miravalle"
"106HR23062808","2023-06-28",8,79.14,1,"%",106,"Miravalle"
"106HR23062809","2023-06-28",9,69.253,1,"%",106,"Miravalle"
"106HR23062810","2023-06-28",10,57.765,1,"%",106,"Miravalle"
"106HR23062811","2023-06-28",11,44.544,1,"%",106,"Miravalle"
"106HR23062812","2023-06-28",12,46.87,1,"%",106,"Miravalle"
"106HR23062813","2023-06-28",13,42.936,1,"%",106,"Miravalle"
"106HR23062814","2023-06-28",14,33.324,1,"%",106,"Miravalle"
"106HR23062815","2023-06-28",15,25.722,1,"%",106,"Miravalle"
"106HR23062816","2023-06-28",16,25.225,1,"%",106,"Miravalle"
"106HR23062817","2023-06-28",17,24.788,1,"%",106,"Miravalle"
"106HR23062818","2023-06-28",18,29.202,1,"%",106,"Miravalle"
"106HR23062819","2023-06-28",19,44.849,1,"%",106,"Miravalle"
"106HR23062820","2023-06-28",20,46.218,1,"%",106,"Miravalle"
"106HR23062821","2023-06-28",21,47.716,1,"%",106,"Miravalle"
"106HR23062822","2023-06-28",22,52.526,1,"%",106,"Miravalle"
"106HR23062823","2023-06-28",23,58.972,1,"%",106,"Miravalle"
"106HR23062900","2023-06-29",0,62.777,1,"%",106,"Miravalle"
"106HR23062901","2023-06-29",1,63.795,1,"%",106,"Miravalle"
"106HR23062902","2023-06-29",2,63.492,1,"%",106,"Miravalle"
"106HR23062903","2023-06-29",3,64.854,1,"%",106,"Miravalle"
"106HR23062904","2023-06-29",4,69.313,1,"%",106,"Miravalle"
"106HR23062905","2023-06-29",5,71.805,1,"%",106,"Miravalle"
"106HR23062906","2023-06-29",6,75.114,1,"%",106,"Miravalle"
"106HR23062907","2023-06-29",7,75.195,1,"%",106,"Miravalle"
"106HR23062908","2023-06-29",8,74.399,1,"%",106,"Miravalle"
"106HR23062909","2023-06-29",9,70.111,1,"%",106,"Miravalle"
"106HR23062910","2023-06-29",10,61.113,1,"%",106,"Miravalle"
"106HR23062911","2023-06-29",11,56.024,1,"%",106,"Miravalle"
"106HR23062912","2023-06-29",12,46.326,1,"%",106,"Miravalle"
"106HR23062913","2023-06-29",13,40.943,1,"%",106,"Miravalle"
"106HR23062914","2023-06-29",14,38.301,1,"%",106,"Miravalle"
"106HR23062915","2023-06-29",15,39.979,1,"%",106,"Miravalle"
"106HR23062916","2023-06-29",16,60.768,1,"%",106,"Miravalle"
"106HR23062917","2023-06-29",17,62.127,1,"%",106,"Miravalle"
"106HR23062918","2023-06-29",18,72.676,1,"%",106,"Miravalle"
"106HR23062919","2023-06-29",19,79.009,1,"%",106,"Miravalle"
"106HR23062920","2023-06-29",20,76.351,1,"%",106,"Miravalle"
"106HR23062921","2023-06-29",21,73.955,1,"%",106,"Miravalle"
"106HR23062922","2023-06-29",22,77.503,1,"%",106,"Miravalle"
"106HR23062923","2023-06-29",23,83.546,1,"%",106,"Miravalle"
"106HR23063000","2023-06-30",0,89.543,1,"%",106,"Miravalle"
"106HR23063001","2023-06-30",1,90.71,1,"%",106,"Miravalle"
"106HR23063002","2023-06-30",2,91.42,1,"%",106,"Miravalle"
"106HR23063003","2023-06-30",3,91.769,1,"%",106,"Miravalle"
"106HR23063004","2023-06-30",4,91.99,1,"%",106,"Miravalle"
"106HR23063005","2023-06-30",5,92.461,1,"%",106,"Miravalle"
"106HR23063006","2023-06-30",6,92.184,1,"%",106,"Miravalle"
"106HR23063007","2023-06-30",7,92.268,1,"%",106,"Miravalle"
"106HR23063008","2023-06-30",8,87.439,1,"%",106,"Miravalle"
"106HR23063009","2023-06-30",9,77.884,1,"%",106,"Miravalle"
"106HR23063010","2023-06-30",10,65.554,1,"%",106,"Miravalle"
"106HR23063011","2023-06-30",11,60.158,1,"%",106,"Miravalle"
"106HR23063012","2023-06-30",12,50.933,1,"%",106,"Miravalle"
"106HR23063013","2023-06-30",13,50.946,1,"%",106,"Miravalle"
"106HR23063014","2023-06-30",14,41.749,1,"%",106,"Miravalle"
"106HR23063015","2023-06-30",15,42.963,1,"%",106,"Miravalle"
"106HR23063016","2023-06-30",16,43.578,1,"%",106,"Miravalle"
"106HR23063017","2023-06-30",17,42.621,1,"%",106,"Miravalle"
"106HR23063018","2023-06-30",18,40.586,1,"%",106,"Miravalle"
"106HR23063019","2023-06-30",19,43.245,1,"%",106,"Miravalle"
"106HR23063020","2023-06-30",20,47.258,1,"%",106,"Miravalle"
"106HR23063021","2023-06-30",21,57.748,1,"%",106,"Miravalle"
"106HR23063022","2023-06-30",22,63.87,1,"%",106,"Miravalle"
"106HR23063023","2023-06-30",23,64.289,1,"%",106,"Miravalle"
"106HR23070100","2023-07-01",0,66.523,1,"%",106,"Miravalle"
"106HR23070200","2023-07-02",0,68.959,1,"%",106,"Miravalle"
"106HR23070201","2023-07-02",1,74.848,1,"%",106,"Miravalle"
"106HR23070202","2023-07-02",2,94.203,1,"%",106,"Miravalle"
"106HR23070203","2023-07-02",3,95.066,1,"%",106,"Miravalle"
"106HR23070204","2023-07-02",4,94.997,1,"%",106,"Miravalle"
"106HR23070205","2023-07-02",5,94.578,1,"%",106,"Miravalle"
"106HR23070206","2023-07-02",6,94.098,1,"%",106,"Miravalle"
"106HR23070207","2023-07-02",7,93.76,1,"%",106,"Miravalle"
"106HR23070208","2023-07-02",8,93.374,1,"%",106,"Miravalle"
"106HR23070209","2023-07-02",9,90.693,1,"%",106,"Miravalle"
"106HR23070210","2023-07-02",10,78.446,1,"%",106,"Miravalle"
"106HR23070211","2023-07-02",11,67.564,1,"%",106,"Miravalle"
"106HR23070212","2023-07-02",12,62.587,1,"%",106,"Miravalle"
"106HR23070213","2023-07-02",13,51.835,1,"%",106,"Miravalle"
"106HR23070214","2023-07-02",14,41.859,1,"%",106,"Miravalle"
"106HR23070215","2023-07-02",15,39.359,1,"%",106,"Miravalle"
"106HR23070216","2023-07-02",16,38.665,1,"%",106,"Miravalle"
"106HR23070217","2023-07-02",17,42.874,1,"%",106,"Miravalle"
"106HR23070218","2023-07-02",18,66.404,1,"%",106,"Miravalle"
"106HR23070219","2023-07-02",19,70.002,1,"%",106,"Miravalle"
"106HR23070220","2023-07-02",20,84.265,1,"%",106,"Miravalle"
"106HR23070221","2023-07-02",21,77.873,1,"%",106,"Miravalle"
"106HR23070222","2023-07-02",22,77.584,1,"%",106,"Miravalle"
"106HR23070223","2023-07-02",23,75.226,1,"%",106,"Miravalle"
"106HR23070300","2023-07-03",0,75.153,1,"%",106,"Miravalle"
"106HR23070301","2023-07-03",1,81.579,1,"%",106,"Miravalle"
"106HR23070302","2023-07-03",2,83.272,1,"%",106,"Miravalle"
"106HR23070303","2023-07-03",3,84.126,1,"%",106,"Miravalle"
"106HR23070304","2023-07-03",4,85.349,1,"%",106,"Miravalle"
"106HR23070305","2023-07-03",5,86.379,1,"%",106,"Miravalle"
"106HR23070306","2023-07-03",6,87.819,1,"%",106,"Miravalle"
"106HR23070307","2023-07-03",7,88.169,1,"%",106,"Miravalle"
"106HR23070308","2023-07-03",8,85.691,1,"%",106,"Miravalle"
"106HR23070309","2023-07-03",9,70.29,1,"%",106,"Miravalle"
"106HR23070310","2023-07-03",10,59.171,1,"%",106,"Miravalle"
"106HR23070311","2023-07-03",11,48.855,1,"%",106,"Miravalle"
"106HR23070312","2023-07-03",12,195.32,1,"%",106,"Miravalle"
"106HR23070313","2023-07-03",13,817.58,1,"%",106,"Miravalle"
"106HR23070314","2023-07-03",14,NA,1,"%",106,"Miravalle"
"106HR23070315","2023-07-03",15,NA,1,"%",106,"Miravalle"
"106HR23070316","2023-07-03",16,NA,1,"%",106,"Miravalle"
"106HR23070317","2023-07-03",17,NA,1,"%",106,"Miravalle"
"106HR23070318","2023-07-03",18,NA,1,"%",106,"Miravalle"
"106HR23070319","2023-07-03",19,NA,1,"%",106,"Miravalle"
"106HR23070320","2023-07-03",20,NA,1,"%",106,"Miravalle"
"106HR23070321","2023-07-03",21,NA,1,"%",106,"Miravalle"
"106HR23070322","2023-07-03",22,NA,1,"%",106,"Miravalle"
"106HR23070323","2023-07-03",23,NA,1,"%",106,"Miravalle"
"106HR23070400","2023-07-04",0,NA,1,"%",106,"Miravalle"
"106HR23070401","2023-07-04",1,NA,1,"%",106,"Miravalle"
"106HR23070402","2023-07-04",2,NA,1,"%",106,"Miravalle"
"106HR23070403","2023-07-04",3,NA,1,"%",106,"Miravalle"
"106HR23070404","2023-07-04",4,NA,1,"%",106,"Miravalle"
"106HR23070405","2023-07-04",5,NA,1,"%",106,"Miravalle"
"106HR23070406","2023-07-04",6,NA,1,"%",106,"Miravalle"
"106HR23070407","2023-07-04",7,NA,1,"%",106,"Miravalle"
"106HR23070408","2023-07-04",8,NA,1,"%",106,"Miravalle"
"106HR23070409","2023-07-04",9,NA,1,"%",106,"Miravalle"
"106HR23070410","2023-07-04",10,NA,1,"%",106,"Miravalle"
"106HR23070411","2023-07-04",11,NA,1,"%",106,"Miravalle"
"106HR23070412","2023-07-04",12,NA,1,"%",106,"Miravalle"
"106HR23070413","2023-07-04",13,NA,1,"%",106,"Miravalle"
"106HR23070414","2023-07-04",14,NA,1,"%",106,"Miravalle"
"106HR23070416","2023-07-04",16,NA,1,"%",106,"Miravalle"
"106HR23070417","2023-07-04",17,NA,1,"%",106,"Miravalle"
"106HR23070418","2023-07-04",18,NA,1,"%",106,"Miravalle"
"106HR23070419","2023-07-04",19,NA,1,"%",106,"Miravalle"
"106HR23070420","2023-07-04",20,NA,1,"%",106,"Miravalle"
"106HR23070421","2023-07-04",21,NA,1,"%",106,"Miravalle"
"106HR23070422","2023-07-04",22,NA,1,"%",106,"Miravalle"
"106HR23070423","2023-07-04",23,NA,1,"%",106,"Miravalle"
"106HR23070500","2023-07-05",0,NA,1,"%",106,"Miravalle"
"106HR23070501","2023-07-05",1,NA,1,"%",106,"Miravalle"
"106HR23070502","2023-07-05",2,NA,1,"%",106,"Miravalle"
"106HR23070503","2023-07-05",3,NA,1,"%",106,"Miravalle"
"106HR23070504","2023-07-05",4,NA,1,"%",106,"Miravalle"
"106HR23070505","2023-07-05",5,NA,1,"%",106,"Miravalle"
"106HR23070506","2023-07-05",6,NA,1,"%",106,"Miravalle"
"106HR23070507","2023-07-05",7,NA,1,"%",106,"Miravalle"
"106HR23070508","2023-07-05",8,NA,1,"%",106,"Miravalle"
"106HR23070509","2023-07-05",9,NA,1,"%",106,"Miravalle"
"106HR23070510","2023-07-05",10,NA,1,"%",106,"Miravalle"
"106HR23070511","2023-07-05",11,NA,1,"%",106,"Miravalle"
"106HR23070512","2023-07-05",12,NA,1,"%",106,"Miravalle"
"106HR23070513","2023-07-05",13,NA,1,"%",106,"Miravalle"
"106HR23070514","2023-07-05",14,NA,1,"%",106,"Miravalle"
"106HR23070515","2023-07-05",15,NA,1,"%",106,"Miravalle"
"106HR23070516","2023-07-05",16,NA,1,"%",106,"Miravalle"
"106HR23070517","2023-07-05",17,NA,1,"%",106,"Miravalle"
"106HR23070518","2023-07-05",18,NA,1,"%",106,"Miravalle"
"106HR23070519","2023-07-05",19,NA,1,"%",106,"Miravalle"
"106HR23070520","2023-07-05",20,NA,1,"%",106,"Miravalle"
"106HR23070521","2023-07-05",21,NA,1,"%",106,"Miravalle"
"106HR23070522","2023-07-05",22,NA,1,"%",106,"Miravalle"
"106HR23070523","2023-07-05",23,NA,1,"%",106,"Miravalle"
"106HR23070600","2023-07-06",0,NA,1,"%",106,"Miravalle"
"106HR23070601","2023-07-06",1,NA,1,"%",106,"Miravalle"
"106HR23070602","2023-07-06",2,NA,1,"%",106,"Miravalle"
"106HR23070603","2023-07-06",3,NA,1,"%",106,"Miravalle"
"106HR23070604","2023-07-06",4,NA,1,"%",106,"Miravalle"
"106HR23070605","2023-07-06",5,NA,1,"%",106,"Miravalle"
"106HR23070606","2023-07-06",6,NA,1,"%",106,"Miravalle"
"106HR23070607","2023-07-06",7,NA,1,"%",106,"Miravalle"
"106HR23070608","2023-07-06",8,NA,1,"%",106,"Miravalle"
"106HR23070609","2023-07-06",9,NA,1,"%",106,"Miravalle"
"106HR23070610","2023-07-06",10,NA,1,"%",106,"Miravalle"
"106HR23070611","2023-07-06",11,NA,1,"%",106,"Miravalle"
"106HR23070612","2023-07-06",12,NA,1,"%",106,"Miravalle"
"106HR23070613","2023-07-06",13,NA,1,"%",106,"Miravalle"
"106HR23070614","2023-07-06",14,NA,1,"%",106,"Miravalle"
"106HR23070615","2023-07-06",15,NA,1,"%",106,"Miravalle"
"106HR23070616","2023-07-06",16,NA,1,"%",106,"Miravalle"
"106HR23070617","2023-07-06",17,NA,1,"%",106,"Miravalle"
"106HR23070618","2023-07-06",18,NA,1,"%",106,"Miravalle"
"106HR23070619","2023-07-06",19,NA,1,"%",106,"Miravalle"
"106HR23070620","2023-07-06",20,NA,1,"%",106,"Miravalle"
"106HR23070621","2023-07-06",21,NA,1,"%",106,"Miravalle"
"106HR23070622","2023-07-06",22,NA,1,"%",106,"Miravalle"
"106HR23070623","2023-07-06",23,NA,1,"%",106,"Miravalle"
"106HR23070700","2023-07-07",0,NA,1,"%",106,"Miravalle"
"106HR23070701","2023-07-07",1,NA,1,"%",106,"Miravalle"
"106HR23070702","2023-07-07",2,NA,1,"%",106,"Miravalle"
"106HR23070703","2023-07-07",3,NA,1,"%",106,"Miravalle"
"106HR23070704","2023-07-07",4,NA,1,"%",106,"Miravalle"
"106HR23070705","2023-07-07",5,NA,1,"%",106,"Miravalle"
"106HR23070706","2023-07-07",6,NA,1,"%",106,"Miravalle"
"106HR23070707","2023-07-07",7,NA,1,"%",106,"Miravalle"
"106HR23070708","2023-07-07",8,NA,1,"%",106,"Miravalle"
"106HR23070709","2023-07-07",9,NA,1,"%",106,"Miravalle"
"106HR23070710","2023-07-07",10,NA,1,"%",106,"Miravalle"
"106HR23070711","2023-07-07",11,NA,1,"%",106,"Miravalle"
"106HR23070712","2023-07-07",12,NA,1,"%",106,"Miravalle"
"106HR23070713","2023-07-07",13,NA,1,"%",106,"Miravalle"
"106HR23070714","2023-07-07",14,NA,1,"%",106,"Miravalle"
"106HR23070715","2023-07-07",15,NA,1,"%",106,"Miravalle"
"106HR23070716","2023-07-07",16,NA,1,"%",106,"Miravalle"
"106HR23070717","2023-07-07",17,NA,1,"%",106,"Miravalle"
"106HR23070718","2023-07-07",18,NA,1,"%",106,"Miravalle"
"106HR23070719","2023-07-07",19,NA,1,"%",106,"Miravalle"
"106HR23070720","2023-07-07",20,NA,1,"%",106,"Miravalle"
"106HR23070721","2023-07-07",21,NA,1,"%",106,"Miravalle"
"106HR23070722","2023-07-07",22,NA,1,"%",106,"Miravalle"
"106HR23070723","2023-07-07",23,NA,1,"%",106,"Miravalle"
"106HR23070800","2023-07-08",0,NA,1,"%",106,"Miravalle"
"106HR23070801","2023-07-08",1,NA,1,"%",106,"Miravalle"
"106HR23070802","2023-07-08",2,NA,1,"%",106,"Miravalle"
"106HR23070803","2023-07-08",3,NA,1,"%",106,"Miravalle"
"106HR23070804","2023-07-08",4,NA,1,"%",106,"Miravalle"
"106HR23070805","2023-07-08",5,NA,1,"%",106,"Miravalle"
"106HR23070806","2023-07-08",6,NA,1,"%",106,"Miravalle"
"106HR23070807","2023-07-08",7,NA,1,"%",106,"Miravalle"
"106HR23070808","2023-07-08",8,NA,1,"%",106,"Miravalle"
"106HR23070809","2023-07-08",9,NA,1,"%",106,"Miravalle"
"106HR23070810","2023-07-08",10,NA,1,"%",106,"Miravalle"
"106HR23070811","2023-07-08",11,NA,1,"%",106,"Miravalle"
"106HR23070812","2023-07-08",12,NA,1,"%",106,"Miravalle"
"106HR23070813","2023-07-08",13,NA,1,"%",106,"Miravalle"
"106HR23070814","2023-07-08",14,NA,1,"%",106,"Miravalle"
"106HR23070815","2023-07-08",15,NA,1,"%",106,"Miravalle"
"106HR23070816","2023-07-08",16,NA,1,"%",106,"Miravalle"
"106HR23070817","2023-07-08",17,NA,1,"%",106,"Miravalle"
"106HR23070818","2023-07-08",18,NA,1,"%",106,"Miravalle"
"106HR23070819","2023-07-08",19,NA,1,"%",106,"Miravalle"
"106HR23070820","2023-07-08",20,NA,1,"%",106,"Miravalle"
"106HR23070821","2023-07-08",21,NA,1,"%",106,"Miravalle"
"106HR23070822","2023-07-08",22,NA,1,"%",106,"Miravalle"
"106HR23070823","2023-07-08",23,NA,1,"%",106,"Miravalle"
"106HR23070900","2023-07-09",0,NA,1,"%",106,"Miravalle"
"106HR23070901","2023-07-09",1,NA,1,"%",106,"Miravalle"
"106HR23070902","2023-07-09",2,NA,1,"%",106,"Miravalle"
"106HR23070903","2023-07-09",3,NA,1,"%",106,"Miravalle"
"106HR23070904","2023-07-09",4,NA,1,"%",106,"Miravalle"
"106HR23070905","2023-07-09",5,NA,1,"%",106,"Miravalle"
"106HR23070906","2023-07-09",6,NA,1,"%",106,"Miravalle"
"106HR23070907","2023-07-09",7,NA,1,"%",106,"Miravalle"
"106HR23070908","2023-07-09",8,NA,1,"%",106,"Miravalle"
"106HR23070909","2023-07-09",9,NA,1,"%",106,"Miravalle"
"106HR23070910","2023-07-09",10,NA,1,"%",106,"Miravalle"
"106HR23070911","2023-07-09",11,NA,1,"%",106,"Miravalle"
"106HR23070912","2023-07-09",12,NA,1,"%",106,"Miravalle"
"106HR23070913","2023-07-09",13,NA,1,"%",106,"Miravalle"
"106HR23070914","2023-07-09",14,NA,1,"%",106,"Miravalle"
"106HR23070915","2023-07-09",15,NA,1,"%",106,"Miravalle"
"106HR23070916","2023-07-09",16,NA,1,"%",106,"Miravalle"
"106HR23070917","2023-07-09",17,NA,1,"%",106,"Miravalle"
"106HR23070918","2023-07-09",18,NA,1,"%",106,"Miravalle"
"106HR23070919","2023-07-09",19,NA,1,"%",106,"Miravalle"
"106HR23070920","2023-07-09",20,NA,1,"%",106,"Miravalle"
"106HR23070921","2023-07-09",21,NA,1,"%",106,"Miravalle"
"106HR23070922","2023-07-09",22,NA,1,"%",106,"Miravalle"
"106HR23070923","2023-07-09",23,NA,1,"%",106,"Miravalle"
"106HR23071000","2023-07-10",0,NA,1,"%",106,"Miravalle"
"106HR23071001","2023-07-10",1,NA,1,"%",106,"Miravalle"
"106HR23071002","2023-07-10",2,NA,1,"%",106,"Miravalle"
"106HR23071003","2023-07-10",3,NA,1,"%",106,"Miravalle"
"106HR23071004","2023-07-10",4,NA,1,"%",106,"Miravalle"
"106HR23071005","2023-07-10",5,NA,1,"%",106,"Miravalle"
"106HR23071006","2023-07-10",6,NA,1,"%",106,"Miravalle"
"106HR23071007","2023-07-10",7,NA,1,"%",106,"Miravalle"
"106HR23071008","2023-07-10",8,NA,1,"%",106,"Miravalle"
"106HR23071009","2023-07-10",9,NA,1,"%",106,"Miravalle"
"106HR23071010","2023-07-10",10,NA,1,"%",106,"Miravalle"
"106HR23071011","2023-07-10",11,NA,1,"%",106,"Miravalle"
