"id","date","hour","value","valid","unit","station_id","station_name"
"148PM2.523112408","2023-11-24",8,14,1,"µg/m³",148,"San Pedro"
"148PM2.523112409","2023-11-24",9,19,1,"µg/m³",148,"San Pedro"
"148PM2.523112410","2023-11-24",10,19,1,"µg/m³",148,"San Pedro"
"148PM2.523112412","2023-11-24",12,30,1,"µg/m³",148,"San Pedro"
"148PM2.523112413","2023-11-24",13,32,1,"µg/m³",148,"San Pedro"
"148PM2.523112414","2023-11-24",14,27,1,"µg/m³",148,"San Pedro"
"148PM2.523112415","2023-11-24",15,22,1,"µg/m³",148,"San Pedro"
"148PM2.523112416","2023-11-24",16,26,1,"µg/m³",148,"San Pedro"
"148PM2.523112417","2023-11-24",17,18,1,"µg/m³",148,"San Pedro"
"148PM2.523112418","2023-11-24",18,16,1,"µg/m³",148,"San Pedro"
"148PM2.523112419","2023-11-24",19,12,1,"µg/m³",148,"San Pedro"
"148PM2.523112420","2023-11-24",20,6,1,"µg/m³",148,"San Pedro"
"148PM2.523112421","2023-11-24",21,8,1,"µg/m³",148,"San Pedro"
"148PM2.523112422","2023-11-24",22,5,1,"µg/m³",148,"San Pedro"
"148PM2.523112423","2023-11-24",23,5,1,"µg/m³",148,"San Pedro"
"148PM2.523112500","2023-11-25",0,5,1,"µg/m³",148,"San Pedro"
"148PM2.523112501","2023-11-25",1,2,1,"µg/m³",148,"San Pedro"
"148PM2.523112502","2023-11-25",2,6,1,"µg/m³",148,"San Pedro"
"148PM2.523112503","2023-11-25",3,10,1,"µg/m³",148,"San Pedro"
"148PM2.523112504","2023-11-25",4,14,1,"µg/m³",148,"San Pedro"
"148PM2.523112505","2023-11-25",5,16,1,"µg/m³",148,"San Pedro"
"148PM2.523112506","2023-11-25",6,12,1,"µg/m³",148,"San Pedro"
"148PM2.523112507","2023-11-25",7,13,1,"µg/m³",148,"San Pedro"
"148PM2.523112508","2023-11-25",8,12,1,"µg/m³",148,"San Pedro"
"148PM2.523112509","2023-11-25",9,11,1,"µg/m³",148,"San Pedro"
"148PM2.523112510","2023-11-25",10,10,1,"µg/m³",148,"San Pedro"
"148PM2.523112511","2023-11-25",11,19,1,"µg/m³",148,"San Pedro"
"148PM2.523112512","2023-11-25",12,17,1,"µg/m³",148,"San Pedro"
"148PM2.523112513","2023-11-25",13,16,1,"µg/m³",148,"San Pedro"
"148PM2.523112514","2023-11-25",14,16,1,"µg/m³",148,"San Pedro"
"148PM2.523112515","2023-11-25",15,23,1,"µg/m³",148,"San Pedro"
"148PM2.523112516","2023-11-25",16,22,1,"µg/m³",148,"San Pedro"
"148PM2.523112517","2023-11-25",17,24,1,"µg/m³",148,"San Pedro"
"148PM2.523112518","2023-11-25",18,21,1,"µg/m³",148,"San Pedro"
"148PM2.523112519","2023-11-25",19,17,1,"µg/m³",148,"San Pedro"
"148PM2.523112520","2023-11-25",20,18,1,"µg/m³",148,"San Pedro"
"148PM2.523112521","2023-11-25",21,27,1,"µg/m³",148,"San Pedro"
"148PM2.523112522","2023-11-25",22,28,1,"µg/m³",148,"San Pedro"
"148PM2.523112523","2023-11-25",23,25,1,"µg/m³",148,"San Pedro"
"148PM2.523112600","2023-11-26",0,22,1,"µg/m³",148,"San Pedro"
"148PM2.523112601","2023-11-26",1,20,1,"µg/m³",148,"San Pedro"
"148PM2.523112602","2023-11-26",2,23,1,"µg/m³",148,"San Pedro"
"148PM2.523112603","2023-11-26",3,28,1,"µg/m³",148,"San Pedro"
"148PM2.523112604","2023-11-26",4,26,1,"µg/m³",148,"San Pedro"
"148PM2.523112605","2023-11-26",5,30,1,"µg/m³",148,"San Pedro"
"148PM2.523112606","2023-11-26",6,22,1,"µg/m³",148,"San Pedro"
"148PM2.523112607","2023-11-26",7,24,1,"µg/m³",148,"San Pedro"
"148PM2.523112608","2023-11-26",8,20,1,"µg/m³",148,"San Pedro"
"148PM2.523112609","2023-11-26",9,25,1,"µg/m³",148,"San Pedro"
"148PM2.523112610","2023-11-26",10,20,1,"µg/m³",148,"San Pedro"
"148PM2.523112611","2023-11-26",11,19,1,"µg/m³",148,"San Pedro"
"148PM2.523112612","2023-11-26",12,26,1,"µg/m³",148,"San Pedro"
"148PM2.523112613","2023-11-26",13,23,1,"µg/m³",148,"San Pedro"
"148PM2.523112614","2023-11-26",14,12,1,"µg/m³",148,"San Pedro"
"148PM2.523112615","2023-11-26",15,2,1,"µg/m³",148,"San Pedro"
"148PM2.523112616","2023-11-26",16,4,1,"µg/m³",148,"San Pedro"
"148PM2.523112617","2023-11-26",17,2,1,"µg/m³",148,"San Pedro"
"148PM2.523112618","2023-11-26",18,5,1,"µg/m³",148,"San Pedro"
"148PM2.523112619","2023-11-26",19,7,1,"µg/m³",148,"San Pedro"
"148PM2.523112620","2023-11-26",20,7,1,"µg/m³",148,"San Pedro"
"148PM2.523112621","2023-11-26",21,2,1,"µg/m³",148,"San Pedro"
"148PM2.523112622","2023-11-26",22,3,1,"µg/m³",148,"San Pedro"
"148PM2.523112623","2023-11-26",23,6,1,"µg/m³",148,"San Pedro"
"148PM2.523112702","2023-11-27",2,2,1,"µg/m³",148,"San Pedro"
"148PM2.523112704","2023-11-27",4,3,1,"µg/m³",148,"San Pedro"
"148PM2.523112705","2023-11-27",5,5,1,"µg/m³",148,"San Pedro"
"148PM2.523112707","2023-11-27",7,5,1,"µg/m³",148,"San Pedro"
"148PM2.523112708","2023-11-27",8,4,1,"µg/m³",148,"San Pedro"
"148PM2.523112709","2023-11-27",9,5,1,"µg/m³",148,"San Pedro"
"148PM2.523112710","2023-11-27",10,16,1,"µg/m³",148,"San Pedro"
"148PM2.523112711","2023-11-27",11,11,1,"µg/m³",148,"San Pedro"
"148PM2.523112712","2023-11-27",12,10,1,"µg/m³",148,"San Pedro"
"148PM2.523112713","2023-11-27",13,13,1,"µg/m³",148,"San Pedro"
"148PM2.523112714","2023-11-27",14,18,1,"µg/m³",148,"San Pedro"
"148PM2.523112715","2023-11-27",15,20,1,"µg/m³",148,"San Pedro"
"148PM2.523112716","2023-11-27",16,20,1,"µg/m³",148,"San Pedro"
"148PM2.523112717","2023-11-27",17,27,1,"µg/m³",148,"San Pedro"
"148PM2.523112718","2023-11-27",18,23,1,"µg/m³",148,"San Pedro"
"148PM2.523112719","2023-11-27",19,17,1,"µg/m³",148,"San Pedro"
"148PM2.523112720","2023-11-27",20,15,1,"µg/m³",148,"San Pedro"
"148PM2.523112721","2023-11-27",21,16,1,"µg/m³",148,"San Pedro"
"148PM2.523112722","2023-11-27",22,25,1,"µg/m³",148,"San Pedro"
"148PM2.523112723","2023-11-27",23,20,1,"µg/m³",148,"San Pedro"
"148PM2.523112800","2023-11-28",0,13,1,"µg/m³",148,"San Pedro"
"148PM2.523112801","2023-11-28",1,7,1,"µg/m³",148,"San Pedro"
"148PM2.523112802","2023-11-28",2,9,1,"µg/m³",148,"San Pedro"
"148PM2.523112803","2023-11-28",3,10,1,"µg/m³",148,"San Pedro"
"148PM2.523112804","2023-11-28",4,14,1,"µg/m³",148,"San Pedro"
"148PM2.523112805","2023-11-28",5,16,1,"µg/m³",148,"San Pedro"
"148PM2.523112806","2023-11-28",6,15,1,"µg/m³",148,"San Pedro"
"148PM2.523112807","2023-11-28",7,20,1,"µg/m³",148,"San Pedro"
"148PM2.523112808","2023-11-28",8,24,1,"µg/m³",148,"San Pedro"
"148PM2.523112809","2023-11-28",9,27,1,"µg/m³",148,"San Pedro"
"148PM2.523112810","2023-11-28",10,18,1,"µg/m³",148,"San Pedro"
"148PM2.523112811","2023-11-28",11,17,1,"µg/m³",148,"San Pedro"
"148PM2.523112812","2023-11-28",12,15,1,"µg/m³",148,"San Pedro"
"148PM2.523112813","2023-11-28",13,11,1,"µg/m³",148,"San Pedro"
"148PM2.523112814","2023-11-28",14,10,1,"µg/m³",148,"San Pedro"
"148PM2.523112815","2023-11-28",15,15,1,"µg/m³",148,"San Pedro"
"148PM2.523112816","2023-11-28",16,18,1,"µg/m³",148,"San Pedro"
"148PM2.523112817","2023-11-28",17,23,1,"µg/m³",148,"San Pedro"
"148PM2.523112818","2023-11-28",18,20,1,"µg/m³",148,"San Pedro"
"148PM2.523112819","2023-11-28",19,17,1,"µg/m³",148,"San Pedro"
"148PM2.523112820","2023-11-28",20,21,1,"µg/m³",148,"San Pedro"
"148PM2.523112821","2023-11-28",21,18,1,"µg/m³",148,"San Pedro"
"148PM2.523112822","2023-11-28",22,13,1,"µg/m³",148,"San Pedro"
"148PM2.523112823","2023-11-28",23,11,1,"µg/m³",148,"San Pedro"
"148PM2.523112900","2023-11-29",0,13,1,"µg/m³",148,"San Pedro"
"148PM2.523112901","2023-11-29",1,16,1,"µg/m³",148,"San Pedro"
"148PM2.523112902","2023-11-29",2,13,1,"µg/m³",148,"San Pedro"
"148PM2.523112903","2023-11-29",3,12,1,"µg/m³",148,"San Pedro"
"148PM2.523112904","2023-11-29",4,17,1,"µg/m³",148,"San Pedro"
"148PM2.523112905","2023-11-29",5,15,1,"µg/m³",148,"San Pedro"
"148PM2.523112906","2023-11-29",6,14,1,"µg/m³",148,"San Pedro"
"148PM2.523112907","2023-11-29",7,11,1,"µg/m³",148,"San Pedro"
"148PM2.523112908","2023-11-29",8,15,1,"µg/m³",148,"San Pedro"
"148PM2.523112909","2023-11-29",9,14,1,"µg/m³",148,"San Pedro"
"148PM2.523112910","2023-11-29",10,17,1,"µg/m³",148,"San Pedro"
"148PM2.523112911","2023-11-29",11,16,1,"µg/m³",148,"San Pedro"
"148PM2.523112912","2023-11-29",12,15,1,"µg/m³",148,"San Pedro"
"148PM2.523112913","2023-11-29",13,26,1,"µg/m³",148,"San Pedro"
"148PM2.523112914","2023-11-29",14,35,1,"µg/m³",148,"San Pedro"
"148PM2.523112915","2023-11-29",15,40,1,"µg/m³",148,"San Pedro"
"148PM2.523112916","2023-11-29",16,43,1,"µg/m³",148,"San Pedro"
"148PM2.523112917","2023-11-29",17,40,1,"µg/m³",148,"San Pedro"
"148PM2.523112918","2023-11-29",18,47,1,"µg/m³",148,"San Pedro"
"148PM2.523112919","2023-11-29",19,52,1,"µg/m³",148,"San Pedro"
"148PM2.523112920","2023-11-29",20,57,1,"µg/m³",148,"San Pedro"
"148PM2.523112921","2023-11-29",21,55,1,"µg/m³",148,"San Pedro"
"148PM2.523112922","2023-11-29",22,54,1,"µg/m³",148,"San Pedro"
"148PM2.523112923","2023-11-29",23,53,1,"µg/m³",148,"San Pedro"
"148PM2.523113000","2023-11-30",0,58,1,"µg/m³",148,"San Pedro"
"148PM2.523113001","2023-11-30",1,58,1,"µg/m³",148,"San Pedro"
"148PM2.523113002","2023-11-30",2,49,1,"µg/m³",148,"San Pedro"
"148PM2.523113003","2023-11-30",3,42,1,"µg/m³",148,"San Pedro"
"148PM2.523113004","2023-11-30",4,41,1,"µg/m³",148,"San Pedro"
"148PM2.523113005","2023-11-30",5,42,1,"µg/m³",148,"San Pedro"
"148PM2.523113006","2023-11-30",6,42,1,"µg/m³",148,"San Pedro"
"148PM2.523113007","2023-11-30",7,38,1,"µg/m³",148,"San Pedro"
"148PM2.523113008","2023-11-30",8,46,1,"µg/m³",148,"San Pedro"
"148PM2.523113009","2023-11-30",9,74,1,"µg/m³",148,"San Pedro"
"148PM2.523113010","2023-11-30",10,43,1,"µg/m³",148,"San Pedro"
"148PM2.523113011","2023-11-30",11,9,1,"µg/m³",148,"San Pedro"
"148PM2.523113013","2023-11-30",13,35,1,"µg/m³",148,"San Pedro"
"148PM2.523113014","2023-11-30",14,52,1,"µg/m³",148,"San Pedro"
"148PM2.523113015","2023-11-30",15,40,1,"µg/m³",148,"San Pedro"
"148PM2.523113016","2023-11-30",16,14,1,"µg/m³",148,"San Pedro"
"148PM2.523113017","2023-11-30",17,34,1,"µg/m³",148,"San Pedro"
"148PM2.523113018","2023-11-30",18,24,1,"µg/m³",148,"San Pedro"
"148PM2.523113019","2023-11-30",19,8,1,"µg/m³",148,"San Pedro"
"148PM2.523113020","2023-11-30",20,9,1,"µg/m³",148,"San Pedro"
"148PM2.523113021","2023-11-30",21,17,1,"µg/m³",148,"San Pedro"
"148PM2.523113022","2023-11-30",22,24,1,"µg/m³",148,"San Pedro"
"148PM2.523113023","2023-11-30",23,25,1,"µg/m³",148,"San Pedro"
"148PM2.523120101","2023-12-01",1,15,1,"µg/m³",148,"San Pedro"
"148PM2.523120103","2023-12-01",3,2,1,"µg/m³",148,"San Pedro"
"148PM2.523120105","2023-12-01",5,9,1,"µg/m³",148,"San Pedro"
"148PM2.523120106","2023-12-01",6,11,1,"µg/m³",148,"San Pedro"
"148PM2.523120107","2023-12-01",7,33,1,"µg/m³",148,"San Pedro"
"148PM2.523120108","2023-12-01",8,35,1,"µg/m³",148,"San Pedro"
"148PM2.523120109","2023-12-01",9,42,1,"µg/m³",148,"San Pedro"
"148PM2.523120110","2023-12-01",10,43,1,"µg/m³",148,"San Pedro"
"148PM2.523120111","2023-12-01",11,67,1,"µg/m³",148,"San Pedro"
"148PM2.523120112","2023-12-01",12,89,1,"µg/m³",148,"San Pedro"
"148PM2.523120113","2023-12-01",13,55,1,"µg/m³",148,"San Pedro"
"148PM2.523120114","2023-12-01",14,11,1,"µg/m³",148,"San Pedro"
"148PM2.523120117","2023-12-01",17,6,1,"µg/m³",148,"San Pedro"
"148PM2.523120118","2023-12-01",18,12,1,"µg/m³",148,"San Pedro"
"148PM2.523120119","2023-12-01",19,15,1,"µg/m³",148,"San Pedro"
"148PM2.523120120","2023-12-01",20,17,1,"µg/m³",148,"San Pedro"
"148PM2.523120121","2023-12-01",21,19,1,"µg/m³",148,"San Pedro"
"148PM2.523120122","2023-12-01",22,21,1,"µg/m³",148,"San Pedro"
"148PM2.523120123","2023-12-01",23,25,1,"µg/m³",148,"San Pedro"
"148PM2.523120200","2023-12-02",0,26,1,"µg/m³",148,"San Pedro"
"148PM2.523120201","2023-12-02",1,22,1,"µg/m³",148,"San Pedro"
"148PM2.523120202","2023-12-02",2,30,1,"µg/m³",148,"San Pedro"
"148PM2.523120203","2023-12-02",3,27,1,"µg/m³",148,"San Pedro"
"148PM2.523120204","2023-12-02",4,18,1,"µg/m³",148,"San Pedro"
"148PM2.523120205","2023-12-02",5,28,1,"µg/m³",148,"San Pedro"
"148PM2.523120206","2023-12-02",6,38,1,"µg/m³",148,"San Pedro"
"148PM2.523120207","2023-12-02",7,26,1,"µg/m³",148,"San Pedro"
"148PM2.523120208","2023-12-02",8,29,1,"µg/m³",148,"San Pedro"
"148PM2.523120209","2023-12-02",9,47,1,"µg/m³",148,"San Pedro"
"148PM2.523120210","2023-12-02",10,49,1,"µg/m³",148,"San Pedro"
"148PM2.523120211","2023-12-02",11,35,1,"µg/m³",148,"San Pedro"
"148PM2.523120212","2023-12-02",12,35,1,"µg/m³",148,"San Pedro"
"148PM2.523120213","2023-12-02",13,72,1,"µg/m³",148,"San Pedro"
"148PM2.523120214","2023-12-02",14,62,1,"µg/m³",148,"San Pedro"
"148PM2.523120215","2023-12-02",15,32,1,"µg/m³",148,"San Pedro"
"148PM2.523120216","2023-12-02",16,10,1,"µg/m³",148,"San Pedro"
"148PM2.523120217","2023-12-02",17,16,1,"µg/m³",148,"San Pedro"
"148PM2.523120218","2023-12-02",18,12,1,"µg/m³",148,"San Pedro"
"148PM2.523120219","2023-12-02",19,28,1,"µg/m³",148,"San Pedro"
"148PM2.523120220","2023-12-02",20,50,1,"µg/m³",148,"San Pedro"
"148PM2.523120221","2023-12-02",21,44,1,"µg/m³",148,"San Pedro"
"148PM2.523120222","2023-12-02",22,45,1,"µg/m³",148,"San Pedro"
"148PM2.523120223","2023-12-02",23,47,1,"µg/m³",148,"San Pedro"
"148PM2.523120300","2023-12-03",0,40,1,"µg/m³",148,"San Pedro"
"148PM2.523120301","2023-12-03",1,35,1,"µg/m³",148,"San Pedro"
"148PM2.523120302","2023-12-03",2,41,1,"µg/m³",148,"San Pedro"
"148PM2.523120303","2023-12-03",3,21,1,"µg/m³",148,"San Pedro"
"148PM2.523120304","2023-12-03",4,22,1,"µg/m³",148,"San Pedro"
"148PM2.523120305","2023-12-03",5,28,1,"µg/m³",148,"San Pedro"
"148PM2.523120306","2023-12-03",6,31,1,"µg/m³",148,"San Pedro"
"148PM2.523120307","2023-12-03",7,29,1,"µg/m³",148,"San Pedro"
"148PM2.523120308","2023-12-03",8,33,1,"µg/m³",148,"San Pedro"
"148PM2.523120309","2023-12-03",9,30,1,"µg/m³",148,"San Pedro"
"148PM2.523120310","2023-12-03",10,27,1,"µg/m³",148,"San Pedro"
"148PM2.523120311","2023-12-03",11,21,1,"µg/m³",148,"San Pedro"
"148PM2.523120312","2023-12-03",12,2,1,"µg/m³",148,"San Pedro"
"148PM2.523120313","2023-12-03",13,7,1,"µg/m³",148,"San Pedro"
"148PM2.523120314","2023-12-03",14,11,1,"µg/m³",148,"San Pedro"
"148PM2.523120316","2023-12-03",16,7,1,"µg/m³",148,"San Pedro"
"148PM2.523120317","2023-12-03",17,11,1,"µg/m³",148,"San Pedro"
"148PM2.523120318","2023-12-03",18,7,1,"µg/m³",148,"San Pedro"
"148PM2.523120319","2023-12-03",19,8,1,"µg/m³",148,"San Pedro"
"148PM2.523120320","2023-12-03",20,8,1,"µg/m³",148,"San Pedro"
"148PM2.523120321","2023-12-03",21,12,1,"µg/m³",148,"San Pedro"
"148PM2.523120322","2023-12-03",22,21,1,"µg/m³",148,"San Pedro"
"148PM2.523120323","2023-12-03",23,19,1,"µg/m³",148,"San Pedro"
"148PM2.523120400","2023-12-04",0,20,1,"µg/m³",148,"San Pedro"
"148PM2.523120401","2023-12-04",1,20,1,"µg/m³",148,"San Pedro"
"148PM2.523120402","2023-12-04",2,26,1,"µg/m³",148,"San Pedro"
"148PM2.523120403","2023-12-04",3,16,1,"µg/m³",148,"San Pedro"
"148PM2.523120404","2023-12-04",4,24,1,"µg/m³",148,"San Pedro"
"148PM2.523120405","2023-12-04",5,29,1,"µg/m³",148,"San Pedro"
"148PM2.523120406","2023-12-04",6,31,1,"µg/m³",148,"San Pedro"
"148PM2.523120407","2023-12-04",7,24,1,"µg/m³",148,"San Pedro"
"148PM2.523120408","2023-12-04",8,16,1,"µg/m³",148,"San Pedro"
"148PM2.523120409","2023-12-04",9,12,1,"µg/m³",148,"San Pedro"
"148PM2.523120410","2023-12-04",10,13,1,"µg/m³",148,"San Pedro"
"148PM2.523120411","2023-12-04",11,23,1,"µg/m³",148,"San Pedro"
"148PM2.523120412","2023-12-04",12,22,1,"µg/m³",148,"San Pedro"
"148PM2.523120413","2023-12-04",13,19,1,"µg/m³",148,"San Pedro"
"148PM2.523120414","2023-12-04",14,19,1,"µg/m³",148,"San Pedro"
"148PM2.523120415","2023-12-04",15,15,1,"µg/m³",148,"San Pedro"
"148PM2.523120416","2023-12-04",16,17,1,"µg/m³",148,"San Pedro"
"148PM2.523120417","2023-12-04",17,11,1,"µg/m³",148,"San Pedro"
"148PM2.523120418","2023-12-04",18,18,1,"µg/m³",148,"San Pedro"
"148PM2.523120419","2023-12-04",19,16,1,"µg/m³",148,"San Pedro"
"148PM2.523120420","2023-12-04",20,13,1,"µg/m³",148,"San Pedro"
"148PM2.523120421","2023-12-04",21,12,1,"µg/m³",148,"San Pedro"
"148PM2.523120422","2023-12-04",22,11,1,"µg/m³",148,"San Pedro"
"148PM2.523120423","2023-12-04",23,13,1,"µg/m³",148,"San Pedro"
"148PM2.523120500","2023-12-05",0,18,1,"µg/m³",148,"San Pedro"
"148PM2.523120501","2023-12-05",1,14,1,"µg/m³",148,"San Pedro"
"148PM2.523120502","2023-12-05",2,24,1,"µg/m³",148,"San Pedro"
"148PM2.523120503","2023-12-05",3,23,1,"µg/m³",148,"San Pedro"
"148PM2.523120504","2023-12-05",4,21,1,"µg/m³",148,"San Pedro"
"148PM2.523120505","2023-12-05",5,21,1,"µg/m³",148,"San Pedro"
"148PM2.523120506","2023-12-05",6,18,1,"µg/m³",148,"San Pedro"
"148PM2.523120507","2023-12-05",7,20,1,"µg/m³",148,"San Pedro"
"148PM2.523120508","2023-12-05",8,23,1,"µg/m³",148,"San Pedro"
"148PM2.523120509","2023-12-05",9,22,1,"µg/m³",148,"San Pedro"
"148PM2.523120510","2023-12-05",10,26,1,"µg/m³",148,"San Pedro"
"148PM2.523120511","2023-12-05",11,45,1,"µg/m³",148,"San Pedro"
"148PM2.523120512","2023-12-05",12,46,1,"µg/m³",148,"San Pedro"
"148PM2.523120513","2023-12-05",13,61,1,"µg/m³",148,"San Pedro"
"148PM2.523120514","2023-12-05",14,60,1,"µg/m³",148,"San Pedro"
"148PM2.523120515","2023-12-05",15,27,1,"µg/m³",148,"San Pedro"
"148PM2.523120516","2023-12-05",16,17,1,"µg/m³",148,"San Pedro"
"148PM2.523120517","2023-12-05",17,20,1,"µg/m³",148,"San Pedro"
"148PM2.523120518","2023-12-05",18,29,1,"µg/m³",148,"San Pedro"
"148PM2.523120519","2023-12-05",19,25,1,"µg/m³",148,"San Pedro"
"148PM2.523120520","2023-12-05",20,13,1,"µg/m³",148,"San Pedro"
"148PM2.523120521","2023-12-05",21,13,1,"µg/m³",148,"San Pedro"
"148PM2.523120522","2023-12-05",22,17,1,"µg/m³",148,"San Pedro"
"148PM2.523120523","2023-12-05",23,20,1,"µg/m³",148,"San Pedro"
"148PM2.523120600","2023-12-06",0,14,1,"µg/m³",148,"San Pedro"
"148PM2.523120601","2023-12-06",1,11,1,"µg/m³",148,"San Pedro"
"148PM2.523120602","2023-12-06",2,16,1,"µg/m³",148,"San Pedro"
"148PM2.523120603","2023-12-06",3,26,1,"µg/m³",148,"San Pedro"
"148PM2.523120604","2023-12-06",4,19,1,"µg/m³",148,"San Pedro"
"148PM2.523120605","2023-12-06",5,18,1,"µg/m³",148,"San Pedro"
"148PM2.523120606","2023-12-06",6,17,1,"µg/m³",148,"San Pedro"
"148PM2.523120607","2023-12-06",7,20,1,"µg/m³",148,"San Pedro"
"148PM2.523120608","2023-12-06",8,18,1,"µg/m³",148,"San Pedro"
"148PM2.523120609","2023-12-06",9,18,1,"µg/m³",148,"San Pedro"
"148PM2.523120610","2023-12-06",10,19,1,"µg/m³",148,"San Pedro"
"148PM2.523120611","2023-12-06",11,15,1,"µg/m³",148,"San Pedro"
"148PM2.523120612","2023-12-06",12,22,1,"µg/m³",148,"San Pedro"
"148PM2.523120613","2023-12-06",13,19,1,"µg/m³",148,"San Pedro"
"148PM2.523120614","2023-12-06",14,11,1,"µg/m³",148,"San Pedro"
"148PM2.523120615","2023-12-06",15,13,1,"µg/m³",148,"San Pedro"
"148PM2.523120616","2023-12-06",16,13,1,"µg/m³",148,"San Pedro"
"148PM2.523120618","2023-12-06",18,8,1,"µg/m³",148,"San Pedro"
"148PM2.523120619","2023-12-06",19,7,1,"µg/m³",148,"San Pedro"
"148PM2.523120620","2023-12-06",20,5,1,"µg/m³",148,"San Pedro"
"148PM2.523120623","2023-12-06",23,2,1,"µg/m³",148,"San Pedro"
"148PM2.523120700","2023-12-07",0,2,1,"µg/m³",148,"San Pedro"
"148PM2.523120701","2023-12-07",1,7,1,"µg/m³",148,"San Pedro"
"148PM2.523120702","2023-12-07",2,15,1,"µg/m³",148,"San Pedro"
"148PM2.523120703","2023-12-07",3,3,1,"µg/m³",148,"San Pedro"
"148PM2.523120704","2023-12-07",4,8,1,"µg/m³",148,"San Pedro"
"148PM2.523120705","2023-12-07",5,8,1,"µg/m³",148,"San Pedro"
"148PM2.523120706","2023-12-07",6,18,1,"µg/m³",148,"San Pedro"
"148PM2.523120707","2023-12-07",7,18,1,"µg/m³",148,"San Pedro"
"148PM2.523120708","2023-12-07",8,7,1,"µg/m³",148,"San Pedro"
"148PM2.523120709","2023-12-07",9,10,1,"µg/m³",148,"San Pedro"
"148PM2.523120710","2023-12-07",10,17,1,"µg/m³",148,"San Pedro"
"148PM2.523120711","2023-12-07",11,20,1,"µg/m³",148,"San Pedro"
"148PM2.523120712","2023-12-07",12,11,1,"µg/m³",148,"San Pedro"
"148PM2.523120713","2023-12-07",13,7,1,"µg/m³",148,"San Pedro"
"148PM2.523120714","2023-12-07",14,15,1,"µg/m³",148,"San Pedro"
"148PM2.523120715","2023-12-07",15,18,1,"µg/m³",148,"San Pedro"
"148PM2.523120716","2023-12-07",16,24,1,"µg/m³",148,"San Pedro"
"148PM2.523120717","2023-12-07",17,30,1,"µg/m³",148,"San Pedro"
"148PM2.523120718","2023-12-07",18,33,1,"µg/m³",148,"San Pedro"
"148PM2.523120719","2023-12-07",19,30,1,"µg/m³",148,"San Pedro"
"148PM2.523120720","2023-12-07",20,23,1,"µg/m³",148,"San Pedro"
"148PM2.523120721","2023-12-07",21,21,1,"µg/m³",148,"San Pedro"
"148PM2.523120722","2023-12-07",22,20,1,"µg/m³",148,"San Pedro"
"148PM2.523120723","2023-12-07",23,26,1,"µg/m³",148,"San Pedro"
"148PM2.523120800","2023-12-08",0,26,1,"µg/m³",148,"San Pedro"
"148PM2.523120801","2023-12-08",1,27,1,"µg/m³",148,"San Pedro"
"148PM2.523120802","2023-12-08",2,33,1,"µg/m³",148,"San Pedro"
"148PM2.523120803","2023-12-08",3,33,1,"µg/m³",148,"San Pedro"
"148PM2.523120804","2023-12-08",4,28,1,"µg/m³",148,"San Pedro"
"148PM2.523120805","2023-12-08",5,47,1,"µg/m³",148,"San Pedro"
"148PM2.523120806","2023-12-08",6,30,1,"µg/m³",148,"San Pedro"
"148PM2.523120807","2023-12-08",7,5,1,"µg/m³",148,"San Pedro"
"148PM2.523120808","2023-12-08",8,4,1,"µg/m³",148,"San Pedro"
"148PM2.523120810","2023-12-08",10,8,1,"µg/m³",148,"San Pedro"
"148PM2.523120811","2023-12-08",11,6,1,"µg/m³",148,"San Pedro"
"148PM2.523120812","2023-12-08",12,16,1,"µg/m³",148,"San Pedro"
"148PM2.523120813","2023-12-08",13,35,1,"µg/m³",148,"San Pedro"
"148PM2.523120814","2023-12-08",14,17,1,"µg/m³",148,"San Pedro"
"148PM2.523120815","2023-12-08",15,27,1,"µg/m³",148,"San Pedro"
"148PM2.523120816","2023-12-08",16,25,1,"µg/m³",148,"San Pedro"
"148PM2.523120817","2023-12-08",17,20,1,"µg/m³",148,"San Pedro"
"148PM2.523120818","2023-12-08",18,11,1,"µg/m³",148,"San Pedro"
"148PM2.523120821","2023-12-08",21,14,1,"µg/m³",148,"San Pedro"
"148PM2.523120822","2023-12-08",22,20,1,"µg/m³",148,"San Pedro"
"148PM2.523120823","2023-12-08",23,19,1,"µg/m³",148,"San Pedro"
"148PM2.523120900","2023-12-09",0,13,1,"µg/m³",148,"San Pedro"
"148PM2.523120901","2023-12-09",1,11,1,"µg/m³",148,"San Pedro"
"148PM2.523120902","2023-12-09",2,22,1,"µg/m³",148,"San Pedro"
"148PM2.523120903","2023-12-09",3,13,1,"µg/m³",148,"San Pedro"
"148PM2.523120904","2023-12-09",4,15,1,"µg/m³",148,"San Pedro"
"148PM2.523120905","2023-12-09",5,6,1,"µg/m³",148,"San Pedro"
