"id","date","hour","value","valid","unit","station_id","station_name"
"102TMP23041208","2023-04-12",8,17.937,1,"°C",102,"Centro"
"102TMP23041209","2023-04-12",9,19.088,1,"°C",102,"Centro"
"102TMP23041210","2023-04-12",10,20.837,1,"°C",102,"Centro"
"102TMP23041211","2023-04-12",11,22.824,1,"°C",102,"Centro"
"102TMP23041212","2023-04-12",12,24.753,1,"°C",102,"Centro"
"102TMP23041213","2023-04-12",13,26.845,1,"°C",102,"Centro"
"102TMP23041214","2023-04-12",14,28.224,1,"°C",102,"Centro"
"102TMP23041215","2023-04-12",15,29.649,1,"°C",102,"Centro"
"102TMP23041300","2023-04-13",0,26.914,1,"°C",102,"Centro"
"102TMP23041301","2023-04-13",1,21.104,1,"°C",102,"Centro"
"102TMP23041302","2023-04-13",2,20.571,1,"°C",102,"Centro"
"102TMP23041303","2023-04-13",3,20.327,1,"°C",102,"Centro"
"102TMP23041304","2023-04-13",4,20.169,1,"°C",102,"Centro"
"102TMP23041305","2023-04-13",5,19.574,1,"°C",102,"Centro"
"102TMP23041306","2023-04-13",6,19.143,1,"°C",102,"Centro"
"102TMP23041307","2023-04-13",7,18.601,1,"°C",102,"Centro"
"102TMP23041308","2023-04-13",8,19.378,1,"°C",102,"Centro"
"102TMP23041309","2023-04-13",9,20.718,1,"°C",102,"Centro"
"102TMP23041310","2023-04-13",10,22.934,1,"°C",102,"Centro"
"102TMP23041311","2023-04-13",11,24.44,1,"°C",102,"Centro"
"102TMP23041312","2023-04-13",12,25.816,1,"°C",102,"Centro"
"102TMP23041313","2023-04-13",13,27.349,1,"°C",102,"Centro"
"102TMP23041314","2023-04-13",14,28.538,1,"°C",102,"Centro"
"102TMP23041315","2023-04-13",15,29.169,1,"°C",102,"Centro"
"102TMP23041316","2023-04-13",16,29.549,1,"°C",102,"Centro"
"102TMP23041317","2023-04-13",17,29.646,1,"°C",102,"Centro"
"102TMP23041318","2023-04-13",18,28.948,1,"°C",102,"Centro"
"102TMP23041319","2023-04-13",19,27.053,1,"°C",102,"Centro"
"102TMP23041320","2023-04-13",20,25.678,1,"°C",102,"Centro"
"102TMP23041321","2023-04-13",21,24.366,1,"°C",102,"Centro"
"102TMP23041322","2023-04-13",22,23.126,1,"°C",102,"Centro"
"102TMP23041323","2023-04-13",23,22.499,1,"°C",102,"Centro"
"102TMP23041400","2023-04-14",0,21.762,1,"°C",102,"Centro"
"102TMP23041401","2023-04-14",1,21.576,1,"°C",102,"Centro"
"102TMP23041402","2023-04-14",2,20.759,1,"°C",102,"Centro"
"102TMP23041403","2023-04-14",3,19.485,1,"°C",102,"Centro"
"102TMP23041404","2023-04-14",4,18.925,1,"°C",102,"Centro"
"102TMP23041405","2023-04-14",5,18.406,1,"°C",102,"Centro"
"102TMP23041406","2023-04-14",6,18.211,1,"°C",102,"Centro"
"102TMP23041407","2023-04-14",7,17.74,1,"°C",102,"Centro"
"102TMP23041408","2023-04-14",8,18.105,1,"°C",102,"Centro"
"102TMP23041409","2023-04-14",9,19.722,1,"°C",102,"Centro"
"102TMP23041410","2023-04-14",10,21.604,1,"°C",102,"Centro"
"102TMP23041411","2023-04-14",11,24.202,1,"°C",102,"Centro"
"102TMP23041412","2023-04-14",12,26.473,1,"°C",102,"Centro"
"102TMP23041413","2023-04-14",13,27.837,1,"°C",102,"Centro"
"102TMP23041414","2023-04-14",14,28.668,1,"°C",102,"Centro"
"102TMP23041415","2023-04-14",15,29.257,1,"°C",102,"Centro"
"102TMP23041416","2023-04-14",16,29.731,1,"°C",102,"Centro"
"102TMP23041417","2023-04-14",17,29.743,1,"°C",102,"Centro"
"102TMP23041418","2023-04-14",18,28.908,1,"°C",102,"Centro"
"102TMP23041419","2023-04-14",19,27.349,1,"°C",102,"Centro"
"102TMP23041420","2023-04-14",20,25.452,1,"°C",102,"Centro"
"102TMP23041421","2023-04-14",21,24.249,1,"°C",102,"Centro"
"102TMP23041422","2023-04-14",22,23.213,1,"°C",102,"Centro"
"102TMP23041423","2023-04-14",23,22.272,1,"°C",102,"Centro"
"102TMP23041500","2023-04-15",0,21.378,1,"°C",102,"Centro"
"102TMP23041501","2023-04-15",1,20.454,1,"°C",102,"Centro"
"102TMP23041502","2023-04-15",2,19.659,1,"°C",102,"Centro"
"102TMP23041503","2023-04-15",3,19.789,1,"°C",102,"Centro"
"102TMP23041504","2023-04-15",4,20.08,1,"°C",102,"Centro"
"102TMP23041505","2023-04-15",5,19.659,1,"°C",102,"Centro"
"102TMP23041506","2023-04-15",6,18.919,1,"°C",102,"Centro"
"102TMP23041507","2023-04-15",7,18.731,1,"°C",102,"Centro"
"102TMP23041508","2023-04-15",8,18.791,1,"°C",102,"Centro"
"102TMP23041509","2023-04-15",9,20.071,1,"°C",102,"Centro"
"102TMP23041510","2023-04-15",10,21.782,1,"°C",102,"Centro"
"102TMP23041511","2023-04-15",11,23.741,1,"°C",102,"Centro"
"102TMP23041512","2023-04-15",12,25.211,1,"°C",102,"Centro"
"102TMP23041513","2023-04-15",13,26.316,1,"°C",102,"Centro"
"102TMP23041514","2023-04-15",14,27.228,1,"°C",102,"Centro"
"102TMP23041515","2023-04-15",15,27.767,1,"°C",102,"Centro"
"102TMP23041516","2023-04-15",16,27.995,1,"°C",102,"Centro"
"102TMP23041517","2023-04-15",17,27.002,1,"°C",102,"Centro"
"102TMP23041518","2023-04-15",18,27.702,1,"°C",102,"Centro"
"102TMP23041519","2023-04-15",19,27.151,1,"°C",102,"Centro"
"102TMP23041520","2023-04-15",20,25.993,1,"°C",102,"Centro"
"102TMP23041521","2023-04-15",21,24.542,1,"°C",102,"Centro"
"102TMP23041522","2023-04-15",22,23.573,1,"°C",102,"Centro"
"102TMP23041523","2023-04-15",23,22.724,1,"°C",102,"Centro"
"102TMP23041600","2023-04-16",0,21.894,1,"°C",102,"Centro"
"102TMP23041601","2023-04-16",1,21.553,1,"°C",102,"Centro"
"102TMP23041602","2023-04-16",2,20.952,1,"°C",102,"Centro"
"102TMP23041603","2023-04-16",3,20.35,1,"°C",102,"Centro"
"102TMP23041604","2023-04-16",4,19.88,1,"°C",102,"Centro"
"102TMP23041605","2023-04-16",5,19.325,1,"°C",102,"Centro"
"102TMP23041606","2023-04-16",6,18.905,1,"°C",102,"Centro"
"102TMP23041607","2023-04-16",7,17.869,1,"°C",102,"Centro"
"102TMP23041608","2023-04-16",8,18.027,1,"°C",102,"Centro"
"102TMP23041609","2023-04-16",9,19.844,1,"°C",102,"Centro"
"102TMP23041610","2023-04-16",10,21.827,1,"°C",102,"Centro"
"102TMP23041611","2023-04-16",11,23.74,1,"°C",102,"Centro"
"102TMP23041612","2023-04-16",12,26.065,1,"°C",102,"Centro"
"102TMP23041613","2023-04-16",13,27.722,1,"°C",102,"Centro"
"102TMP23041614","2023-04-16",14,29.023,1,"°C",102,"Centro"
"102TMP23041615","2023-04-16",15,30.24,1,"°C",102,"Centro"
"102TMP23041616","2023-04-16",16,30.651,1,"°C",102,"Centro"
"102TMP23041617","2023-04-16",17,30.727,1,"°C",102,"Centro"
"102TMP23041618","2023-04-16",18,30.726,1,"°C",102,"Centro"
"102TMP23041619","2023-04-16",19,30.786,1,"°C",102,"Centro"
"102TMP23041620","2023-04-16",20,29.917,1,"°C",102,"Centro"
"102TMP23041621","2023-04-16",21,27.065,1,"°C",102,"Centro"
"102TMP23041622","2023-04-16",22,25.657,1,"°C",102,"Centro"
"102TMP23041623","2023-04-16",23,24.72,1,"°C",102,"Centro"
"102TMP23041700","2023-04-17",0,24.134,1,"°C",102,"Centro"
"102TMP23041701","2023-04-17",1,23.292,1,"°C",102,"Centro"
"102TMP23041702","2023-04-17",2,22.138,1,"°C",102,"Centro"
"102TMP23041703","2023-04-17",3,21.394,1,"°C",102,"Centro"
"102TMP23041704","2023-04-17",4,21.049,1,"°C",102,"Centro"
"102TMP23041705","2023-04-17",5,20.484,1,"°C",102,"Centro"
"102TMP23041706","2023-04-17",6,19.788,1,"°C",102,"Centro"
"102TMP23041707","2023-04-17",7,18.94,1,"°C",102,"Centro"
"102TMP23041708","2023-04-17",8,19.038,1,"°C",102,"Centro"
"102TMP23041709","2023-04-17",9,20.178,1,"°C",102,"Centro"
"102TMP23041710","2023-04-17",10,21.63,1,"°C",102,"Centro"
"102TMP23041711","2023-04-17",11,23.221,1,"°C",102,"Centro"
"102TMP23041712","2023-04-17",12,25.426,1,"°C",102,"Centro"
"102TMP23041713","2023-04-17",13,27.066,1,"°C",102,"Centro"
"102TMP23041714","2023-04-17",14,28.365,1,"°C",102,"Centro"
"102TMP23041715","2023-04-17",15,29.794,1,"°C",102,"Centro"
"102TMP23041716","2023-04-17",16,30.934,1,"°C",102,"Centro"
"102TMP23041717","2023-04-17",17,31.208,1,"°C",102,"Centro"
"102TMP23041718","2023-04-17",18,30.964,1,"°C",102,"Centro"
"102TMP23041719","2023-04-17",19,30.362,1,"°C",102,"Centro"
"102TMP23041720","2023-04-17",20,28.767,1,"°C",102,"Centro"
"102TMP23041721","2023-04-17",21,26.721,1,"°C",102,"Centro"
"102TMP23041722","2023-04-17",22,25.119,1,"°C",102,"Centro"
"102TMP23041723","2023-04-17",23,24.088,1,"°C",102,"Centro"
"102TMP23041800","2023-04-18",0,23.102,1,"°C",102,"Centro"
"102TMP23041801","2023-04-18",1,22.164,1,"°C",102,"Centro"
"102TMP23041802","2023-04-18",2,21.453,1,"°C",102,"Centro"
"102TMP23041803","2023-04-18",3,20.67,1,"°C",102,"Centro"
"102TMP23041804","2023-04-18",4,20.105,1,"°C",102,"Centro"
"102TMP23041805","2023-04-18",5,19.246,1,"°C",102,"Centro"
"102TMP23041806","2023-04-18",6,18.688,1,"°C",102,"Centro"
"102TMP23041807","2023-04-18",7,18.416,1,"°C",102,"Centro"
"102TMP23041808","2023-04-18",8,19.261,1,"°C",102,"Centro"
"102TMP23041809","2023-04-18",9,20.413,1,"°C",102,"Centro"
"102TMP23041810","2023-04-18",10,21.697,1,"°C",102,"Centro"
"102TMP23041811","2023-04-18",11,23.323,1,"°C",102,"Centro"
"102TMP23041812","2023-04-18",12,25.133,1,"°C",102,"Centro"
"102TMP23041813","2023-04-18",13,26.99,1,"°C",102,"Centro"
"102TMP23041814","2023-04-18",14,28.203,1,"°C",102,"Centro"
"102TMP23041815","2023-04-18",15,29.095,1,"°C",102,"Centro"
"102TMP23041816","2023-04-18",16,29.377,1,"°C",102,"Centro"
"102TMP23041817","2023-04-18",17,29.759,1,"°C",102,"Centro"
"102TMP23041818","2023-04-18",18,29.583,1,"°C",102,"Centro"
"102TMP23041819","2023-04-18",19,28.628,1,"°C",102,"Centro"
"102TMP23041820","2023-04-18",20,27.172,1,"°C",102,"Centro"
"102TMP23041821","2023-04-18",21,25.825,1,"°C",102,"Centro"
"102TMP23041822","2023-04-18",22,24.466,1,"°C",102,"Centro"
"102TMP23041823","2023-04-18",23,23.446,1,"°C",102,"Centro"
"102TMP23041900","2023-04-19",0,22.506,1,"°C",102,"Centro"
"102TMP23041901","2023-04-19",1,22.067,1,"°C",102,"Centro"
"102TMP23041902","2023-04-19",2,21.536,1,"°C",102,"Centro"
"102TMP23041903","2023-04-19",3,20.718,1,"°C",102,"Centro"
"102TMP23041904","2023-04-19",4,20.624,1,"°C",102,"Centro"
"102TMP23041905","2023-04-19",5,20.397,1,"°C",102,"Centro"
"102TMP23041906","2023-04-19",6,19.846,1,"°C",102,"Centro"
"102TMP23041907","2023-04-19",7,19.602,1,"°C",102,"Centro"
"102TMP23041908","2023-04-19",8,19.918,1,"°C",102,"Centro"
"102TMP23041909","2023-04-19",9,21.138,1,"°C",102,"Centro"
"102TMP23041910","2023-04-19",10,23.621,1,"°C",102,"Centro"
"102TMP23041911","2023-04-19",11,25.689,1,"°C",102,"Centro"
"102TMP23041912","2023-04-19",12,27.377,1,"°C",102,"Centro"
"102TMP23041913","2023-04-19",13,28.934,1,"°C",102,"Centro"
"102TMP23041914","2023-04-19",14,30.656,1,"°C",102,"Centro"
"102TMP23041915","2023-04-19",15,31.323,1,"°C",102,"Centro"
"102TMP23041916","2023-04-19",16,31.898,1,"°C",102,"Centro"
"102TMP23041917","2023-04-19",17,32.042,1,"°C",102,"Centro"
"102TMP23041918","2023-04-19",18,31.903,1,"°C",102,"Centro"
"102TMP23041919","2023-04-19",19,30.764,1,"°C",102,"Centro"
"102TMP23041920","2023-04-19",20,29.134,1,"°C",102,"Centro"
"102TMP23041921","2023-04-19",21,27.417,1,"°C",102,"Centro"
"102TMP23041922","2023-04-19",22,26.084,1,"°C",102,"Centro"
"102TMP23041923","2023-04-19",23,24.844,1,"°C",102,"Centro"
"102TMP23042000","2023-04-20",0,24.16,1,"°C",102,"Centro"
"102TMP23042001","2023-04-20",1,23.193,1,"°C",102,"Centro"
"102TMP23042002","2023-04-20",2,22.195,1,"°C",102,"Centro"
"102TMP23042003","2023-04-20",3,21.633,1,"°C",102,"Centro"
"102TMP23042004","2023-04-20",4,21.115,1,"°C",102,"Centro"
"102TMP23042005","2023-04-20",5,20.518,1,"°C",102,"Centro"
"102TMP23042006","2023-04-20",6,20.025,1,"°C",102,"Centro"
"102TMP23042007","2023-04-20",7,19.703,1,"°C",102,"Centro"
"102TMP23042008","2023-04-20",8,20.174,1,"°C",102,"Centro"
"102TMP23042009","2023-04-20",9,21.657,1,"°C",102,"Centro"
"102TMP23042010","2023-04-20",10,23.778,1,"°C",102,"Centro"
"102TMP23042011","2023-04-20",11,26.44,1,"°C",102,"Centro"
"102TMP23042012","2023-04-20",12,28.572,1,"°C",102,"Centro"
"102TMP23042013","2023-04-20",13,30.292,1,"°C",102,"Centro"
"102TMP23042014","2023-04-20",14,31.735,1,"°C",102,"Centro"
"102TMP23042015","2023-04-20",15,32.488,1,"°C",102,"Centro"
"102TMP23042016","2023-04-20",16,33.067,1,"°C",102,"Centro"
"102TMP23042017","2023-04-20",17,33.235,1,"°C",102,"Centro"
"102TMP23042018","2023-04-20",18,32.627,1,"°C",102,"Centro"
"102TMP23042019","2023-04-20",19,31.358,1,"°C",102,"Centro"
"102TMP23042020","2023-04-20",20,29.461,1,"°C",102,"Centro"
"102TMP23042021","2023-04-20",21,27.573,1,"°C",102,"Centro"
"102TMP23042022","2023-04-20",22,26.38,1,"°C",102,"Centro"
"102TMP23042023","2023-04-20",23,25.254,1,"°C",102,"Centro"
"102TMP23042100","2023-04-21",0,24.342,1,"°C",102,"Centro"
"102TMP23042101","2023-04-21",1,23.656,1,"°C",102,"Centro"
"102TMP23042102","2023-04-21",2,22.966,1,"°C",102,"Centro"
"102TMP23042103","2023-04-21",3,22.313,1,"°C",102,"Centro"
"102TMP23042104","2023-04-21",4,21.365,1,"°C",102,"Centro"
"102TMP23042105","2023-04-21",5,20.812,1,"°C",102,"Centro"
"102TMP23042106","2023-04-21",6,20.201,1,"°C",102,"Centro"
"102TMP23042107","2023-04-21",7,20.422,1,"°C",102,"Centro"
"102TMP23042108","2023-04-21",8,21.154,1,"°C",102,"Centro"
"102TMP23042109","2023-04-21",9,23.083,1,"°C",102,"Centro"
"102TMP23042110","2023-04-21",10,25.136,1,"°C",102,"Centro"
"102TMP23042111","2023-04-21",11,27.536,1,"°C",102,"Centro"
"102TMP23042112","2023-04-21",12,29.674,1,"°C",102,"Centro"
"102TMP23042113","2023-04-21",13,31.224,1,"°C",102,"Centro"
"102TMP23042114","2023-04-21",14,32.49,1,"°C",102,"Centro"
"102TMP23042115","2023-04-21",15,32.914,1,"°C",102,"Centro"
"102TMP23042116","2023-04-21",16,33.263,1,"°C",102,"Centro"
"102TMP23042117","2023-04-21",17,33.522,1,"°C",102,"Centro"
"102TMP23042118","2023-04-21",18,33.066,1,"°C",102,"Centro"
"102TMP23042119","2023-04-21",19,32.151,1,"°C",102,"Centro"
"102TMP23042120","2023-04-21",20,30.293,1,"°C",102,"Centro"
"102TMP23042121","2023-04-21",21,28.524,1,"°C",102,"Centro"
"102TMP23042122","2023-04-21",22,26.979,1,"°C",102,"Centro"
"102TMP23042123","2023-04-21",23,25.888,1,"°C",102,"Centro"
"102TMP23042200","2023-04-22",0,24.942,1,"°C",102,"Centro"
"102TMP23042201","2023-04-22",1,23.927,1,"°C",102,"Centro"
"102TMP23042202","2023-04-22",2,22.894,1,"°C",102,"Centro"
"102TMP23042203","2023-04-22",3,22,1,"°C",102,"Centro"
"102TMP23042204","2023-04-22",4,21.387,1,"°C",102,"Centro"
"102TMP23042205","2023-04-22",5,21.116,1,"°C",102,"Centro"
"102TMP23042206","2023-04-22",6,20.653,1,"°C",102,"Centro"
"102TMP23042207","2023-04-22",7,20.164,1,"°C",102,"Centro"
"102TMP23042208","2023-04-22",8,19.838,1,"°C",102,"Centro"
"102TMP23042209","2023-04-22",9,21.954,1,"°C",102,"Centro"
"102TMP23042210","2023-04-22",10,24.121,1,"°C",102,"Centro"
"102TMP23042211","2023-04-22",11,26.45,1,"°C",102,"Centro"
"102TMP23042212","2023-04-22",12,28.899,1,"°C",102,"Centro"
"102TMP23042213","2023-04-22",13,30.64,1,"°C",102,"Centro"
"102TMP23042214","2023-04-22",14,31.673,1,"°C",102,"Centro"
"102TMP23042215","2023-04-22",15,32.762,1,"°C",102,"Centro"
"102TMP23042216","2023-04-22",16,33.765,1,"°C",102,"Centro"
"102TMP23042217","2023-04-22",17,33.256,1,"°C",102,"Centro"
"102TMP23042218","2023-04-22",18,33.097,1,"°C",102,"Centro"
"102TMP23042219","2023-04-22",19,32.442,1,"°C",102,"Centro"
"102TMP23042220","2023-04-22",20,30.423,1,"°C",102,"Centro"
"102TMP23042221","2023-04-22",21,28.646,1,"°C",102,"Centro"
"102TMP23042222","2023-04-22",22,27.296,1,"°C",102,"Centro"
"102TMP23042223","2023-04-22",23,26.225,1,"°C",102,"Centro"
"102TMP23042300","2023-04-23",0,25.169,1,"°C",102,"Centro"
"102TMP23042301","2023-04-23",1,23.964,1,"°C",102,"Centro"
"102TMP23042302","2023-04-23",2,23.224,1,"°C",102,"Centro"
"102TMP23042303","2023-04-23",3,22.383,1,"°C",102,"Centro"
"102TMP23042304","2023-04-23",4,21.515,1,"°C",102,"Centro"
"102TMP23042305","2023-04-23",5,21.125,1,"°C",102,"Centro"
"102TMP23042306","2023-04-23",6,20.563,1,"°C",102,"Centro"
"102TMP23042307","2023-04-23",7,20.076,1,"°C",102,"Centro"
"102TMP23042308","2023-04-23",8,20.647,1,"°C",102,"Centro"
"102TMP23042309","2023-04-23",9,22.086,1,"°C",102,"Centro"
"102TMP23042310","2023-04-23",10,23.766,1,"°C",102,"Centro"
"102TMP23042311","2023-04-23",11,25.55,1,"°C",102,"Centro"
"102TMP23042312","2023-04-23",12,27.286,1,"°C",102,"Centro"
"102TMP23042313","2023-04-23",13,29.162,1,"°C",102,"Centro"
"102TMP23042314","2023-04-23",14,31.025,1,"°C",102,"Centro"
"102TMP23042315","2023-04-23",15,31.883,1,"°C",102,"Centro"
"102TMP23042316","2023-04-23",16,32.02,1,"°C",102,"Centro"
"102TMP23042317","2023-04-23",17,32.152,1,"°C",102,"Centro"
"102TMP23042318","2023-04-23",18,31.954,1,"°C",102,"Centro"
"102TMP23042319","2023-04-23",19,30.982,1,"°C",102,"Centro"
"102TMP23042320","2023-04-23",20,28.494,1,"°C",102,"Centro"
"102TMP23042321","2023-04-23",21,26.732,1,"°C",102,"Centro"
"102TMP23042322","2023-04-23",22,25.539,1,"°C",102,"Centro"
"102TMP23042323","2023-04-23",23,24.562,1,"°C",102,"Centro"
"102TMP23042400","2023-04-24",0,23.825,1,"°C",102,"Centro"
"102TMP23042401","2023-04-24",1,23.066,1,"°C",102,"Centro"
"102TMP23042402","2023-04-24",2,22.513,1,"°C",102,"Centro"
"102TMP23042403","2023-04-24",3,21.466,1,"°C",102,"Centro"
"102TMP23042404","2023-04-24",4,20.783,1,"°C",102,"Centro"
"102TMP23042405","2023-04-24",5,20.387,1,"°C",102,"Centro"
"102TMP23042406","2023-04-24",6,19.701,1,"°C",102,"Centro"
"102TMP23042407","2023-04-24",7,19.282,1,"°C",102,"Centro"
"102TMP23042408","2023-04-24",8,19.55,1,"°C",102,"Centro"
"102TMP23042409","2023-04-24",9,20.897,1,"°C",102,"Centro"
"102TMP23042410","2023-04-24",10,23.028,1,"°C",102,"Centro"
"102TMP23042411","2023-04-24",11,25.025,1,"°C",102,"Centro"
"102TMP23042412","2023-04-24",12,26.846,1,"°C",102,"Centro"
"102TMP23042413","2023-04-24",13,28.848,1,"°C",102,"Centro"
"102TMP23042414","2023-04-24",14,29.473,1,"°C",102,"Centro"
"102TMP23042415","2023-04-24",15,30.264,1,"°C",102,"Centro"
"102TMP23042416","2023-04-24",16,30.757,1,"°C",102,"Centro"
"102TMP23042417","2023-04-24",17,30.808,1,"°C",102,"Centro"
"102TMP23042418","2023-04-24",18,30.545,1,"°C",102,"Centro"
"102TMP23042419","2023-04-24",19,29.466,1,"°C",102,"Centro"
"102TMP23042420","2023-04-24",20,27.569,1,"°C",102,"Centro"
"102TMP23042421","2023-04-24",21,26.087,1,"°C",102,"Centro"
"102TMP23042422","2023-04-24",22,24.865,1,"°C",102,"Centro"
"102TMP23042423","2023-04-24",23,23.879,1,"°C",102,"Centro"
"102TMP23042500","2023-04-25",0,23.447,1,"°C",102,"Centro"
"102TMP23042501","2023-04-25",1,22.529,1,"°C",102,"Centro"
"102TMP23042502","2023-04-25",2,21.037,1,"°C",102,"Centro"
"102TMP23042503","2023-04-25",3,20.271,1,"°C",102,"Centro"
"102TMP23042504","2023-04-25",4,19.726,1,"°C",102,"Centro"
"102TMP23042505","2023-04-25",5,19.145,1,"°C",102,"Centro"
"102TMP23042506","2023-04-25",6,18.603,1,"°C",102,"Centro"
"102TMP23042507","2023-04-25",7,18.613,1,"°C",102,"Centro"
"102TMP23042508","2023-04-25",8,19.23,1,"°C",102,"Centro"
"102TMP23042509","2023-04-25",9,20.802,1,"°C",102,"Centro"
"102TMP23042510","2023-04-25",10,22.916,1,"°C",102,"Centro"
"102TMP23042511","2023-04-25",11,24.616,1,"°C",102,"Centro"
"102TMP23042512","2023-04-25",12,25.717,1,"°C",102,"Centro"
"102TMP23042513","2023-04-25",13,26.928,1,"°C",102,"Centro"
"102TMP23042514","2023-04-25",14,28.494,1,"°C",102,"Centro"
"102TMP23042515","2023-04-25",15,29.473,1,"°C",102,"Centro"
"102TMP23042516","2023-04-25",16,30.167,1,"°C",102,"Centro"
"102TMP23042517","2023-04-25",17,30.294,1,"°C",102,"Centro"
"102TMP23042518","2023-04-25",18,30.075,1,"°C",102,"Centro"
"102TMP23042519","2023-04-25",19,28.67,1,"°C",102,"Centro"
"102TMP23042520","2023-04-25",20,27.008,1,"°C",102,"Centro"
"102TMP23042521","2023-04-25",21,25.22,1,"°C",102,"Centro"
"102TMP23042522","2023-04-25",22,23.978,1,"°C",102,"Centro"
"102TMP23042523","2023-04-25",23,23.045,1,"°C",102,"Centro"
"102TMP23042600","2023-04-26",0,22.387,1,"°C",102,"Centro"
"102TMP23042601","2023-04-26",1,21.86,1,"°C",102,"Centro"
"102TMP23042602","2023-04-26",2,21.229,1,"°C",102,"Centro"
"102TMP23042603","2023-04-26",3,20.663,1,"°C",102,"Centro"
"102TMP23042604","2023-04-26",4,19.967,1,"°C",102,"Centro"
"102TMP23042605","2023-04-26",5,19.273,1,"°C",102,"Centro"
"102TMP23042606","2023-04-26",6,19.023,1,"°C",102,"Centro"
"102TMP23042607","2023-04-26",7,18.589,1,"°C",102,"Centro"
"102TMP23042608","2023-04-26",8,19.12,1,"°C",102,"Centro"
"102TMP23042609","2023-04-26",9,20.349,1,"°C",102,"Centro"
"102TMP23042610","2023-04-26",10,22.295,1,"°C",102,"Centro"
"102TMP23042612","2023-04-26",12,25.37,1,"°C",102,"Centro"
"102TMP23042613","2023-04-26",13,27.08,1,"°C",102,"Centro"
"102TMP23042614","2023-04-26",14,28.409,1,"°C",102,"Centro"
"102TMP23042615","2023-04-26",15,29.009,1,"°C",102,"Centro"
"102TMP23042616","2023-04-26",16,29.735,1,"°C",102,"Centro"
"102TMP23042617","2023-04-26",17,30.191,1,"°C",102,"Centro"
"102TMP23042618","2023-04-26",18,29.925,1,"°C",102,"Centro"
"102TMP23042619","2023-04-26",19,28.58,1,"°C",102,"Centro"
"102TMP23042620","2023-04-26",20,27.108,1,"°C",102,"Centro"
"102TMP23042621","2023-04-26",21,25.528,1,"°C",102,"Centro"
"102TMP23042622","2023-04-26",22,24.294,1,"°C",102,"Centro"
"102TMP23042623","2023-04-26",23,23.234,1,"°C",102,"Centro"
"102TMP23042700","2023-04-27",0,22.833,1,"°C",102,"Centro"
"102TMP23042701","2023-04-27",1,22.318,1,"°C",102,"Centro"
"102TMP23042702","2023-04-27",2,21.221,1,"°C",102,"Centro"
"102TMP23042703","2023-04-27",3,20.331,1,"°C",102,"Centro"
"102TMP23042704","2023-04-27",4,20.186,1,"°C",102,"Centro"
"102TMP23042705","2023-04-27",5,20.178,1,"°C",102,"Centro"
"102TMP23042706","2023-04-27",6,19.996,1,"°C",102,"Centro"
"102TMP23042707","2023-04-27",7,19.712,1,"°C",102,"Centro"
"102TMP23042708","2023-04-27",8,19.997,1,"°C",102,"Centro"
"102TMP23042709","2023-04-27",9,20.871,1,"°C",102,"Centro"
"102TMP23042710","2023-04-27",10,23.13,1,"°C",102,"Centro"
"102TMP23042711","2023-04-27",11,25.121,1,"°C",102,"Centro"
"102TMP23042712","2023-04-27",12,27.249,1,"°C",102,"Centro"
"102TMP23042713","2023-04-27",13,28.786,1,"°C",102,"Centro"
