"id","date","hour","value","valid","unit","station_id","station_name"
"266HR23051622","2023-05-16",22,51,1,"%",266,"Tlalnepantla"
"266HR23051623","2023-05-16",23,56,1,"%",266,"Tlalnepantla"
"266HR23051700","2023-05-17",0,60,1,"%",266,"Tlalnepantla"
"266HR23051701","2023-05-17",1,60,1,"%",266,"Tlalnepantla"
"266HR23051702","2023-05-17",2,60,1,"%",266,"Tlalnepantla"
"266HR23051703","2023-05-17",3,58,1,"%",266,"Tlalnepantla"
"266HR23051704","2023-05-17",4,60,1,"%",266,"Tlalnepantla"
"266HR23051705","2023-05-17",5,61,1,"%",266,"Tlalnepantla"
"266HR23051706","2023-05-17",6,63,1,"%",266,"Tlalnepantla"
"266HR23051707","2023-05-17",7,63,1,"%",266,"Tlalnepantla"
"266HR23051708","2023-05-17",8,56,1,"%",266,"Tlalnepantla"
"266HR23051709","2023-05-17",9,49,1,"%",266,"Tlalnepantla"
"266HR23051710","2023-05-17",10,42,1,"%",266,"Tlalnepantla"
"266HR23051711","2023-05-17",11,34,1,"%",266,"Tlalnepantla"
"266HR23051712","2023-05-17",12,27,1,"%",266,"Tlalnepantla"
"266HR23051714","2023-05-17",14,24,1,"%",266,"Tlalnepantla"
"266HR23051715","2023-05-17",15,23,1,"%",266,"Tlalnepantla"
"266HR23051716","2023-05-17",16,23,1,"%",266,"Tlalnepantla"
"266HR23051717","2023-05-17",17,24,1,"%",266,"Tlalnepantla"
"266HR23051718","2023-05-17",18,32,1,"%",266,"Tlalnepantla"
"266HR23051719","2023-05-17",19,34,1,"%",266,"Tlalnepantla"
"266HR23051720","2023-05-17",20,35,1,"%",266,"Tlalnepantla"
"266HR23051721","2023-05-17",21,38,1,"%",266,"Tlalnepantla"
"266HR23051722","2023-05-17",22,41,1,"%",266,"Tlalnepantla"
"266HR23051723","2023-05-17",23,43,1,"%",266,"Tlalnepantla"
"266HR23051800","2023-05-18",0,51,1,"%",266,"Tlalnepantla"
"266HR23051801","2023-05-18",1,57,1,"%",266,"Tlalnepantla"
"266HR23051802","2023-05-18",2,56,1,"%",266,"Tlalnepantla"
"266HR23051803","2023-05-18",3,57,1,"%",266,"Tlalnepantla"
"266HR23051804","2023-05-18",4,57,1,"%",266,"Tlalnepantla"
"266HR23051805","2023-05-18",5,58,1,"%",266,"Tlalnepantla"
"266HR23051806","2023-05-18",6,59,1,"%",266,"Tlalnepantla"
"266HR23051807","2023-05-18",7,58,1,"%",266,"Tlalnepantla"
"266HR23051808","2023-05-18",8,50,1,"%",266,"Tlalnepantla"
"266HR23051809","2023-05-18",9,45,1,"%",266,"Tlalnepantla"
"266HR23051810","2023-05-18",10,38,1,"%",266,"Tlalnepantla"
"266HR23051811","2023-05-18",11,33,1,"%",266,"Tlalnepantla"
"266HR23051812","2023-05-18",12,31,1,"%",266,"Tlalnepantla"
"266HR23051813","2023-05-18",13,32,1,"%",266,"Tlalnepantla"
"266HR23051814","2023-05-18",14,31,1,"%",266,"Tlalnepantla"
"266HR23051815","2023-05-18",15,24,1,"%",266,"Tlalnepantla"
"266HR23051816","2023-05-18",16,21,1,"%",266,"Tlalnepantla"
"266HR23051817","2023-05-18",17,22,1,"%",266,"Tlalnepantla"
"266HR23051818","2023-05-18",18,23,1,"%",266,"Tlalnepantla"
"266HR23051819","2023-05-18",19,28,1,"%",266,"Tlalnepantla"
"266HR23051820","2023-05-18",20,42,1,"%",266,"Tlalnepantla"
"266HR23051821","2023-05-18",21,59,1,"%",266,"Tlalnepantla"
"266HR23051822","2023-05-18",22,62,1,"%",266,"Tlalnepantla"
"266HR23051823","2023-05-18",23,52,1,"%",266,"Tlalnepantla"
"266HR23051900","2023-05-19",0,50,1,"%",266,"Tlalnepantla"
"266HR23051901","2023-05-19",1,57,1,"%",266,"Tlalnepantla"
"266HR23051902","2023-05-19",2,60,1,"%",266,"Tlalnepantla"
"266HR23051904","2023-05-19",4,59,1,"%",266,"Tlalnepantla"
"266HR23051905","2023-05-19",5,62,1,"%",266,"Tlalnepantla"
"266HR23051906","2023-05-19",6,63,1,"%",266,"Tlalnepantla"
"266HR23051907","2023-05-19",7,62,1,"%",266,"Tlalnepantla"
"266HR23051908","2023-05-19",8,60,1,"%",266,"Tlalnepantla"
"266HR23051909","2023-05-19",9,50,1,"%",266,"Tlalnepantla"
"266HR23051910","2023-05-19",10,45,1,"%",266,"Tlalnepantla"
"266HR23051911","2023-05-19",11,40,1,"%",266,"Tlalnepantla"
"266HR23051912","2023-05-19",12,36,1,"%",266,"Tlalnepantla"
"266HR23051913","2023-05-19",13,33,1,"%",266,"Tlalnepantla"
"266HR23051914","2023-05-19",14,29,1,"%",266,"Tlalnepantla"
"266HR23051915","2023-05-19",15,27,1,"%",266,"Tlalnepantla"
"266HR23051916","2023-05-19",16,24,1,"%",266,"Tlalnepantla"
"266HR23051917","2023-05-19",17,24,1,"%",266,"Tlalnepantla"
"266HR23051918","2023-05-19",18,29,1,"%",266,"Tlalnepantla"
"266HR23051919","2023-05-19",19,52,1,"%",266,"Tlalnepantla"
"266HR23051920","2023-05-19",20,60,1,"%",266,"Tlalnepantla"
"266HR23051921","2023-05-19",21,65,1,"%",266,"Tlalnepantla"
"266HR23061317","2023-06-13",17,5,1,"%",266,"Tlalnepantla"
"266HR23061401","2023-06-14",1,26,1,"%",266,"Tlalnepantla"
"266HR23061402","2023-06-14",2,27,1,"%",266,"Tlalnepantla"
"266HR23061403","2023-06-14",3,28,1,"%",266,"Tlalnepantla"
"266HR23061404","2023-06-14",4,32,1,"%",266,"Tlalnepantla"
"266HR23061405","2023-06-14",5,37,1,"%",266,"Tlalnepantla"
"266HR23061406","2023-06-14",6,39,1,"%",266,"Tlalnepantla"
"266HR23061407","2023-06-14",7,40,1,"%",266,"Tlalnepantla"
"266HR23061408","2023-06-14",8,36,1,"%",266,"Tlalnepantla"
"266HR23061409","2023-06-14",9,33,1,"%",266,"Tlalnepantla"
"266HR23061410","2023-06-14",10,27,1,"%",266,"Tlalnepantla"
"266HR23061411","2023-06-14",11,23,1,"%",266,"Tlalnepantla"
"266HR23061412","2023-06-14",12,14,1,"%",266,"Tlalnepantla"
"266HR23061413","2023-06-14",13,10,1,"%",266,"Tlalnepantla"
"266HR23061414","2023-06-14",14,10,1,"%",266,"Tlalnepantla"
"266HR23061415","2023-06-14",15,9,1,"%",266,"Tlalnepantla"
"266HR23061416","2023-06-14",16,8,1,"%",266,"Tlalnepantla"
"266HR23061417","2023-06-14",17,5,1,"%",266,"Tlalnepantla"
"266HR23061418","2023-06-14",18,3,1,"%",266,"Tlalnepantla"
"266HR23061419","2023-06-14",19,4,1,"%",266,"Tlalnepantla"
"266HR23061420","2023-06-14",20,7,1,"%",266,"Tlalnepantla"
"266HR23061421","2023-06-14",21,13,1,"%",266,"Tlalnepantla"
"266HR23061422","2023-06-14",22,31,1,"%",266,"Tlalnepantla"
"266HR23061423","2023-06-14",23,14,1,"%",266,"Tlalnepantla"
"266HR23061500","2023-06-15",0,15,1,"%",266,"Tlalnepantla"
"266HR23061501","2023-06-15",1,17,1,"%",266,"Tlalnepantla"
"266HR23061502","2023-06-15",2,20,1,"%",266,"Tlalnepantla"
"266HR23061503","2023-06-15",3,25,1,"%",266,"Tlalnepantla"
"266HR23061504","2023-06-15",4,35,1,"%",266,"Tlalnepantla"
"266HR23061505","2023-06-15",5,39,1,"%",266,"Tlalnepantla"
"266HR23061506","2023-06-15",6,39,1,"%",266,"Tlalnepantla"
"266HR23061507","2023-06-15",7,37,1,"%",266,"Tlalnepantla"
"266HR23061508","2023-06-15",8,29,1,"%",266,"Tlalnepantla"
"266HR23061509","2023-06-15",9,28,1,"%",266,"Tlalnepantla"
"266HR23061510","2023-06-15",10,28,1,"%",266,"Tlalnepantla"
"266HR23061511","2023-06-15",11,24,1,"%",266,"Tlalnepantla"
"266HR23061512","2023-06-15",12,18,1,"%",266,"Tlalnepantla"
"266HR23061513","2023-06-15",13,16,1,"%",266,"Tlalnepantla"
"266HR23061514","2023-06-15",14,14,1,"%",266,"Tlalnepantla"
"266HR23061515","2023-06-15",15,13,1,"%",266,"Tlalnepantla"
"266HR23061516","2023-06-15",16,13,1,"%",266,"Tlalnepantla"
"266HR23061517","2023-06-15",17,13,1,"%",266,"Tlalnepantla"
"266HR23061518","2023-06-15",18,11,1,"%",266,"Tlalnepantla"
"266HR23061519","2023-06-15",19,17,1,"%",266,"Tlalnepantla"
"266HR23061520","2023-06-15",20,27,1,"%",266,"Tlalnepantla"
"266HR23061521","2023-06-15",21,25,1,"%",266,"Tlalnepantla"
"266HR23061522","2023-06-15",22,28,1,"%",266,"Tlalnepantla"
"266HR23061523","2023-06-15",23,30,1,"%",266,"Tlalnepantla"
"266HR23061600","2023-06-16",0,30,1,"%",266,"Tlalnepantla"
"266HR23061601","2023-06-16",1,33,1,"%",266,"Tlalnepantla"
"266HR23061602","2023-06-16",2,34,1,"%",266,"Tlalnepantla"
"266HR23061603","2023-06-16",3,35,1,"%",266,"Tlalnepantla"
"266HR23061604","2023-06-16",4,43,1,"%",266,"Tlalnepantla"
"266HR23061605","2023-06-16",5,50,1,"%",266,"Tlalnepantla"
"266HR23061606","2023-06-16",6,46,1,"%",266,"Tlalnepantla"
"266HR23061607","2023-06-16",7,45,1,"%",266,"Tlalnepantla"
"266HR23061608","2023-06-16",8,45,1,"%",266,"Tlalnepantla"
"266HR23061609","2023-06-16",9,42,1,"%",266,"Tlalnepantla"
"266HR23061610","2023-06-16",10,38,1,"%",266,"Tlalnepantla"
"266HR23061611","2023-06-16",11,32,1,"%",266,"Tlalnepantla"
"266HR23061612","2023-06-16",12,29,1,"%",266,"Tlalnepantla"
"266HR23061613","2023-06-16",13,26,1,"%",266,"Tlalnepantla"
"266HR23061614","2023-06-16",14,22,1,"%",266,"Tlalnepantla"
"266HR23061615","2023-06-16",15,18,1,"%",266,"Tlalnepantla"
"266HR23061616","2023-06-16",16,16,1,"%",266,"Tlalnepantla"
"266HR23061617","2023-06-16",17,16,1,"%",266,"Tlalnepantla"
"266HR23061618","2023-06-16",18,15,1,"%",266,"Tlalnepantla"
"266HR23061619","2023-06-16",19,22,1,"%",266,"Tlalnepantla"
"266HR23061620","2023-06-16",20,41,1,"%",266,"Tlalnepantla"
"266HR23061621","2023-06-16",21,44,1,"%",266,"Tlalnepantla"
"266HR23061622","2023-06-16",22,34,1,"%",266,"Tlalnepantla"
"266HR23061623","2023-06-16",23,40,1,"%",266,"Tlalnepantla"
"266HR23061700","2023-06-17",0,46,1,"%",266,"Tlalnepantla"
"266HR23061701","2023-06-17",1,44,1,"%",266,"Tlalnepantla"
"266HR23061702","2023-06-17",2,50,1,"%",266,"Tlalnepantla"
"266HR23061703","2023-06-17",3,53,1,"%",266,"Tlalnepantla"
"266HR23061704","2023-06-17",4,54,1,"%",266,"Tlalnepantla"
"266HR23061705","2023-06-17",5,58,1,"%",266,"Tlalnepantla"
"266HR23061706","2023-06-17",6,58,1,"%",266,"Tlalnepantla"
"266HR23061707","2023-06-17",7,58,1,"%",266,"Tlalnepantla"
"266HR23061708","2023-06-17",8,51,1,"%",266,"Tlalnepantla"
"266HR23061709","2023-06-17",9,41,1,"%",266,"Tlalnepantla"
"266HR23061710","2023-06-17",10,28,1,"%",266,"Tlalnepantla"
"266HR23061711","2023-06-17",11,23,1,"%",266,"Tlalnepantla"
"266HR23061712","2023-06-17",12,21,1,"%",266,"Tlalnepantla"
"266HR23061713","2023-06-17",13,18,1,"%",266,"Tlalnepantla"
"266HR23061714","2023-06-17",14,14,1,"%",266,"Tlalnepantla"
"266HR23061715","2023-06-17",15,12,1,"%",266,"Tlalnepantla"
"266HR23061716","2023-06-17",16,11,1,"%",266,"Tlalnepantla"
"266HR23061717","2023-06-17",17,12,1,"%",266,"Tlalnepantla"
"266HR23061718","2023-06-17",18,13,1,"%",266,"Tlalnepantla"
"266HR23061719","2023-06-17",19,18,1,"%",266,"Tlalnepantla"
"266HR23061720","2023-06-17",20,24,1,"%",266,"Tlalnepantla"
"266HR23061721","2023-06-17",21,34,1,"%",266,"Tlalnepantla"
"266HR23061722","2023-06-17",22,41,1,"%",266,"Tlalnepantla"
"266HR23061723","2023-06-17",23,44,1,"%",266,"Tlalnepantla"
"266HR23061800","2023-06-18",0,38,1,"%",266,"Tlalnepantla"
"266HR23061801","2023-06-18",1,42,1,"%",266,"Tlalnepantla"
"266HR23061802","2023-06-18",2,45,1,"%",266,"Tlalnepantla"
"266HR23061803","2023-06-18",3,48,1,"%",266,"Tlalnepantla"
"266HR23061804","2023-06-18",4,49,1,"%",266,"Tlalnepantla"
"266HR23061805","2023-06-18",5,46,1,"%",266,"Tlalnepantla"
"266HR23061806","2023-06-18",6,40,1,"%",266,"Tlalnepantla"
"266HR23061807","2023-06-18",7,43,1,"%",266,"Tlalnepantla"
"266HR23061808","2023-06-18",8,40,1,"%",266,"Tlalnepantla"
"266HR23061809","2023-06-18",9,36,1,"%",266,"Tlalnepantla"
"266HR23061810","2023-06-18",10,29,1,"%",266,"Tlalnepantla"
"266HR23061811","2023-06-18",11,23,1,"%",266,"Tlalnepantla"
"266HR23061812","2023-06-18",12,20,1,"%",266,"Tlalnepantla"
"266HR23061813","2023-06-18",13,18,1,"%",266,"Tlalnepantla"
"266HR23061814","2023-06-18",14,13,1,"%",266,"Tlalnepantla"
"266HR23061815","2023-06-18",15,12,1,"%",266,"Tlalnepantla"
"266HR23061816","2023-06-18",16,9,1,"%",266,"Tlalnepantla"
"266HR23061817","2023-06-18",17,7,1,"%",266,"Tlalnepantla"
"266HR23061818","2023-06-18",18,7,1,"%",266,"Tlalnepantla"
"266HR23061819","2023-06-18",19,10,1,"%",266,"Tlalnepantla"
"266HR23061820","2023-06-18",20,15,1,"%",266,"Tlalnepantla"
"266HR23061821","2023-06-18",21,20,1,"%",266,"Tlalnepantla"
"266HR23061822","2023-06-18",22,25,1,"%",266,"Tlalnepantla"
"266HR23061823","2023-06-18",23,26,1,"%",266,"Tlalnepantla"
"266HR23061900","2023-06-19",0,26,1,"%",266,"Tlalnepantla"
"266HR23061901","2023-06-19",1,27,1,"%",266,"Tlalnepantla"
"266HR23061902","2023-06-19",2,28,1,"%",266,"Tlalnepantla"
"266HR23061903","2023-06-19",3,31,1,"%",266,"Tlalnepantla"
"266HR23061904","2023-06-19",4,32,1,"%",266,"Tlalnepantla"
"266HR23061905","2023-06-19",5,31,1,"%",266,"Tlalnepantla"
"266HR23061906","2023-06-19",6,34,1,"%",266,"Tlalnepantla"
"266HR23061907","2023-06-19",7,36,1,"%",266,"Tlalnepantla"
"266HR23061908","2023-06-19",8,27,1,"%",266,"Tlalnepantla"
"266HR23061909","2023-06-19",9,25,1,"%",266,"Tlalnepantla"
"266HR23061910","2023-06-19",10,23,1,"%",266,"Tlalnepantla"
"266HR23061911","2023-06-19",11,19,1,"%",266,"Tlalnepantla"
"266HR23061912","2023-06-19",12,17,1,"%",266,"Tlalnepantla"
"266HR23061913","2023-06-19",13,11,1,"%",266,"Tlalnepantla"
"266HR23061914","2023-06-19",14,7,1,"%",266,"Tlalnepantla"
"266HR23061915","2023-06-19",15,6,1,"%",266,"Tlalnepantla"
"266HR23061916","2023-06-19",16,6,1,"%",266,"Tlalnepantla"
"266HR23061917","2023-06-19",17,7,1,"%",266,"Tlalnepantla"
"266HR23061918","2023-06-19",18,9,1,"%",266,"Tlalnepantla"
"266HR23061919","2023-06-19",19,11,1,"%",266,"Tlalnepantla"
"266HR23061920","2023-06-19",20,15,1,"%",266,"Tlalnepantla"
"266HR23061921","2023-06-19",21,23,1,"%",266,"Tlalnepantla"
"266HR23061922","2023-06-19",22,26,1,"%",266,"Tlalnepantla"
"266HR23061923","2023-06-19",23,30,1,"%",266,"Tlalnepantla"
"266HR23062000","2023-06-20",0,36,1,"%",266,"Tlalnepantla"
"266HR23062001","2023-06-20",1,37,1,"%",266,"Tlalnepantla"
"266HR23062002","2023-06-20",2,39,1,"%",266,"Tlalnepantla"
"266HR23062003","2023-06-20",3,39,1,"%",266,"Tlalnepantla"
"266HR23062004","2023-06-20",4,40,1,"%",266,"Tlalnepantla"
"266HR23062005","2023-06-20",5,42,1,"%",266,"Tlalnepantla"
"266HR23062006","2023-06-20",6,44,1,"%",266,"Tlalnepantla"
"266HR23062007","2023-06-20",7,43,1,"%",266,"Tlalnepantla"
"266HR23062008","2023-06-20",8,40,1,"%",266,"Tlalnepantla"
"266HR23062009","2023-06-20",9,36,1,"%",266,"Tlalnepantla"
"266HR23062010","2023-06-20",10,27,1,"%",266,"Tlalnepantla"
"266HR23062011","2023-06-20",11,22,1,"%",266,"Tlalnepantla"
"266HR23062012","2023-06-20",12,18,1,"%",266,"Tlalnepantla"
"266HR23062013","2023-06-20",13,14,1,"%",266,"Tlalnepantla"
"266HR23062014","2023-06-20",14,11,1,"%",266,"Tlalnepantla"
"266HR23062015","2023-06-20",15,9,1,"%",266,"Tlalnepantla"
"266HR23062016","2023-06-20",16,7,1,"%",266,"Tlalnepantla"
"266HR23062017","2023-06-20",17,10,1,"%",266,"Tlalnepantla"
"266HR23062018","2023-06-20",18,12,1,"%",266,"Tlalnepantla"
"266HR23062019","2023-06-20",19,16,1,"%",266,"Tlalnepantla"
"266HR23062020","2023-06-20",20,17,1,"%",266,"Tlalnepantla"
"266HR23062021","2023-06-20",21,14,1,"%",266,"Tlalnepantla"
"266HR23062022","2023-06-20",22,17,1,"%",266,"Tlalnepantla"
"266HR23062023","2023-06-20",23,19,1,"%",266,"Tlalnepantla"
"266HR23062100","2023-06-21",0,24,1,"%",266,"Tlalnepantla"
"266HR23062101","2023-06-21",1,27,1,"%",266,"Tlalnepantla"
"266HR23062102","2023-06-21",2,27,1,"%",266,"Tlalnepantla"
"266HR23062103","2023-06-21",3,28,1,"%",266,"Tlalnepantla"
"266HR23062104","2023-06-21",4,30,1,"%",266,"Tlalnepantla"
"266HR23062105","2023-06-21",5,31,1,"%",266,"Tlalnepantla"
"266HR23062106","2023-06-21",6,33,1,"%",266,"Tlalnepantla"
"266HR23062107","2023-06-21",7,33,1,"%",266,"Tlalnepantla"
"266HR23062108","2023-06-21",8,28,1,"%",266,"Tlalnepantla"
"266HR23062109","2023-06-21",9,23,1,"%",266,"Tlalnepantla"
"266HR23062110","2023-06-21",10,19,1,"%",266,"Tlalnepantla"
"266HR23062111","2023-06-21",11,15,1,"%",266,"Tlalnepantla"
"266HR23062112","2023-06-21",12,12,1,"%",266,"Tlalnepantla"
"266HR23062113","2023-06-21",13,11,1,"%",266,"Tlalnepantla"
"266HR23062114","2023-06-21",14,11,1,"%",266,"Tlalnepantla"
"266HR23062115","2023-06-21",15,10,1,"%",266,"Tlalnepantla"
"266HR23062116","2023-06-21",16,10,1,"%",266,"Tlalnepantla"
"266HR23062117","2023-06-21",17,11,1,"%",266,"Tlalnepantla"
"266HR23062118","2023-06-21",18,12,1,"%",266,"Tlalnepantla"
"266HR23062119","2023-06-21",19,14,1,"%",266,"Tlalnepantla"
"266HR23062120","2023-06-21",20,17,1,"%",266,"Tlalnepantla"
"266HR23062121","2023-06-21",21,20,1,"%",266,"Tlalnepantla"
"266HR23062122","2023-06-21",22,28,1,"%",266,"Tlalnepantla"
"266HR23062123","2023-06-21",23,32,1,"%",266,"Tlalnepantla"
"266HR23062200","2023-06-22",0,32,1,"%",266,"Tlalnepantla"
"266HR23062201","2023-06-22",1,29,1,"%",266,"Tlalnepantla"
"266HR23062202","2023-06-22",2,30,1,"%",266,"Tlalnepantla"
"266HR23062203","2023-06-22",3,29,1,"%",266,"Tlalnepantla"
"266HR23062204","2023-06-22",4,30,1,"%",266,"Tlalnepantla"
"266HR23062205","2023-06-22",5,31,1,"%",266,"Tlalnepantla"
"266HR23062206","2023-06-22",6,31,1,"%",266,"Tlalnepantla"
"266HR23062207","2023-06-22",7,31,1,"%",266,"Tlalnepantla"
"266HR23062208","2023-06-22",8,29,1,"%",266,"Tlalnepantla"
"266HR23062209","2023-06-22",9,25,1,"%",266,"Tlalnepantla"
"266HR23062210","2023-06-22",10,19,1,"%",266,"Tlalnepantla"
"266HR23062211","2023-06-22",11,14,1,"%",266,"Tlalnepantla"
"266HR23062212","2023-06-22",12,13,1,"%",266,"Tlalnepantla"
"266HR23062213","2023-06-22",13,11,1,"%",266,"Tlalnepantla"
"266HR23062214","2023-06-22",14,10,1,"%",266,"Tlalnepantla"
"266HR23062215","2023-06-22",15,10,1,"%",266,"Tlalnepantla"
"266HR23062216","2023-06-22",16,10,1,"%",266,"Tlalnepantla"
"266HR23062217","2023-06-22",17,12,1,"%",266,"Tlalnepantla"
"266HR23062218","2023-06-22",18,14,1,"%",266,"Tlalnepantla"
"266HR23062219","2023-06-22",19,18,1,"%",266,"Tlalnepantla"
"266HR23062220","2023-06-22",20,23,1,"%",266,"Tlalnepantla"
