"id","date","hour","value","valid","unit","station_id","station_name"
"260TMP23051301","2023-05-13",1,16.9,1,"°C",260,"San Agustín"
"260TMP23051302","2023-05-13",2,16.9,1,"°C",260,"San Agustín"
"260TMP23051303","2023-05-13",3,16.2,1,"°C",260,"San Agustín"
"260TMP23051304","2023-05-13",4,15.4,1,"°C",260,"San Agustín"
"260TMP23051305","2023-05-13",5,15.5,1,"°C",260,"San Agustín"
"260TMP23051306","2023-05-13",6,14.6,1,"°C",260,"San Agustín"
"260TMP23051307","2023-05-13",7,14.8,1,"°C",260,"San Agustín"
"260TMP23051308","2023-05-13",8,16.1,1,"°C",260,"San Agustín"
"260TMP23051309","2023-05-13",9,18.4,1,"°C",260,"San Agustín"
"260TMP23051310","2023-05-13",10,21.1,1,"°C",260,"San Agustín"
"260TMP23051311","2023-05-13",11,23.9,1,"°C",260,"San Agustín"
"260TMP23051312","2023-05-13",12,26.2,1,"°C",260,"San Agustín"
"260TMP23051313","2023-05-13",13,27.3,1,"°C",260,"San Agustín"
"260TMP23051314","2023-05-13",14,27.7,1,"°C",260,"San Agustín"
"260TMP23051315","2023-05-13",15,26.9,1,"°C",260,"San Agustín"
"260TMP23051316","2023-05-13",16,25.4,1,"°C",260,"San Agustín"
"260TMP23051317","2023-05-13",17,20.8,1,"°C",260,"San Agustín"
"260TMP23051318","2023-05-13",18,19.7,1,"°C",260,"San Agustín"
"260TMP23051319","2023-05-13",19,19,1,"°C",260,"San Agustín"
"260TMP23051320","2023-05-13",20,17.2,1,"°C",260,"San Agustín"
"260TMP23051321","2023-05-13",21,16.2,1,"°C",260,"San Agustín"
"260TMP23051322","2023-05-13",22,16.1,1,"°C",260,"San Agustín"
"260TMP23051323","2023-05-13",23,17,1,"°C",260,"San Agustín"
"260TMP23051400","2023-05-14",0,16.8,1,"°C",260,"San Agustín"
"260TMP23051401","2023-05-14",1,16.4,1,"°C",260,"San Agustín"
"260TMP23051402","2023-05-14",2,16,1,"°C",260,"San Agustín"
"260TMP23051403","2023-05-14",3,15.9,1,"°C",260,"San Agustín"
"260TMP23051404","2023-05-14",4,15.3,1,"°C",260,"San Agustín"
"260TMP23051405","2023-05-14",5,14.6,1,"°C",260,"San Agustín"
"260TMP23051406","2023-05-14",6,14.4,1,"°C",260,"San Agustín"
"260TMP23051407","2023-05-14",7,13.9,1,"°C",260,"San Agustín"
"260TMP23051408","2023-05-14",8,14.8,1,"°C",260,"San Agustín"
"260TMP23051409","2023-05-14",9,16.7,1,"°C",260,"San Agustín"
"260TMP23051410","2023-05-14",10,18.6,1,"°C",260,"San Agustín"
"260TMP23051411","2023-05-14",11,21.1,1,"°C",260,"San Agustín"
"260TMP23051412","2023-05-14",12,23.3,1,"°C",260,"San Agustín"
"260TMP23051413","2023-05-14",13,24.4,1,"°C",260,"San Agustín"
"260TMP23051414","2023-05-14",14,24.9,1,"°C",260,"San Agustín"
"260TMP23051415","2023-05-14",15,24.1,1,"°C",260,"San Agustín"
"260TMP23051416","2023-05-14",16,24.1,1,"°C",260,"San Agustín"
"260TMP23051417","2023-05-14",17,24,1,"°C",260,"San Agustín"
"260TMP23051418","2023-05-14",18,22.1,1,"°C",260,"San Agustín"
"260TMP23051419","2023-05-14",19,19.2,1,"°C",260,"San Agustín"
"260TMP23051420","2023-05-14",20,18.9,1,"°C",260,"San Agustín"
"260TMP23051421","2023-05-14",21,17.8,1,"°C",260,"San Agustín"
"260TMP23051422","2023-05-14",22,17.5,1,"°C",260,"San Agustín"
"260TMP23051423","2023-05-14",23,16.8,1,"°C",260,"San Agustín"
"260TMP23051500","2023-05-15",0,16.8,1,"°C",260,"San Agustín"
"260TMP23051501","2023-05-15",1,15.8,1,"°C",260,"San Agustín"
"260TMP23051502","2023-05-15",2,15.2,1,"°C",260,"San Agustín"
"260TMP23051503","2023-05-15",3,15,1,"°C",260,"San Agustín"
"260TMP23051504","2023-05-15",4,13.5,1,"°C",260,"San Agustín"
"260TMP23051505","2023-05-15",5,13.4,1,"°C",260,"San Agustín"
"260TMP23051506","2023-05-15",6,13.4,1,"°C",260,"San Agustín"
"260TMP23051507","2023-05-15",7,12.7,1,"°C",260,"San Agustín"
"260TMP23051508","2023-05-15",8,14.2,1,"°C",260,"San Agustín"
"260TMP23051509","2023-05-15",9,16.3,1,"°C",260,"San Agustín"
"260TMP23051510","2023-05-15",10,18.3,1,"°C",260,"San Agustín"
"260TMP23051511","2023-05-15",11,21.1,1,"°C",260,"San Agustín"
"260TMP23051512","2023-05-15",12,23.3,1,"°C",260,"San Agustín"
"260TMP23051513","2023-05-15",13,23.9,1,"°C",260,"San Agustín"
"260TMP23051514","2023-05-15",14,24,1,"°C",260,"San Agustín"
"260TMP23051515","2023-05-15",15,25,1,"°C",260,"San Agustín"
"260TMP23051516","2023-05-15",16,24.3,1,"°C",260,"San Agustín"
"260TMP23051517","2023-05-15",17,22.7,1,"°C",260,"San Agustín"
"260TMP23051518","2023-05-15",18,22.7,1,"°C",260,"San Agustín"
"260TMP23051519","2023-05-15",19,22.2,1,"°C",260,"San Agustín"
"260TMP23051520","2023-05-15",20,21.4,1,"°C",260,"San Agustín"
"260TMP23051521","2023-05-15",21,19.3,1,"°C",260,"San Agustín"
"260TMP23051522","2023-05-15",22,18.6,1,"°C",260,"San Agustín"
"260TMP23051523","2023-05-15",23,18.2,1,"°C",260,"San Agustín"
"260TMP23051600","2023-05-16",0,17.7,1,"°C",260,"San Agustín"
"260TMP23051601","2023-05-16",1,17.1,1,"°C",260,"San Agustín"
"260TMP23051602","2023-05-16",2,16.6,1,"°C",260,"San Agustín"
"260TMP23051604","2023-05-16",4,14.3,1,"°C",260,"San Agustín"
"260TMP23051605","2023-05-16",5,14.2,1,"°C",260,"San Agustín"
"260TMP23051606","2023-05-16",6,14.4,1,"°C",260,"San Agustín"
"260TMP23051607","2023-05-16",7,14.2,1,"°C",260,"San Agustín"
"260TMP23051608","2023-05-16",8,15.3,1,"°C",260,"San Agustín"
"260TMP23051609","2023-05-16",9,16.5,1,"°C",260,"San Agustín"
"260TMP23051610","2023-05-16",10,18.5,1,"°C",260,"San Agustín"
"260TMP23051611","2023-05-16",11,20.3,1,"°C",260,"San Agustín"
"260TMP23051612","2023-05-16",12,21.7,1,"°C",260,"San Agustín"
"260TMP23051613","2023-05-16",13,22.5,1,"°C",260,"San Agustín"
"260TMP23051614","2023-05-16",14,23.3,1,"°C",260,"San Agustín"
"260TMP23051615","2023-05-16",15,20.7,1,"°C",260,"San Agustín"
"260TMP23051616","2023-05-16",16,20.1,1,"°C",260,"San Agustín"
"260TMP23051617","2023-05-16",17,20.2,1,"°C",260,"San Agustín"
"260TMP23051618","2023-05-16",18,21,1,"°C",260,"San Agustín"
"260TMP23051619","2023-05-16",19,20.6,1,"°C",260,"San Agustín"
"260TMP23051620","2023-05-16",20,18.8,1,"°C",260,"San Agustín"
"260TMP23051621","2023-05-16",21,16.6,1,"°C",260,"San Agustín"
"260TMP23051622","2023-05-16",22,16.3,1,"°C",260,"San Agustín"
"260TMP23051623","2023-05-16",23,16.2,1,"°C",260,"San Agustín"
"260TMP23051700","2023-05-17",0,16,1,"°C",260,"San Agustín"
"260TMP23051701","2023-05-17",1,16,1,"°C",260,"San Agustín"
"260TMP23051702","2023-05-17",2,14.6,1,"°C",260,"San Agustín"
"260TMP23051703","2023-05-17",3,13.9,1,"°C",260,"San Agustín"
"260TMP23051704","2023-05-17",4,13.3,1,"°C",260,"San Agustín"
"260TMP23051705","2023-05-17",5,13.1,1,"°C",260,"San Agustín"
"260TMP23051706","2023-05-17",6,13.3,1,"°C",260,"San Agustín"
"260TMP23051707","2023-05-17",7,12.8,1,"°C",260,"San Agustín"
"260TMP23051708","2023-05-17",8,13.9,1,"°C",260,"San Agustín"
"260TMP23051709","2023-05-17",9,15.5,1,"°C",260,"San Agustín"
"260TMP23051710","2023-05-17",10,18.4,1,"°C",260,"San Agustín"
"260TMP23051711","2023-05-17",11,20.8,1,"°C",260,"San Agustín"
"260TMP23051712","2023-05-17",12,23,1,"°C",260,"San Agustín"
"260TMP23051714","2023-05-17",14,24.4,1,"°C",260,"San Agustín"
"260TMP23051715","2023-05-17",15,25.2,1,"°C",260,"San Agustín"
"260TMP23051716","2023-05-17",16,24.9,1,"°C",260,"San Agustín"
"260TMP23051717","2023-05-17",17,23.4,1,"°C",260,"San Agustín"
"260TMP23051718","2023-05-17",18,23.1,1,"°C",260,"San Agustín"
"260TMP23051719","2023-05-17",19,22.7,1,"°C",260,"San Agustín"
"260TMP23051720","2023-05-17",20,22.1,1,"°C",260,"San Agustín"
"260TMP23051721","2023-05-17",21,21.4,1,"°C",260,"San Agustín"
"260TMP23051722","2023-05-17",22,20.1,1,"°C",260,"San Agustín"
"260TMP23051723","2023-05-17",23,18.6,1,"°C",260,"San Agustín"
"260TMP23051800","2023-05-18",0,17,1,"°C",260,"San Agustín"
"260TMP23051801","2023-05-18",1,16.6,1,"°C",260,"San Agustín"
"260TMP23051802","2023-05-18",2,16.2,1,"°C",260,"San Agustín"
"260TMP23051803","2023-05-18",3,15.9,1,"°C",260,"San Agustín"
"260TMP23051804","2023-05-18",4,16,1,"°C",260,"San Agustín"
"260TMP23051805","2023-05-18",5,15.2,1,"°C",260,"San Agustín"
"260TMP23051806","2023-05-18",6,14.2,1,"°C",260,"San Agustín"
"260TMP23051807","2023-05-18",7,14.3,1,"°C",260,"San Agustín"
"260TMP23051808","2023-05-18",8,15.1,1,"°C",260,"San Agustín"
"260TMP23051809","2023-05-18",9,17,1,"°C",260,"San Agustín"
"260TMP23051810","2023-05-18",10,19.7,1,"°C",260,"San Agustín"
"260TMP23051811","2023-05-18",11,22.3,1,"°C",260,"San Agustín"
"260TMP23051812","2023-05-18",12,23.7,1,"°C",260,"San Agustín"
"260TMP23051813","2023-05-18",13,23.5,1,"°C",260,"San Agustín"
"260TMP23051814","2023-05-18",14,25.3,1,"°C",260,"San Agustín"
"260TMP23051815","2023-05-18",15,26.7,1,"°C",260,"San Agustín"
"260TMP23051816","2023-05-18",16,26.3,1,"°C",260,"San Agustín"
"260TMP23051817","2023-05-18",17,26.2,1,"°C",260,"San Agustín"
"260TMP23051818","2023-05-18",18,25.9,1,"°C",260,"San Agustín"
"260TMP23051819","2023-05-18",19,24.7,1,"°C",260,"San Agustín"
"260TMP23051820","2023-05-18",20,22.3,1,"°C",260,"San Agustín"
"260TMP23051821","2023-05-18",21,19.2,1,"°C",260,"San Agustín"
"260TMP23051822","2023-05-18",22,19,1,"°C",260,"San Agustín"
"260TMP23051823","2023-05-18",23,18.4,1,"°C",260,"San Agustín"
"260TMP23051900","2023-05-19",0,17.8,1,"°C",260,"San Agustín"
"260TMP23051901","2023-05-19",1,17.6,1,"°C",260,"San Agustín"
"260TMP23051902","2023-05-19",2,16.9,1,"°C",260,"San Agustín"
"260TMP23051904","2023-05-19",4,16.3,1,"°C",260,"San Agustín"
"260TMP23051905","2023-05-19",5,16.3,1,"°C",260,"San Agustín"
"260TMP23051906","2023-05-19",6,16.1,1,"°C",260,"San Agustín"
"260TMP23051907","2023-05-19",7,15.8,1,"°C",260,"San Agustín"
"260TMP23051908","2023-05-19",8,16.6,1,"°C",260,"San Agustín"
"260TMP23051909","2023-05-19",9,17.8,1,"°C",260,"San Agustín"
"260TMP23051910","2023-05-19",10,19.4,1,"°C",260,"San Agustín"
"260TMP23051911","2023-05-19",11,20.9,1,"°C",260,"San Agustín"
"260TMP23051912","2023-05-19",12,21.9,1,"°C",260,"San Agustín"
"260TMP23051913","2023-05-19",13,23.3,1,"°C",260,"San Agustín"
"260TMP23051914","2023-05-19",14,24.8,1,"°C",260,"San Agustín"
"260TMP23051915","2023-05-19",15,25.8,1,"°C",260,"San Agustín"
"260TMP23051916","2023-05-19",16,26.3,1,"°C",260,"San Agustín"
"260TMP23051917","2023-05-19",17,26.7,1,"°C",260,"San Agustín"
"260TMP23051918","2023-05-19",18,25.1,1,"°C",260,"San Agustín"
"260TMP23051919","2023-05-19",19,20.8,1,"°C",260,"San Agustín"
"260TMP23051920","2023-05-19",20,20.1,1,"°C",260,"San Agustín"
"260TMP23051921","2023-05-19",21,18.4,1,"°C",260,"San Agustín"
"260TMP23051922","2023-05-19",22,16.5,1,"°C",260,"San Agustín"
"260TMP23051923","2023-05-19",23,16.2,1,"°C",260,"San Agustín"
"260TMP23052000","2023-05-20",0,16.9,1,"°C",260,"San Agustín"
"260TMP23052001","2023-05-20",1,16.8,1,"°C",260,"San Agustín"
"260TMP23052002","2023-05-20",2,16.8,1,"°C",260,"San Agustín"
"260TMP23052003","2023-05-20",3,17.1,1,"°C",260,"San Agustín"
"260TMP23052004","2023-05-20",4,16.8,1,"°C",260,"San Agustín"
"260TMP23052005","2023-05-20",5,16.3,1,"°C",260,"San Agustín"
"260TMP23052006","2023-05-20",6,15.9,1,"°C",260,"San Agustín"
"260TMP23052007","2023-05-20",7,15.4,1,"°C",260,"San Agustín"
"260TMP23052008","2023-05-20",8,16.1,1,"°C",260,"San Agustín"
"260TMP23052009","2023-05-20",9,17.3,1,"°C",260,"San Agustín"
"260TMP23052010","2023-05-20",10,18.9,1,"°C",260,"San Agustín"
"260TMP23052011","2023-05-20",11,21.1,1,"°C",260,"San Agustín"
"260TMP23052012","2023-05-20",12,23.1,1,"°C",260,"San Agustín"
"260TMP23052013","2023-05-20",13,24.5,1,"°C",260,"San Agustín"
"260TMP23052014","2023-05-20",14,25.6,1,"°C",260,"San Agustín"
"260TMP23052015","2023-05-20",15,26.1,1,"°C",260,"San Agustín"
"260TMP23052016","2023-05-20",16,26.5,1,"°C",260,"San Agustín"
"260TMP23052017","2023-05-20",17,25.2,1,"°C",260,"San Agustín"
"260TMP23052018","2023-05-20",18,22.4,1,"°C",260,"San Agustín"
"260TMP23052019","2023-05-20",19,21.2,1,"°C",260,"San Agustín"
"260TMP23052020","2023-05-20",20,20.1,1,"°C",260,"San Agustín"
"260TMP23052021","2023-05-20",21,19.9,1,"°C",260,"San Agustín"
"260TMP23052022","2023-05-20",22,19.8,1,"°C",260,"San Agustín"
"260TMP23052023","2023-05-20",23,19.2,1,"°C",260,"San Agustín"
"260TMP23052100","2023-05-21",0,18.4,1,"°C",260,"San Agustín"
"260TMP23052101","2023-05-21",1,17.3,1,"°C",260,"San Agustín"
"260TMP23052102","2023-05-21",2,16.7,1,"°C",260,"San Agustín"
"260TMP23052103","2023-05-21",3,16.7,1,"°C",260,"San Agustín"
"260TMP23052104","2023-05-21",4,16.3,1,"°C",260,"San Agustín"
"260TMP23052105","2023-05-21",5,16.3,1,"°C",260,"San Agustín"
"260TMP23052106","2023-05-21",6,16.2,1,"°C",260,"San Agustín"
"260TMP23052107","2023-05-21",7,16.2,1,"°C",260,"San Agustín"
"260TMP23052108","2023-05-21",8,16.6,1,"°C",260,"San Agustín"
"260TMP23052109","2023-05-21",9,17.1,1,"°C",260,"San Agustín"
"260TMP23052110","2023-05-21",10,18.5,1,"°C",260,"San Agustín"
"260TMP23052111","2023-05-21",11,19.9,1,"°C",260,"San Agustín"
"260TMP23052112","2023-05-21",12,22.1,1,"°C",260,"San Agustín"
"260TMP23052113","2023-05-21",13,23.9,1,"°C",260,"San Agustín"
"260TMP23052114","2023-05-21",14,25.3,1,"°C",260,"San Agustín"
"260TMP23052115","2023-05-21",15,26,1,"°C",260,"San Agustín"
"260TMP23052116","2023-05-21",16,26.6,1,"°C",260,"San Agustín"
"260TMP23052117","2023-05-21",17,25.9,1,"°C",260,"San Agustín"
"260TMP23052118","2023-05-21",18,21.7,1,"°C",260,"San Agustín"
"260TMP23052119","2023-05-21",19,20.4,1,"°C",260,"San Agustín"
"260TMP23052120","2023-05-21",20,19.1,1,"°C",260,"San Agustín"
"260TMP23052121","2023-05-21",21,18.3,1,"°C",260,"San Agustín"
"260TMP23052122","2023-05-21",22,18.1,1,"°C",260,"San Agustín"
"260TMP23052123","2023-05-21",23,18,1,"°C",260,"San Agustín"
"260TMP23052200","2023-05-22",0,17.8,1,"°C",260,"San Agustín"
"260TMP23052201","2023-05-22",1,17.7,1,"°C",260,"San Agustín"
"260TMP23052202","2023-05-22",2,17.6,1,"°C",260,"San Agustín"
"260TMP23052203","2023-05-22",3,17.3,1,"°C",260,"San Agustín"
"260TMP23052204","2023-05-22",4,17.2,1,"°C",260,"San Agustín"
"260TMP23052205","2023-05-22",5,17.2,1,"°C",260,"San Agustín"
"260TMP23052206","2023-05-22",6,16.4,1,"°C",260,"San Agustín"
"260TMP23052207","2023-05-22",7,16.5,1,"°C",260,"San Agustín"
"260TMP23052208","2023-05-22",8,17.3,1,"°C",260,"San Agustín"
"260TMP23052209","2023-05-22",9,17.8,1,"°C",260,"San Agustín"
"260TMP23052210","2023-05-22",10,19,1,"°C",260,"San Agustín"
"260TMP23052211","2023-05-22",11,21,1,"°C",260,"San Agustín"
"260TMP23052212","2023-05-22",12,22.9,1,"°C",260,"San Agustín"
"260TMP23052213","2023-05-22",13,25,1,"°C",260,"San Agustín"
"260TMP23052214","2023-05-22",14,25.5,1,"°C",260,"San Agustín"
"260TMP23052215","2023-05-22",15,27.1,1,"°C",260,"San Agustín"
"260TMP23052216","2023-05-22",16,26.7,1,"°C",260,"San Agustín"
"260TMP23052217","2023-05-22",17,23,1,"°C",260,"San Agustín"
"260TMP23052218","2023-05-22",18,19.9,1,"°C",260,"San Agustín"
"260TMP23052219","2023-05-22",19,18.3,1,"°C",260,"San Agustín"
"260TMP23052220","2023-05-22",20,18.8,1,"°C",260,"San Agustín"
"260TMP23052221","2023-05-22",21,19.1,1,"°C",260,"San Agustín"
"260TMP23052222","2023-05-22",22,17.9,1,"°C",260,"San Agustín"
"260TMP23052223","2023-05-22",23,17.7,1,"°C",260,"San Agustín"
"260TMP23052300","2023-05-23",0,17.5,1,"°C",260,"San Agustín"
"260TMP23052301","2023-05-23",1,17.2,1,"°C",260,"San Agustín"
"260TMP23052302","2023-05-23",2,16.9,1,"°C",260,"San Agustín"
"260TMP23052304","2023-05-23",4,16.3,1,"°C",260,"San Agustín"
"260TMP23052305","2023-05-23",5,16.1,1,"°C",260,"San Agustín"
"260TMP23052306","2023-05-23",6,15.9,1,"°C",260,"San Agustín"
"260TMP23052307","2023-05-23",7,16.1,1,"°C",260,"San Agustín"
"260TMP23052308","2023-05-23",8,17,1,"°C",260,"San Agustín"
"260TMP23052309","2023-05-23",9,17.6,1,"°C",260,"San Agustín"
"260TMP23052310","2023-05-23",10,19.3,1,"°C",260,"San Agustín"
"260TMP23052311","2023-05-23",11,21.8,1,"°C",260,"San Agustín"
"260TMP23052312","2023-05-23",12,23.8,1,"°C",260,"San Agustín"
"260TMP23052313","2023-05-23",13,25.2,1,"°C",260,"San Agustín"
"260TMP23052314","2023-05-23",14,26.3,1,"°C",260,"San Agustín"
"260TMP23052315","2023-05-23",15,20.7,1,"°C",260,"San Agustín"
"260TMP23052316","2023-05-23",16,20.6,1,"°C",260,"San Agustín"
"260TMP23052317","2023-05-23",17,21.9,1,"°C",260,"San Agustín"
"260TMP23052318","2023-05-23",18,22.2,1,"°C",260,"San Agustín"
"260TMP23052319","2023-05-23",19,21.9,1,"°C",260,"San Agustín"
"260TMP23052320","2023-05-23",20,20.6,1,"°C",260,"San Agustín"
"260TMP23052321","2023-05-23",21,19.5,1,"°C",260,"San Agustín"
"260TMP23052322","2023-05-23",22,17.2,1,"°C",260,"San Agustín"
"260TMP23052323","2023-05-23",23,17.4,1,"°C",260,"San Agustín"
"260TMP23052400","2023-05-24",0,17.2,1,"°C",260,"San Agustín"
"260TMP23052401","2023-05-24",1,17.3,1,"°C",260,"San Agustín"
"260TMP23052402","2023-05-24",2,17.1,1,"°C",260,"San Agustín"
"260TMP23052403","2023-05-24",3,16.7,1,"°C",260,"San Agustín"
"260TMP23052404","2023-05-24",4,16.4,1,"°C",260,"San Agustín"
"260TMP23052405","2023-05-24",5,16.3,1,"°C",260,"San Agustín"
"260TMP23052406","2023-05-24",6,16.3,1,"°C",260,"San Agustín"
"260TMP23052407","2023-05-24",7,16.5,1,"°C",260,"San Agustín"
"260TMP23052408","2023-05-24",8,16.9,1,"°C",260,"San Agustín"
"260TMP23052409","2023-05-24",9,18.3,1,"°C",260,"San Agustín"
"260TMP23052410","2023-05-24",10,20.3,1,"°C",260,"San Agustín"
"260TMP23052411","2023-05-24",11,22.1,1,"°C",260,"San Agustín"
"260TMP23052412","2023-05-24",12,23.9,1,"°C",260,"San Agustín"
"260TMP23052413","2023-05-24",13,26,1,"°C",260,"San Agustín"
"260TMP23052414","2023-05-24",14,27.2,1,"°C",260,"San Agustín"
"260TMP23052415","2023-05-24",15,28,1,"°C",260,"San Agustín"
"260TMP23052416","2023-05-24",16,28.3,1,"°C",260,"San Agustín"
"260TMP23052417","2023-05-24",17,28.1,1,"°C",260,"San Agustín"
"260TMP23052418","2023-05-24",18,27.4,1,"°C",260,"San Agustín"
"260TMP23052419","2023-05-24",19,24.5,1,"°C",260,"San Agustín"
"260TMP23052420","2023-05-24",20,23.2,1,"°C",260,"San Agustín"
"260TMP23052421","2023-05-24",21,22.4,1,"°C",260,"San Agustín"
"260TMP23052422","2023-05-24",22,21.7,1,"°C",260,"San Agustín"
"260TMP23052423","2023-05-24",23,21,1,"°C",260,"San Agustín"
"260TMP23052500","2023-05-25",0,19.4,1,"°C",260,"San Agustín"
"260TMP23052501","2023-05-25",1,19.1,1,"°C",260,"San Agustín"
"260TMP23052502","2023-05-25",2,18.4,1,"°C",260,"San Agustín"
"260TMP23052503","2023-05-25",3,18.1,1,"°C",260,"San Agustín"
"260TMP23052504","2023-05-25",4,17.1,1,"°C",260,"San Agustín"
"260TMP23052505","2023-05-25",5,17.3,1,"°C",260,"San Agustín"
"260TMP23052506","2023-05-25",6,16.9,1,"°C",260,"San Agustín"
"260TMP23052507","2023-05-25",7,16.7,1,"°C",260,"San Agustín"
"260TMP23052508","2023-05-25",8,17,1,"°C",260,"San Agustín"
"260TMP23052509","2023-05-25",9,18.7,1,"°C",260,"San Agustín"
"260TMP23052510","2023-05-25",10,20.9,1,"°C",260,"San Agustín"
"260TMP23052512","2023-05-25",12,25.3,1,"°C",260,"San Agustín"
"260TMP23052513","2023-05-25",13,27,1,"°C",260,"San Agustín"
"260TMP23052514","2023-05-25",14,28.1,1,"°C",260,"San Agustín"
"260TMP23052515","2023-05-25",15,28.2,1,"°C",260,"San Agustín"
"260TMP23052516","2023-05-25",16,27.8,1,"°C",260,"San Agustín"
"260TMP23052517","2023-05-25",17,28.4,1,"°C",260,"San Agustín"
"260TMP23052518","2023-05-25",18,28.2,1,"°C",260,"San Agustín"
"260TMP23052519","2023-05-25",19,26.6,1,"°C",260,"San Agustín"
"260TMP23052520","2023-05-25",20,23.7,1,"°C",260,"San Agustín"
"260TMP23052521","2023-05-25",21,22.3,1,"°C",260,"San Agustín"
"260TMP23052522","2023-05-25",22,21.8,1,"°C",260,"San Agustín"
"260TMP23052523","2023-05-25",23,21.4,1,"°C",260,"San Agustín"
"260TMP23052600","2023-05-26",0,20.1,1,"°C",260,"San Agustín"
"260TMP23052601","2023-05-26",1,19.2,1,"°C",260,"San Agustín"
"260TMP23052602","2023-05-26",2,18.9,1,"°C",260,"San Agustín"
"260TMP23052603","2023-05-26",3,18.5,1,"°C",260,"San Agustín"
"260TMP23052604","2023-05-26",4,18.4,1,"°C",260,"San Agustín"
"260TMP23052605","2023-05-26",5,18.3,1,"°C",260,"San Agustín"
"260TMP23052606","2023-05-26",6,17.5,1,"°C",260,"San Agustín"
"260TMP23052607","2023-05-26",7,16.8,1,"°C",260,"San Agustín"
"260TMP23052608","2023-05-26",8,17.3,1,"°C",260,"San Agustín"
"260TMP23052609","2023-05-26",9,19.1,1,"°C",260,"San Agustín"
"260TMP23052610","2023-05-26",10,20.4,1,"°C",260,"San Agustín"
"260TMP23052611","2023-05-26",11,22.5,1,"°C",260,"San Agustín"
"260TMP23052612","2023-05-26",12,24.9,1,"°C",260,"San Agustín"
"260TMP23052613","2023-05-26",13,26.5,1,"°C",260,"San Agustín"
"260TMP23052614","2023-05-26",14,27.2,1,"°C",260,"San Agustín"
"260TMP23052615","2023-05-26",15,28.1,1,"°C",260,"San Agustín"
"260TMP23052616","2023-05-26",16,28.5,1,"°C",260,"San Agustín"
"260TMP23052617","2023-05-26",17,27.8,1,"°C",260,"San Agustín"
"260TMP23052618","2023-05-26",18,25.5,1,"°C",260,"San Agustín"
"260TMP23052619","2023-05-26",19,24.5,1,"°C",260,"San Agustín"
"260TMP23052620","2023-05-26",20,22.7,1,"°C",260,"San Agustín"
"260TMP23052621","2023-05-26",21,21.9,1,"°C",260,"San Agustín"
"260TMP23052622","2023-05-26",22,20.8,1,"°C",260,"San Agustín"
"260TMP23052623","2023-05-26",23,20.6,1,"°C",260,"San Agustín"
