"id","date","hour","value","valid","unit","station_id","station_name"
"102HR23040702","2023-04-07",2,45.309,1,"%",102,"Centro"
"102HR23040703","2023-04-07",3,45.104,1,"%",102,"Centro"
"102HR23040704","2023-04-07",4,44.781,1,"%",102,"Centro"
"102HR23040705","2023-04-07",5,45.223,1,"%",102,"Centro"
"102HR23040706","2023-04-07",6,47.361,1,"%",102,"Centro"
"102HR23040707","2023-04-07",7,50.663,1,"%",102,"Centro"
"102HR23040708","2023-04-07",8,50.604,1,"%",102,"Centro"
"102HR23040709","2023-04-07",9,46.792,1,"%",102,"Centro"
"102HR23040710","2023-04-07",10,43.94,1,"%",102,"Centro"
"102HR23040711","2023-04-07",11,42.925,1,"%",102,"Centro"
"102HR23040712","2023-04-07",12,37.811,1,"%",102,"Centro"
"102HR23040713","2023-04-07",13,32.915,1,"%",102,"Centro"
"102HR23040714","2023-04-07",14,28.576,1,"%",102,"Centro"
"102HR23040715","2023-04-07",15,24.596,1,"%",102,"Centro"
"102HR23040716","2023-04-07",16,22.233,1,"%",102,"Centro"
"102HR23040717","2023-04-07",17,21.751,1,"%",102,"Centro"
"102HR23040718","2023-04-07",18,18.974,1,"%",102,"Centro"
"102HR23040719","2023-04-07",19,17.241,1,"%",102,"Centro"
"102HR23040720","2023-04-07",20,19.867,1,"%",102,"Centro"
"102HR23040721","2023-04-07",21,30.222,1,"%",102,"Centro"
"102HR23040722","2023-04-07",22,33.609,1,"%",102,"Centro"
"102HR23040723","2023-04-07",23,36.078,1,"%",102,"Centro"
"102HR23040800","2023-04-08",0,39.503,1,"%",102,"Centro"
"102HR23040801","2023-04-08",1,42.455,1,"%",102,"Centro"
"102HR23040802","2023-04-08",2,43.248,1,"%",102,"Centro"
"102HR23040803","2023-04-08",3,41.164,1,"%",102,"Centro"
"102HR23040804","2023-04-08",4,40.418,1,"%",102,"Centro"
"102HR23040805","2023-04-08",5,43.625,1,"%",102,"Centro"
"102HR23040806","2023-04-08",6,45.625,1,"%",102,"Centro"
"102HR23040807","2023-04-08",7,46.202,1,"%",102,"Centro"
"102HR23040808","2023-04-08",8,44.387,1,"%",102,"Centro"
"102HR23040809","2023-04-08",9,43.084,1,"%",102,"Centro"
"102HR23040810","2023-04-08",10,40.84,1,"%",102,"Centro"
"102HR23040811","2023-04-08",11,31.02,1,"%",102,"Centro"
"102HR23040812","2023-04-08",12,23.815,1,"%",102,"Centro"
"102HR23040813","2023-04-08",13,18.879,1,"%",102,"Centro"
"102HR23040814","2023-04-08",14,16.189,1,"%",102,"Centro"
"102HR23040815","2023-04-08",15,14.115,1,"%",102,"Centro"
"102HR23040816","2023-04-08",16,13.665,1,"%",102,"Centro"
"102HR23040817","2023-04-08",17,13.444,1,"%",102,"Centro"
"102HR23040818","2023-04-08",18,11.911,1,"%",102,"Centro"
"102HR23040819","2023-04-08",19,12.45,1,"%",102,"Centro"
"102HR23040820","2023-04-08",20,15.144,1,"%",102,"Centro"
"102HR23040821","2023-04-08",21,24.045,1,"%",102,"Centro"
"102HR23040822","2023-04-08",22,31.163,1,"%",102,"Centro"
"102HR23040823","2023-04-08",23,33.654,1,"%",102,"Centro"
"102HR23040900","2023-04-09",0,35.395,1,"%",102,"Centro"
"102HR23040901","2023-04-09",1,37.898,1,"%",102,"Centro"
"102HR23040902","2023-04-09",2,40.121,1,"%",102,"Centro"
"102HR23040903","2023-04-09",3,41.941,1,"%",102,"Centro"
"102HR23040904","2023-04-09",4,41.937,1,"%",102,"Centro"
"102HR23040905","2023-04-09",5,42.457,1,"%",102,"Centro"
"102HR23040906","2023-04-09",6,41.184,1,"%",102,"Centro"
"102HR23040907","2023-04-09",7,41.013,1,"%",102,"Centro"
"102HR23040908","2023-04-09",8,44.763,1,"%",102,"Centro"
"102HR23040909","2023-04-09",9,41.879,1,"%",102,"Centro"
"102HR23040910","2023-04-09",10,37.997,1,"%",102,"Centro"
"102HR23040911","2023-04-09",11,32.551,1,"%",102,"Centro"
"102HR23040912","2023-04-09",12,28.001,1,"%",102,"Centro"
"102HR23040913","2023-04-09",13,25.05,1,"%",102,"Centro"
"102HR23040914","2023-04-09",14,23.371,1,"%",102,"Centro"
"102HR23040915","2023-04-09",15,20.62,1,"%",102,"Centro"
"102HR23040916","2023-04-09",16,17.701,1,"%",102,"Centro"
"102HR23040917","2023-04-09",17,17.444,1,"%",102,"Centro"
"102HR23040918","2023-04-09",18,15.404,1,"%",102,"Centro"
"102HR23040919","2023-04-09",19,15.399,1,"%",102,"Centro"
"102HR23040920","2023-04-09",20,18.003,1,"%",102,"Centro"
"102HR23040921","2023-04-09",21,20.667,1,"%",102,"Centro"
"102HR23040922","2023-04-09",22,26.044,1,"%",102,"Centro"
"102HR23040923","2023-04-09",23,26.588,1,"%",102,"Centro"
"102HR23041000","2023-04-10",0,25.018,1,"%",102,"Centro"
"102HR23041001","2023-04-10",1,26.109,1,"%",102,"Centro"
"102HR23041002","2023-04-10",2,27.362,1,"%",102,"Centro"
"102HR23041003","2023-04-10",3,29.953,1,"%",102,"Centro"
"102HR23041004","2023-04-10",4,32.406,1,"%",102,"Centro"
"102HR23041005","2023-04-10",5,33.616,1,"%",102,"Centro"
"102HR23041006","2023-04-10",6,34.563,1,"%",102,"Centro"
"102HR23041007","2023-04-10",7,36.282,1,"%",102,"Centro"
"102HR23041008","2023-04-10",8,36.294,1,"%",102,"Centro"
"102HR23041009","2023-04-10",9,34.062,1,"%",102,"Centro"
"102HR23041010","2023-04-10",10,29.828,1,"%",102,"Centro"
"102HR23041011","2023-04-10",11,25.383,1,"%",102,"Centro"
"102HR23041012","2023-04-10",12,19.749,1,"%",102,"Centro"
"102HR23041013","2023-04-10",13,18.171,1,"%",102,"Centro"
"102HR23041014","2023-04-10",14,17.179,1,"%",102,"Centro"
"102HR23041015","2023-04-10",15,16.658,1,"%",102,"Centro"
"102HR23041016","2023-04-10",16,17.101,1,"%",102,"Centro"
"102HR23041017","2023-04-10",17,17.174,1,"%",102,"Centro"
"102HR23041018","2023-04-10",18,13.987,1,"%",102,"Centro"
"102HR23041019","2023-04-10",19,14.475,1,"%",102,"Centro"
"102HR23041020","2023-04-10",20,17.981,1,"%",102,"Centro"
"102HR23041021","2023-04-10",21,26.056,1,"%",102,"Centro"
"102HR23041022","2023-04-10",22,27.103,1,"%",102,"Centro"
"102HR23041023","2023-04-10",23,28.941,1,"%",102,"Centro"
"102HR23041100","2023-04-11",0,31.412,1,"%",102,"Centro"
"102HR23041101","2023-04-11",1,31.263,1,"%",102,"Centro"
"102HR23041102","2023-04-11",2,31.809,1,"%",102,"Centro"
"102HR23041103","2023-04-11",3,33.933,1,"%",102,"Centro"
"102HR23041104","2023-04-11",4,34.06,1,"%",102,"Centro"
"102HR23041105","2023-04-11",5,35.862,1,"%",102,"Centro"
"102HR23041106","2023-04-11",6,39.776,1,"%",102,"Centro"
"102HR23041107","2023-04-11",7,44.772,1,"%",102,"Centro"
"102HR23041108","2023-04-11",8,49.802,1,"%",102,"Centro"
"102HR23041109","2023-04-11",9,49.602,1,"%",102,"Centro"
"102HR23041110","2023-04-11",10,43.425,1,"%",102,"Centro"
"102HR23041111","2023-04-11",11,35.761,1,"%",102,"Centro"
"102HR23041112","2023-04-11",12,29.845,1,"%",102,"Centro"
"102HR23041113","2023-04-11",13,26.217,1,"%",102,"Centro"
"102HR23041114","2023-04-11",14,21.521,1,"%",102,"Centro"
"102HR23041115","2023-04-11",15,16.438,1,"%",102,"Centro"
"102HR23041116","2023-04-11",16,13.999,1,"%",102,"Centro"
"102HR23041117","2023-04-11",17,15.483,1,"%",102,"Centro"
"102HR23041118","2023-04-11",18,15.364,1,"%",102,"Centro"
"102HR23041119","2023-04-11",19,15.391,1,"%",102,"Centro"
"102HR23041120","2023-04-11",20,17.116,1,"%",102,"Centro"
"102HR23041121","2023-04-11",21,22.899,1,"%",102,"Centro"
"102HR23041122","2023-04-11",22,26.233,1,"%",102,"Centro"
"102HR23041123","2023-04-11",23,26.723,1,"%",102,"Centro"
"102HR23041200","2023-04-12",0,24.9,1,"%",102,"Centro"
"102HR23041201","2023-04-12",1,26.345,1,"%",102,"Centro"
"102HR23041202","2023-04-12",2,30.006,1,"%",102,"Centro"
"102HR23041203","2023-04-12",3,38.225,1,"%",102,"Centro"
"102HR23041204","2023-04-12",4,40.892,1,"%",102,"Centro"
"102HR23041205","2023-04-12",5,46.253,1,"%",102,"Centro"
"102HR23041206","2023-04-12",6,48.686,1,"%",102,"Centro"
"102HR23041207","2023-04-12",7,50.379,1,"%",102,"Centro"
"102HR23041208","2023-04-12",8,54.085,1,"%",102,"Centro"
"102HR23041209","2023-04-12",9,52.342,1,"%",102,"Centro"
"102HR23041210","2023-04-12",10,45.636,1,"%",102,"Centro"
"102HR23041211","2023-04-12",11,38.135,1,"%",102,"Centro"
"102HR23041212","2023-04-12",12,32.204,1,"%",102,"Centro"
"102HR23041213","2023-04-12",13,25.412,1,"%",102,"Centro"
"102HR23041214","2023-04-12",14,20.691,1,"%",102,"Centro"
"102HR23041215","2023-04-12",15,18.347,1,"%",102,"Centro"
"102HR23041300","2023-04-13",0,23.142,1,"%",102,"Centro"
"102HR23041301","2023-04-13",1,37.924,1,"%",102,"Centro"
"102HR23041302","2023-04-13",2,39.522,1,"%",102,"Centro"
"102HR23041303","2023-04-13",3,40.811,1,"%",102,"Centro"
"102HR23041304","2023-04-13",4,42.67,1,"%",102,"Centro"
"102HR23041305","2023-04-13",5,43.914,1,"%",102,"Centro"
"102HR23041306","2023-04-13",6,45.198,1,"%",102,"Centro"
"102HR23041307","2023-04-13",7,48.806,1,"%",102,"Centro"
"102HR23041308","2023-04-13",8,45.872,1,"%",102,"Centro"
"102HR23041309","2023-04-13",9,37.88,1,"%",102,"Centro"
"102HR23041310","2023-04-13",10,28.338,1,"%",102,"Centro"
"102HR23041311","2023-04-13",11,23.684,1,"%",102,"Centro"
"102HR23041312","2023-04-13",12,19.929,1,"%",102,"Centro"
"102HR23041313","2023-04-13",13,15.13,1,"%",102,"Centro"
"102HR23041314","2023-04-13",14,15.683,1,"%",102,"Centro"
"102HR23041315","2023-04-13",15,15.028,1,"%",102,"Centro"
"102HR23041316","2023-04-13",16,13.968,1,"%",102,"Centro"
"102HR23041317","2023-04-13",17,11.824,1,"%",102,"Centro"
"102HR23041318","2023-04-13",18,10.469,1,"%",102,"Centro"
"102HR23041319","2023-04-13",19,12.044,1,"%",102,"Centro"
"102HR23041320","2023-04-13",20,13.832,1,"%",102,"Centro"
"102HR23041321","2023-04-13",21,15.065,1,"%",102,"Centro"
"102HR23041322","2023-04-13",22,20.029,1,"%",102,"Centro"
"102HR23041323","2023-04-13",23,22.599,1,"%",102,"Centro"
"102HR23041400","2023-04-14",0,25.443,1,"%",102,"Centro"
"102HR23041401","2023-04-14",1,28.475,1,"%",102,"Centro"
"102HR23041402","2023-04-14",2,31.277,1,"%",102,"Centro"
"102HR23041403","2023-04-14",3,34.467,1,"%",102,"Centro"
"102HR23041404","2023-04-14",4,36.669,1,"%",102,"Centro"
"102HR23041405","2023-04-14",5,35.302,1,"%",102,"Centro"
"102HR23041406","2023-04-14",6,35.3,1,"%",102,"Centro"
"102HR23041407","2023-04-14",7,34.784,1,"%",102,"Centro"
"102HR23041408","2023-04-14",8,34.812,1,"%",102,"Centro"
"102HR23041409","2023-04-14",9,33.065,1,"%",102,"Centro"
"102HR23041410","2023-04-14",10,29.548,1,"%",102,"Centro"
"102HR23041411","2023-04-14",11,19.378,1,"%",102,"Centro"
"102HR23041412","2023-04-14",12,13.589,1,"%",102,"Centro"
"102HR23041413","2023-04-14",13,11.793,1,"%",102,"Centro"
"102HR23041414","2023-04-14",14,10.085,1,"%",102,"Centro"
"102HR23041415","2023-04-14",15,8.7914,1,"%",102,"Centro"
"102HR23041416","2023-04-14",16,9.1788,1,"%",102,"Centro"
"102HR23041417","2023-04-14",17,9.0471,1,"%",102,"Centro"
"102HR23041418","2023-04-14",18,8.9182,1,"%",102,"Centro"
"102HR23041419","2023-04-14",19,10.951,1,"%",102,"Centro"
"102HR23041420","2023-04-14",20,12.924,1,"%",102,"Centro"
"102HR23041421","2023-04-14",21,15.68,1,"%",102,"Centro"
"102HR23041422","2023-04-14",22,18.839,1,"%",102,"Centro"
"102HR23041423","2023-04-14",23,20.792,1,"%",102,"Centro"
"102HR23041500","2023-04-15",0,22.252,1,"%",102,"Centro"
"102HR23041501","2023-04-15",1,25.335,1,"%",102,"Centro"
"102HR23041502","2023-04-15",2,27.629,1,"%",102,"Centro"
"102HR23041503","2023-04-15",3,28.406,1,"%",102,"Centro"
"102HR23041504","2023-04-15",4,28.411,1,"%",102,"Centro"
"102HR23041505","2023-04-15",5,29.604,1,"%",102,"Centro"
"102HR23041506","2023-04-15",6,31.535,1,"%",102,"Centro"
"102HR23041507","2023-04-15",7,32.353,1,"%",102,"Centro"
"102HR23041508","2023-04-15",8,33.527,1,"%",102,"Centro"
"102HR23041509","2023-04-15",9,31.124,1,"%",102,"Centro"
"102HR23041510","2023-04-15",10,27.479,1,"%",102,"Centro"
"102HR23041511","2023-04-15",11,25.666,1,"%",102,"Centro"
"102HR23041512","2023-04-15",12,22.982,1,"%",102,"Centro"
"102HR23041513","2023-04-15",13,22.212,1,"%",102,"Centro"
"102HR23041514","2023-04-15",14,21.626,1,"%",102,"Centro"
"102HR23041515","2023-04-15",15,20.739,1,"%",102,"Centro"
"102HR23041516","2023-04-15",16,21.225,1,"%",102,"Centro"
"102HR23041517","2023-04-15",17,24.081,1,"%",102,"Centro"
"102HR23041518","2023-04-15",18,20.875,1,"%",102,"Centro"
"102HR23041519","2023-04-15",19,22.054,1,"%",102,"Centro"
"102HR23041520","2023-04-15",20,24.649,1,"%",102,"Centro"
"102HR23041521","2023-04-15",21,28.249,1,"%",102,"Centro"
"102HR23041522","2023-04-15",22,30.929,1,"%",102,"Centro"
"102HR23041523","2023-04-15",23,31.512,1,"%",102,"Centro"
"102HR23041600","2023-04-16",0,31.102,1,"%",102,"Centro"
"102HR23041601","2023-04-16",1,28.978,1,"%",102,"Centro"
"102HR23041602","2023-04-16",2,30.534,1,"%",102,"Centro"
"102HR23041603","2023-04-16",3,32.928,1,"%",102,"Centro"
"102HR23041604","2023-04-16",4,33.278,1,"%",102,"Centro"
"102HR23041605","2023-04-16",5,35.016,1,"%",102,"Centro"
"102HR23041606","2023-04-16",6,36.015,1,"%",102,"Centro"
"102HR23041607","2023-04-16",7,40.772,1,"%",102,"Centro"
"102HR23041608","2023-04-16",8,42.178,1,"%",102,"Centro"
"102HR23041609","2023-04-16",9,38.163,1,"%",102,"Centro"
"102HR23041610","2023-04-16",10,31.057,1,"%",102,"Centro"
"102HR23041611","2023-04-16",11,24.532,1,"%",102,"Centro"
"102HR23041612","2023-04-16",12,21.517,1,"%",102,"Centro"
"102HR23041613","2023-04-16",13,19.468,1,"%",102,"Centro"
"102HR23041614","2023-04-16",14,16.36,1,"%",102,"Centro"
"102HR23041615","2023-04-16",15,14.23,1,"%",102,"Centro"
"102HR23041616","2023-04-16",16,13.991,1,"%",102,"Centro"
"102HR23041617","2023-04-16",17,14.324,1,"%",102,"Centro"
"102HR23041618","2023-04-16",18,13.305,1,"%",102,"Centro"
"102HR23041619","2023-04-16",19,12.912,1,"%",102,"Centro"
"102HR23041620","2023-04-16",20,13.639,1,"%",102,"Centro"
"102HR23041621","2023-04-16",21,18.94,1,"%",102,"Centro"
"102HR23041622","2023-04-16",22,24.247,1,"%",102,"Centro"
"102HR23041623","2023-04-16",23,25.761,1,"%",102,"Centro"
"102HR23041700","2023-04-17",0,25.246,1,"%",102,"Centro"
"102HR23041701","2023-04-17",1,27.107,1,"%",102,"Centro"
"102HR23041702","2023-04-17",2,31.231,1,"%",102,"Centro"
"102HR23041703","2023-04-17",3,33.556,1,"%",102,"Centro"
"102HR23041704","2023-04-17",4,34.758,1,"%",102,"Centro"
"102HR23041705","2023-04-17",5,36.545,1,"%",102,"Centro"
"102HR23041706","2023-04-17",6,38.409,1,"%",102,"Centro"
"102HR23041707","2023-04-17",7,42.908,1,"%",102,"Centro"
"102HR23041708","2023-04-17",8,46.089,1,"%",102,"Centro"
"102HR23041709","2023-04-17",9,48.427,1,"%",102,"Centro"
"102HR23041710","2023-04-17",10,45.582,1,"%",102,"Centro"
"102HR23041711","2023-04-17",11,40.087,1,"%",102,"Centro"
"102HR23041712","2023-04-17",12,32.801,1,"%",102,"Centro"
"102HR23041713","2023-04-17",13,27.064,1,"%",102,"Centro"
"102HR23041714","2023-04-17",14,24.212,1,"%",102,"Centro"
"102HR23041715","2023-04-17",15,19.761,1,"%",102,"Centro"
"102HR23041716","2023-04-17",16,13.903,1,"%",102,"Centro"
"102HR23041717","2023-04-17",17,11.249,1,"%",102,"Centro"
"102HR23041718","2023-04-17",18,10.247,1,"%",102,"Centro"
"102HR23041719","2023-04-17",19,11.426,1,"%",102,"Centro"
"102HR23041720","2023-04-17",20,17.206,1,"%",102,"Centro"
"102HR23041721","2023-04-17",21,21.126,1,"%",102,"Centro"
"102HR23041722","2023-04-17",22,28.169,1,"%",102,"Centro"
"102HR23041723","2023-04-17",23,29.298,1,"%",102,"Centro"
"102HR23041800","2023-04-18",0,32.918,1,"%",102,"Centro"
"102HR23041801","2023-04-18",1,34.56,1,"%",102,"Centro"
"102HR23041802","2023-04-18",2,31.72,1,"%",102,"Centro"
"102HR23041803","2023-04-18",3,32.843,1,"%",102,"Centro"
"102HR23041804","2023-04-18",4,35.187,1,"%",102,"Centro"
"102HR23041805","2023-04-18",5,34.6,1,"%",102,"Centro"
"102HR23041806","2023-04-18",6,34.293,1,"%",102,"Centro"
"102HR23041807","2023-04-18",7,34.163,1,"%",102,"Centro"
"102HR23041808","2023-04-18",8,31.641,1,"%",102,"Centro"
"102HR23041809","2023-04-18",9,32.677,1,"%",102,"Centro"
"102HR23041810","2023-04-18",10,32.575,1,"%",102,"Centro"
"102HR23041811","2023-04-18",11,29.252,1,"%",102,"Centro"
"102HR23041812","2023-04-18",12,23.32,1,"%",102,"Centro"
"102HR23041813","2023-04-18",13,16.707,1,"%",102,"Centro"
"102HR23041814","2023-04-18",14,13.017,1,"%",102,"Centro"
"102HR23041815","2023-04-18",15,14.358,1,"%",102,"Centro"
"102HR23041816","2023-04-18",16,14.337,1,"%",102,"Centro"
"102HR23041817","2023-04-18",17,14.776,1,"%",102,"Centro"
"102HR23041818","2023-04-18",18,15.12,1,"%",102,"Centro"
"102HR23041819","2023-04-18",19,16.566,1,"%",102,"Centro"
"102HR23041820","2023-04-18",20,19.356,1,"%",102,"Centro"
"102HR23041821","2023-04-18",21,24.812,1,"%",102,"Centro"
"102HR23041822","2023-04-18",22,29.321,1,"%",102,"Centro"
"102HR23041823","2023-04-18",23,32.064,1,"%",102,"Centro"
"102HR23041900","2023-04-19",0,33.909,1,"%",102,"Centro"
"102HR23041901","2023-04-19",1,33.961,1,"%",102,"Centro"
"102HR23041902","2023-04-19",2,32.584,1,"%",102,"Centro"
"102HR23041903","2023-04-19",3,34.67,1,"%",102,"Centro"
"102HR23041904","2023-04-19",4,34.56,1,"%",102,"Centro"
"102HR23041905","2023-04-19",5,34.898,1,"%",102,"Centro"
"102HR23041906","2023-04-19",6,35.67,1,"%",102,"Centro"
"102HR23041907","2023-04-19",7,36.247,1,"%",102,"Centro"
"102HR23041908","2023-04-19",8,36.092,1,"%",102,"Centro"
"102HR23041909","2023-04-19",9,33.738,1,"%",102,"Centro"
"102HR23041910","2023-04-19",10,23.216,1,"%",102,"Centro"
"102HR23041911","2023-04-19",11,18.285,1,"%",102,"Centro"
"102HR23041912","2023-04-19",12,15.586,1,"%",102,"Centro"
"102HR23041913","2023-04-19",13,13.593,1,"%",102,"Centro"
"102HR23041914","2023-04-19",14,9.2731,1,"%",102,"Centro"
"102HR23041915","2023-04-19",15,8.5958,1,"%",102,"Centro"
"102HR23041916","2023-04-19",16,10.253,1,"%",102,"Centro"
"102HR23041917","2023-04-19",17,10.94,1,"%",102,"Centro"
"102HR23041918","2023-04-19",18,11.452,1,"%",102,"Centro"
"102HR23041919","2023-04-19",19,13.924,1,"%",102,"Centro"
"102HR23041920","2023-04-19",20,17.438,1,"%",102,"Centro"
"102HR23041921","2023-04-19",21,24.627,1,"%",102,"Centro"
"102HR23041922","2023-04-19",22,29.206,1,"%",102,"Centro"
"102HR23041923","2023-04-19",23,31.279,1,"%",102,"Centro"
"102HR23042000","2023-04-20",0,31.898,1,"%",102,"Centro"
"102HR23042001","2023-04-20",1,33.606,1,"%",102,"Centro"
"102HR23042002","2023-04-20",2,36.2,1,"%",102,"Centro"
"102HR23042003","2023-04-20",3,35.466,1,"%",102,"Centro"
"102HR23042004","2023-04-20",4,35.16,1,"%",102,"Centro"
"102HR23042005","2023-04-20",5,36.852,1,"%",102,"Centro"
"102HR23042006","2023-04-20",6,38.857,1,"%",102,"Centro"
"102HR23042007","2023-04-20",7,39.864,1,"%",102,"Centro"
"102HR23042008","2023-04-20",8,39.122,1,"%",102,"Centro"
"102HR23042009","2023-04-20",9,34.039,1,"%",102,"Centro"
"102HR23042010","2023-04-20",10,26.641,1,"%",102,"Centro"
"102HR23042011","2023-04-20",11,19.428,1,"%",102,"Centro"
"102HR23042012","2023-04-20",12,16.129,1,"%",102,"Centro"
"102HR23042013","2023-04-20",13,13.375,1,"%",102,"Centro"
"102HR23042014","2023-04-20",14,11.411,1,"%",102,"Centro"
"102HR23042015","2023-04-20",15,10.284,1,"%",102,"Centro"
"102HR23042016","2023-04-20",16,9.6078,1,"%",102,"Centro"
"102HR23042017","2023-04-20",17,9.8539,1,"%",102,"Centro"
"102HR23042018","2023-04-20",18,10.525,1,"%",102,"Centro"
"102HR23042019","2023-04-20",19,13.315,1,"%",102,"Centro"
"102HR23042020","2023-04-20",20,18.293,1,"%",102,"Centro"
"102HR23042021","2023-04-20",21,24.999,1,"%",102,"Centro"
"102HR23042022","2023-04-20",22,25.888,1,"%",102,"Centro"
"102HR23042023","2023-04-20",23,26.747,1,"%",102,"Centro"
"102HR23042100","2023-04-21",0,27.101,1,"%",102,"Centro"
"102HR23042101","2023-04-21",1,27.79,1,"%",102,"Centro"
"102HR23042102","2023-04-21",2,28.357,1,"%",102,"Centro"
"102HR23042103","2023-04-21",3,29.663,1,"%",102,"Centro"
"102HR23042104","2023-04-21",4,33.019,1,"%",102,"Centro"
"102HR23042105","2023-04-21",5,34.662,1,"%",102,"Centro"
"102HR23042106","2023-04-21",6,35.016,1,"%",102,"Centro"
"102HR23042107","2023-04-21",7,34.044,1,"%",102,"Centro"
"102HR23042108","2023-04-21",8,29.267,1,"%",102,"Centro"
"102HR23042109","2023-04-21",9,23.5,1,"%",102,"Centro"
"102HR23042110","2023-04-21",10,18.608,1,"%",102,"Centro"
"102HR23042111","2023-04-21",11,15.475,1,"%",102,"Centro"
"102HR23042112","2023-04-21",12,12.33,1,"%",102,"Centro"
"102HR23042113","2023-04-21",13,10.767,1,"%",102,"Centro"
"102HR23042114","2023-04-21",14,9.3246,1,"%",102,"Centro"
"102HR23042115","2023-04-21",15,8.6531,1,"%",102,"Centro"
"102HR23042116","2023-04-21",16,8.6736,1,"%",102,"Centro"
"102HR23042117","2023-04-21",17,8.0069,1,"%",102,"Centro"
"102HR23042118","2023-04-21",18,8.2875,1,"%",102,"Centro"
"102HR23042119","2023-04-21",19,9.2183,1,"%",102,"Centro"
"102HR23042120","2023-04-21",20,14.093,1,"%",102,"Centro"
"102HR23042121","2023-04-21",21,21.042,1,"%",102,"Centro"
"102HR23042122","2023-04-21",22,27.156,1,"%",102,"Centro"
"102HR23042123","2023-04-21",23,28.85,1,"%",102,"Centro"
"102HR23042200","2023-04-22",0,28.592,1,"%",102,"Centro"
"102HR23042201","2023-04-22",1,29.913,1,"%",102,"Centro"
"102HR23042202","2023-04-22",2,32.351,1,"%",102,"Centro"
"102HR23042203","2023-04-22",3,35.58,1,"%",102,"Centro"
"102HR23042204","2023-04-22",4,36.613,1,"%",102,"Centro"
"102HR23042205","2023-04-22",5,34.955,1,"%",102,"Centro"
"102HR23042206","2023-04-22",6,36.671,1,"%",102,"Centro"
"102HR23042207","2023-04-22",7,38.629,1,"%",102,"Centro"
"102HR23042208","2023-04-22",8,39.153,1,"%",102,"Centro"
"102HR23042209","2023-04-22",9,32.424,1,"%",102,"Centro"
"102HR23042210","2023-04-22",10,24.274,1,"%",102,"Centro"
"102HR23042211","2023-04-22",11,20.3,1,"%",102,"Centro"
"102HR23042212","2023-04-22",12,14.232,1,"%",102,"Centro"
"102HR23042213","2023-04-22",13,11.383,1,"%",102,"Centro"
"102HR23042214","2023-04-22",14,10.539,1,"%",102,"Centro"
"102HR23042215","2023-04-22",15,8.4358,1,"%",102,"Centro"
"102HR23042216","2023-04-22",16,6.665,1,"%",102,"Centro"
"102HR23042217","2023-04-22",17,6.5903,1,"%",102,"Centro"
"102HR23042218","2023-04-22",18,7.3173,1,"%",102,"Centro"
"102HR23042219","2023-04-22",19,7.8573,1,"%",102,"Centro"
"102HR23042220","2023-04-22",20,10.686,1,"%",102,"Centro"
"102HR23042221","2023-04-22",21,12.086,1,"%",102,"Centro"
"102HR23042222","2023-04-22",22,15.787,1,"%",102,"Centro"
