"id","date","hour","value","valid","unit","station_id","station_name"
"260HR23060114","2023-06-01",14,27,1,"%",260,"San Agustín"
"260HR23060115","2023-06-01",15,22,1,"%",260,"San Agustín"
"260HR23060116","2023-06-01",16,20,1,"%",260,"San Agustín"
"260HR23060117","2023-06-01",17,23,1,"%",260,"San Agustín"
"260HR23060118","2023-06-01",18,31,1,"%",260,"San Agustín"
"260HR23060119","2023-06-01",19,37,1,"%",260,"San Agustín"
"260HR23060120","2023-06-01",20,40,1,"%",260,"San Agustín"
"260HR23060121","2023-06-01",21,48,1,"%",260,"San Agustín"
"260HR23060122","2023-06-01",22,54,1,"%",260,"San Agustín"
"260HR23060123","2023-06-01",23,55,1,"%",260,"San Agustín"
"260HR23060200","2023-06-02",0,57,1,"%",260,"San Agustín"
"260HR23060201","2023-06-02",1,58,1,"%",260,"San Agustín"
"260HR23060202","2023-06-02",2,59,1,"%",260,"San Agustín"
