"id","date","hour","value","valid","unit","station_id","station_name"
"258HR23030703","2023-03-07",3,17,1,"%",258,"Nezahualcóyotl"
"258HR23030704","2023-03-07",4,18,1,"%",258,"Nezahualcóyotl"
"258HR23030705","2023-03-07",5,23,1,"%",258,"Nezahualcóyotl"
"258HR23030706","2023-03-07",6,27,1,"%",258,"Nezahualcóyotl"
"258HR23030707","2023-03-07",7,34,1,"%",258,"Nezahualcóyotl"
"258HR23030708","2023-03-07",8,36,1,"%",258,"Nezahualcóyotl"
"258HR23030709","2023-03-07",9,31,1,"%",258,"Nezahualcóyotl"
"258HR23030710","2023-03-07",10,29,1,"%",258,"Nezahualcóyotl"
"258HR23030711","2023-03-07",11,19,1,"%",258,"Nezahualcóyotl"
"258HR23030712","2023-03-07",12,7,1,"%",258,"Nezahualcóyotl"
"258HR23030713","2023-03-07",13,4,1,"%",258,"Nezahualcóyotl"
"258HR23030714","2023-03-07",14,3,1,"%",258,"Nezahualcóyotl"
"258HR23030715","2023-03-07",15,3,1,"%",258,"Nezahualcóyotl"
"258HR23030716","2023-03-07",16,3,1,"%",258,"Nezahualcóyotl"
"258HR23030717","2023-03-07",17,3,1,"%",258,"Nezahualcóyotl"
"258HR23030718","2023-03-07",18,7,1,"%",258,"Nezahualcóyotl"
"258HR23030719","2023-03-07",19,21,1,"%",258,"Nezahualcóyotl"
"258HR23030720","2023-03-07",20,21,1,"%",258,"Nezahualcóyotl"
"258HR23030721","2023-03-07",21,26,1,"%",258,"Nezahualcóyotl"
"258HR23030722","2023-03-07",22,32,1,"%",258,"Nezahualcóyotl"
"258HR23030723","2023-03-07",23,31,1,"%",258,"Nezahualcóyotl"
"258HR23030800","2023-03-08",0,30,1,"%",258,"Nezahualcóyotl"
"258HR23030801","2023-03-08",1,32,1,"%",258,"Nezahualcóyotl"
"258HR23030802","2023-03-08",2,30,1,"%",258,"Nezahualcóyotl"
"258HR23030803","2023-03-08",3,31,1,"%",258,"Nezahualcóyotl"
"258HR23030804","2023-03-08",4,33,1,"%",258,"Nezahualcóyotl"
"258HR23030805","2023-03-08",5,37,1,"%",258,"Nezahualcóyotl"
"258HR23030806","2023-03-08",6,36,1,"%",258,"Nezahualcóyotl"
"258HR23030807","2023-03-08",7,40,1,"%",258,"Nezahualcóyotl"
"258HR23030808","2023-03-08",8,40,1,"%",258,"Nezahualcóyotl"
"258HR23030809","2023-03-08",9,40,1,"%",258,"Nezahualcóyotl"
"258HR23030810","2023-03-08",10,34,1,"%",258,"Nezahualcóyotl"
"258HR23030811","2023-03-08",11,27,1,"%",258,"Nezahualcóyotl"
"258HR23030812","2023-03-08",12,19,1,"%",258,"Nezahualcóyotl"
"258HR23030813","2023-03-08",13,9,1,"%",258,"Nezahualcóyotl"
"258HR23030814","2023-03-08",14,4,1,"%",258,"Nezahualcóyotl"
"258HR23030815","2023-03-08",15,3,1,"%",258,"Nezahualcóyotl"
"258HR23030816","2023-03-08",16,3,1,"%",258,"Nezahualcóyotl"
"258HR23030817","2023-03-08",17,3,1,"%",258,"Nezahualcóyotl"
"258HR23030818","2023-03-08",18,3,1,"%",258,"Nezahualcóyotl"
"258HR23030819","2023-03-08",19,3,1,"%",258,"Nezahualcóyotl"
"258HR23030820","2023-03-08",20,12,1,"%",258,"Nezahualcóyotl"
"258HR23030821","2023-03-08",21,18,1,"%",258,"Nezahualcóyotl"
"258HR23030822","2023-03-08",22,20,1,"%",258,"Nezahualcóyotl"
"258HR23030823","2023-03-08",23,22,1,"%",258,"Nezahualcóyotl"
"258HR23030900","2023-03-09",0,23,1,"%",258,"Nezahualcóyotl"
"258HR23030901","2023-03-09",1,26,1,"%",258,"Nezahualcóyotl"
"258HR23030902","2023-03-09",2,26,1,"%",258,"Nezahualcóyotl"
"258HR23030903","2023-03-09",3,26,1,"%",258,"Nezahualcóyotl"
"258HR23030904","2023-03-09",4,27,1,"%",258,"Nezahualcóyotl"
"258HR23030905","2023-03-09",5,45,1,"%",258,"Nezahualcóyotl"
"258HR23030906","2023-03-09",6,36,1,"%",258,"Nezahualcóyotl"
"258HR23030907","2023-03-09",7,35,1,"%",258,"Nezahualcóyotl"
"258HR23030908","2023-03-09",8,35,1,"%",258,"Nezahualcóyotl"
"258HR23030909","2023-03-09",9,40,1,"%",258,"Nezahualcóyotl"
"258HR23030910","2023-03-09",10,36,1,"%",258,"Nezahualcóyotl"
"258HR23030911","2023-03-09",11,27,1,"%",258,"Nezahualcóyotl"
"258HR23030912","2023-03-09",12,24,1,"%",258,"Nezahualcóyotl"
"258HR23030913","2023-03-09",13,20,1,"%",258,"Nezahualcóyotl"
"258HR23030914","2023-03-09",14,14,1,"%",258,"Nezahualcóyotl"
"258HR23030915","2023-03-09",15,8,1,"%",258,"Nezahualcóyotl"
"258HR23030916","2023-03-09",16,8,1,"%",258,"Nezahualcóyotl"
"258HR23030917","2023-03-09",17,7,1,"%",258,"Nezahualcóyotl"
"258HR23030918","2023-03-09",18,6,1,"%",258,"Nezahualcóyotl"
"258HR23030919","2023-03-09",19,6,1,"%",258,"Nezahualcóyotl"
"258HR23030920","2023-03-09",20,13,1,"%",258,"Nezahualcóyotl"
"258HR23030921","2023-03-09",21,15,1,"%",258,"Nezahualcóyotl"
"258HR23030922","2023-03-09",22,15,1,"%",258,"Nezahualcóyotl"
"258HR23030923","2023-03-09",23,15,1,"%",258,"Nezahualcóyotl"
"258HR23031000","2023-03-10",0,14,1,"%",258,"Nezahualcóyotl"
"258HR23031001","2023-03-10",1,16,1,"%",258,"Nezahualcóyotl"
"258HR23031002","2023-03-10",2,19,1,"%",258,"Nezahualcóyotl"
"258HR23031003","2023-03-10",3,22,1,"%",258,"Nezahualcóyotl"
"258HR23031004","2023-03-10",4,20,1,"%",258,"Nezahualcóyotl"
"258HR23031005","2023-03-10",5,27,1,"%",258,"Nezahualcóyotl"
"258HR23031006","2023-03-10",6,33,1,"%",258,"Nezahualcóyotl"
"258HR23031007","2023-03-10",7,26,1,"%",258,"Nezahualcóyotl"
"258HR23031008","2023-03-10",8,31,1,"%",258,"Nezahualcóyotl"
"258HR23031009","2023-03-10",9,29,1,"%",258,"Nezahualcóyotl"
"258HR23031010","2023-03-10",10,27,1,"%",258,"Nezahualcóyotl"
"258HR23031011","2023-03-10",11,27,1,"%",258,"Nezahualcóyotl"
"258HR23031012","2023-03-10",12,20,1,"%",258,"Nezahualcóyotl"
"258HR23031013","2023-03-10",13,11,1,"%",258,"Nezahualcóyotl"
"258HR23031014","2023-03-10",14,6,1,"%",258,"Nezahualcóyotl"
"258HR23031015","2023-03-10",15,6,1,"%",258,"Nezahualcóyotl"
"258HR23031016","2023-03-10",16,5,1,"%",258,"Nezahualcóyotl"
"258HR23031017","2023-03-10",17,5,1,"%",258,"Nezahualcóyotl"
"258HR23031018","2023-03-10",18,5,1,"%",258,"Nezahualcóyotl"
"258HR23031019","2023-03-10",19,11,1,"%",258,"Nezahualcóyotl"
"258HR23031020","2023-03-10",20,15,1,"%",258,"Nezahualcóyotl"
"258HR23031021","2023-03-10",21,21,1,"%",258,"Nezahualcóyotl"
"258HR23031022","2023-03-10",22,23,1,"%",258,"Nezahualcóyotl"
"258HR23031023","2023-03-10",23,14,1,"%",258,"Nezahualcóyotl"
"258HR23031100","2023-03-11",0,16,1,"%",258,"Nezahualcóyotl"
"258HR23031101","2023-03-11",1,16,1,"%",258,"Nezahualcóyotl"
"258HR23031104","2023-03-11",4,31,1,"%",258,"Nezahualcóyotl"
"258HR23031105","2023-03-11",5,31,1,"%",258,"Nezahualcóyotl"
"258HR23031106","2023-03-11",6,31,1,"%",258,"Nezahualcóyotl"
"258HR23031107","2023-03-11",7,34,1,"%",258,"Nezahualcóyotl"
"258HR23031108","2023-03-11",8,38,1,"%",258,"Nezahualcóyotl"
"258HR23031109","2023-03-11",9,37,1,"%",258,"Nezahualcóyotl"
"258HR23031110","2023-03-11",10,40,1,"%",258,"Nezahualcóyotl"
"258HR23031111","2023-03-11",11,31,1,"%",258,"Nezahualcóyotl"
"258HR23031112","2023-03-11",12,21,1,"%",258,"Nezahualcóyotl"
"258HR23031113","2023-03-11",13,16,1,"%",258,"Nezahualcóyotl"
"258HR23031114","2023-03-11",14,12,1,"%",258,"Nezahualcóyotl"
"258HR23031115","2023-03-11",15,11,1,"%",258,"Nezahualcóyotl"
"258HR23031116","2023-03-11",16,10,1,"%",258,"Nezahualcóyotl"
"258HR23031117","2023-03-11",17,10,1,"%",258,"Nezahualcóyotl"
"258HR23031118","2023-03-11",18,29,1,"%",258,"Nezahualcóyotl"
"258HR23031119","2023-03-11",19,22,1,"%",258,"Nezahualcóyotl"
"258HR23031120","2023-03-11",20,27,1,"%",258,"Nezahualcóyotl"
"258HR23031121","2023-03-11",21,37,1,"%",258,"Nezahualcóyotl"
"258HR23031122","2023-03-11",22,34,1,"%",258,"Nezahualcóyotl"
"258HR23031123","2023-03-11",23,38,1,"%",258,"Nezahualcóyotl"
"258HR23031200","2023-03-12",0,37,1,"%",258,"Nezahualcóyotl"
"258HR23031201","2023-03-12",1,40,1,"%",258,"Nezahualcóyotl"
"258HR23031202","2023-03-12",2,40,1,"%",258,"Nezahualcóyotl"
"258HR23031203","2023-03-12",3,40,1,"%",258,"Nezahualcóyotl"
"258HR23031204","2023-03-12",4,41,1,"%",258,"Nezahualcóyotl"
"258HR23031205","2023-03-12",5,47,1,"%",258,"Nezahualcóyotl"
"258HR23031206","2023-03-12",6,49,1,"%",258,"Nezahualcóyotl"
"258HR23031207","2023-03-12",7,52,1,"%",258,"Nezahualcóyotl"
"258HR23031208","2023-03-12",8,51,1,"%",258,"Nezahualcóyotl"
"258HR23031209","2023-03-12",9,43,1,"%",258,"Nezahualcóyotl"
"258HR23031210","2023-03-12",10,37,1,"%",258,"Nezahualcóyotl"
"258HR23031211","2023-03-12",11,29,1,"%",258,"Nezahualcóyotl"
"258HR23031212","2023-03-12",12,25,1,"%",258,"Nezahualcóyotl"
"258HR23031213","2023-03-12",13,21,1,"%",258,"Nezahualcóyotl"
"258HR23031214","2023-03-12",14,18,1,"%",258,"Nezahualcóyotl"
"258HR23031215","2023-03-12",15,17,1,"%",258,"Nezahualcóyotl"
"258HR23031216","2023-03-12",16,20,1,"%",258,"Nezahualcóyotl"
"258HR23031217","2023-03-12",17,33,1,"%",258,"Nezahualcóyotl"
"258HR23031218","2023-03-12",18,30,1,"%",258,"Nezahualcóyotl"
"258HR23031219","2023-03-12",19,31,1,"%",258,"Nezahualcóyotl"
"258HR23031220","2023-03-12",20,41,1,"%",258,"Nezahualcóyotl"
"258HR23031221","2023-03-12",21,45,1,"%",258,"Nezahualcóyotl"
"258HR23031222","2023-03-12",22,43,1,"%",258,"Nezahualcóyotl"
"258HR23031223","2023-03-12",23,42,1,"%",258,"Nezahualcóyotl"
"258HR23031300","2023-03-13",0,43,1,"%",258,"Nezahualcóyotl"
"258HR23031301","2023-03-13",1,42,1,"%",258,"Nezahualcóyotl"
"258HR23031302","2023-03-13",2,42,1,"%",258,"Nezahualcóyotl"
"258HR23031303","2023-03-13",3,46,1,"%",258,"Nezahualcóyotl"
"258HR23031304","2023-03-13",4,45,1,"%",258,"Nezahualcóyotl"
"258HR23031305","2023-03-13",5,48,1,"%",258,"Nezahualcóyotl"
"258HR23031306","2023-03-13",6,51,1,"%",258,"Nezahualcóyotl"
"258HR23031307","2023-03-13",7,52,1,"%",258,"Nezahualcóyotl"
"258HR23031308","2023-03-13",8,46,1,"%",258,"Nezahualcóyotl"
"258HR23031309","2023-03-13",9,40,1,"%",258,"Nezahualcóyotl"
"258HR23031310","2023-03-13",10,38,1,"%",258,"Nezahualcóyotl"
"258HR23031311","2023-03-13",11,33,1,"%",258,"Nezahualcóyotl"
"258HR23031312","2023-03-13",12,27,1,"%",258,"Nezahualcóyotl"
"258HR23031313","2023-03-13",13,20,1,"%",258,"Nezahualcóyotl"
"258HR23031314","2023-03-13",14,18,1,"%",258,"Nezahualcóyotl"
"258HR23031315","2023-03-13",15,18,1,"%",258,"Nezahualcóyotl"
"258HR23031316","2023-03-13",16,19,1,"%",258,"Nezahualcóyotl"
"258HR23031317","2023-03-13",17,25,1,"%",258,"Nezahualcóyotl"
"258HR23031318","2023-03-13",18,28,1,"%",258,"Nezahualcóyotl"
"258HR23031319","2023-03-13",19,27,1,"%",258,"Nezahualcóyotl"
"258HR23031320","2023-03-13",20,32,1,"%",258,"Nezahualcóyotl"
"258HR23031321","2023-03-13",21,40,1,"%",258,"Nezahualcóyotl"
"258HR23031322","2023-03-13",22,40,1,"%",258,"Nezahualcóyotl"
"258HR23031323","2023-03-13",23,45,1,"%",258,"Nezahualcóyotl"
"258HR23031400","2023-03-14",0,50,1,"%",258,"Nezahualcóyotl"
"258HR23031401","2023-03-14",1,50,1,"%",258,"Nezahualcóyotl"
"258HR23031402","2023-03-14",2,48,1,"%",258,"Nezahualcóyotl"
"258HR23031403","2023-03-14",3,50,1,"%",258,"Nezahualcóyotl"
"258HR23031404","2023-03-14",4,51,1,"%",258,"Nezahualcóyotl"
"258HR23031405","2023-03-14",5,48,1,"%",258,"Nezahualcóyotl"
"258HR23031406","2023-03-14",6,44,1,"%",258,"Nezahualcóyotl"
"258HR23031407","2023-03-14",7,45,1,"%",258,"Nezahualcóyotl"
"258HR23031408","2023-03-14",8,50,1,"%",258,"Nezahualcóyotl"
"258HR23031409","2023-03-14",9,48,1,"%",258,"Nezahualcóyotl"
"258HR23031410","2023-03-14",10,39,1,"%",258,"Nezahualcóyotl"
"258HR23031411","2023-03-14",11,32,1,"%",258,"Nezahualcóyotl"
"258HR23031412","2023-03-14",12,26,1,"%",258,"Nezahualcóyotl"
"258HR23031413","2023-03-14",13,21,1,"%",258,"Nezahualcóyotl"
"258HR23031414","2023-03-14",14,19,1,"%",258,"Nezahualcóyotl"
"258HR23031415","2023-03-14",15,17,1,"%",258,"Nezahualcóyotl"
"258HR23031416","2023-03-14",16,22,1,"%",258,"Nezahualcóyotl"
"258HR23031417","2023-03-14",17,29,1,"%",258,"Nezahualcóyotl"
"258HR23031418","2023-03-14",18,29,1,"%",258,"Nezahualcóyotl"
"258HR23031419","2023-03-14",19,31,1,"%",258,"Nezahualcóyotl"
"258HR23031420","2023-03-14",20,31,1,"%",258,"Nezahualcóyotl"
"258HR23031421","2023-03-14",21,35,1,"%",258,"Nezahualcóyotl"
"258HR23031422","2023-03-14",22,40,1,"%",258,"Nezahualcóyotl"
"258HR23031423","2023-03-14",23,44,1,"%",258,"Nezahualcóyotl"
"258HR23031500","2023-03-15",0,44,1,"%",258,"Nezahualcóyotl"
"258HR23031501","2023-03-15",1,45,1,"%",258,"Nezahualcóyotl"
"258HR23031502","2023-03-15",2,48,1,"%",258,"Nezahualcóyotl"
"258HR23031503","2023-03-15",3,51,1,"%",258,"Nezahualcóyotl"
"258HR23031504","2023-03-15",4,54,1,"%",258,"Nezahualcóyotl"
"258HR23031505","2023-03-15",5,57,1,"%",258,"Nezahualcóyotl"
"258HR23031506","2023-03-15",6,60,1,"%",258,"Nezahualcóyotl"
"258HR23031507","2023-03-15",7,63,1,"%",258,"Nezahualcóyotl"
"258HR23031508","2023-03-15",8,61,1,"%",258,"Nezahualcóyotl"
"258HR23031509","2023-03-15",9,57,1,"%",258,"Nezahualcóyotl"
"258HR23031510","2023-03-15",10,50,1,"%",258,"Nezahualcóyotl"
"258HR23031511","2023-03-15",11,39,1,"%",258,"Nezahualcóyotl"
"258HR23031512","2023-03-15",12,32,1,"%",258,"Nezahualcóyotl"
"258HR23031513","2023-03-15",13,26,1,"%",258,"Nezahualcóyotl"
"258HR23031514","2023-03-15",14,39,1,"%",258,"Nezahualcóyotl"
"258HR23031515","2023-03-15",15,42,1,"%",258,"Nezahualcóyotl"
"258HR23031516","2023-03-15",16,45,1,"%",258,"Nezahualcóyotl"
"258HR23031517","2023-03-15",17,43,1,"%",258,"Nezahualcóyotl"
"258HR23031518","2023-03-15",18,45,1,"%",258,"Nezahualcóyotl"
"258HR23031519","2023-03-15",19,53,1,"%",258,"Nezahualcóyotl"
"258HR23031520","2023-03-15",20,65,1,"%",258,"Nezahualcóyotl"
"258HR23031521","2023-03-15",21,73,1,"%",258,"Nezahualcóyotl"
"258HR23031522","2023-03-15",22,81,1,"%",258,"Nezahualcóyotl"
"258HR23031523","2023-03-15",23,79,1,"%",258,"Nezahualcóyotl"
"258HR23031600","2023-03-16",0,76,1,"%",258,"Nezahualcóyotl"
"258HR23031601","2023-03-16",1,77,1,"%",258,"Nezahualcóyotl"
"258HR23031602","2023-03-16",2,76,1,"%",258,"Nezahualcóyotl"
"258HR23031603","2023-03-16",3,75,1,"%",258,"Nezahualcóyotl"
"258HR23031604","2023-03-16",4,75,1,"%",258,"Nezahualcóyotl"
"258HR23031605","2023-03-16",5,74,1,"%",258,"Nezahualcóyotl"
"258HR23031606","2023-03-16",6,75,1,"%",258,"Nezahualcóyotl"
"258HR23031607","2023-03-16",7,76,1,"%",258,"Nezahualcóyotl"
"258HR23031608","2023-03-16",8,72,1,"%",258,"Nezahualcóyotl"
"258HR23031609","2023-03-16",9,66,1,"%",258,"Nezahualcóyotl"
"258HR23031610","2023-03-16",10,52,1,"%",258,"Nezahualcóyotl"
"258HR23031611","2023-03-16",11,35,1,"%",258,"Nezahualcóyotl"
"258HR23031612","2023-03-16",12,26,1,"%",258,"Nezahualcóyotl"
"258HR23031613","2023-03-16",13,21,1,"%",258,"Nezahualcóyotl"
"258HR23031614","2023-03-16",14,20,1,"%",258,"Nezahualcóyotl"
"258HR23031615","2023-03-16",15,22,1,"%",258,"Nezahualcóyotl"
"258HR23031616","2023-03-16",16,28,1,"%",258,"Nezahualcóyotl"
"258HR23031617","2023-03-16",17,33,1,"%",258,"Nezahualcóyotl"
"258HR23031618","2023-03-16",18,33,1,"%",258,"Nezahualcóyotl"
"258HR23031619","2023-03-16",19,35,1,"%",258,"Nezahualcóyotl"
"258HR23031620","2023-03-16",20,35,1,"%",258,"Nezahualcóyotl"
"258HR23031621","2023-03-16",21,34,1,"%",258,"Nezahualcóyotl"
"258HR23031622","2023-03-16",22,35,1,"%",258,"Nezahualcóyotl"
"258HR23031623","2023-03-16",23,38,1,"%",258,"Nezahualcóyotl"
"258HR23031700","2023-03-17",0,41,1,"%",258,"Nezahualcóyotl"
"258HR23031701","2023-03-17",1,45,1,"%",258,"Nezahualcóyotl"
"258HR23031702","2023-03-17",2,48,1,"%",258,"Nezahualcóyotl"
"258HR23031703","2023-03-17",3,49,1,"%",258,"Nezahualcóyotl"
"258HR23031704","2023-03-17",4,50,1,"%",258,"Nezahualcóyotl"
"258HR23031705","2023-03-17",5,51,1,"%",258,"Nezahualcóyotl"
"258HR23031706","2023-03-17",6,55,1,"%",258,"Nezahualcóyotl"
"258HR23031707","2023-03-17",7,57,1,"%",258,"Nezahualcóyotl"
"258HR23031708","2023-03-17",8,56,1,"%",258,"Nezahualcóyotl"
"258HR23031709","2023-03-17",9,50,1,"%",258,"Nezahualcóyotl"
"258HR23031710","2023-03-17",10,42,1,"%",258,"Nezahualcóyotl"
"258HR23031711","2023-03-17",11,36,1,"%",258,"Nezahualcóyotl"
"258HR23031712","2023-03-17",12,30,1,"%",258,"Nezahualcóyotl"
"258HR23031713","2023-03-17",13,26,1,"%",258,"Nezahualcóyotl"
"258HR23031714","2023-03-17",14,23,1,"%",258,"Nezahualcóyotl"
"258HR23031715","2023-03-17",15,21,1,"%",258,"Nezahualcóyotl"
"258HR23031716","2023-03-17",16,24,1,"%",258,"Nezahualcóyotl"
"258HR23031717","2023-03-17",17,26,1,"%",258,"Nezahualcóyotl"
"258HR23031718","2023-03-17",18,27,1,"%",258,"Nezahualcóyotl"
"258HR23031719","2023-03-17",19,29,1,"%",258,"Nezahualcóyotl"
"258HR23031720","2023-03-17",20,30,1,"%",258,"Nezahualcóyotl"
"258HR23031721","2023-03-17",21,30,1,"%",258,"Nezahualcóyotl"
"258HR23031722","2023-03-17",22,31,1,"%",258,"Nezahualcóyotl"
"258HR23031723","2023-03-17",23,33,1,"%",258,"Nezahualcóyotl"
"258HR23031800","2023-03-18",0,36,1,"%",258,"Nezahualcóyotl"
"258HR23031801","2023-03-18",1,45,1,"%",258,"Nezahualcóyotl"
"258HR23031802","2023-03-18",2,56,1,"%",258,"Nezahualcóyotl"
"258HR23031803","2023-03-18",3,60,1,"%",258,"Nezahualcóyotl"
"258HR23031804","2023-03-18",4,62,1,"%",258,"Nezahualcóyotl"
"258HR23031805","2023-03-18",5,62,1,"%",258,"Nezahualcóyotl"
"258HR23031806","2023-03-18",6,61,1,"%",258,"Nezahualcóyotl"
"258HR23031807","2023-03-18",7,60,1,"%",258,"Nezahualcóyotl"
"258HR23031808","2023-03-18",8,57,1,"%",258,"Nezahualcóyotl"
"258HR23031809","2023-03-18",9,50,1,"%",258,"Nezahualcóyotl"
"258HR23031810","2023-03-18",10,44,1,"%",258,"Nezahualcóyotl"
"258HR23031811","2023-03-18",11,37,1,"%",258,"Nezahualcóyotl"
"258HR23031812","2023-03-18",12,33,1,"%",258,"Nezahualcóyotl"
"258HR23031813","2023-03-18",13,32,1,"%",258,"Nezahualcóyotl"
"258HR23031814","2023-03-18",14,27,1,"%",258,"Nezahualcóyotl"
"258HR23031815","2023-03-18",15,25,1,"%",258,"Nezahualcóyotl"
"258HR23031816","2023-03-18",16,26,1,"%",258,"Nezahualcóyotl"
"258HR23031817","2023-03-18",17,28,1,"%",258,"Nezahualcóyotl"
"258HR23031818","2023-03-18",18,32,1,"%",258,"Nezahualcóyotl"
"258HR23031819","2023-03-18",19,31,1,"%",258,"Nezahualcóyotl"
"258HR23031820","2023-03-18",20,31,1,"%",258,"Nezahualcóyotl"
"258HR23031821","2023-03-18",21,34,1,"%",258,"Nezahualcóyotl"
"258HR23031822","2023-03-18",22,36,1,"%",258,"Nezahualcóyotl"
"258HR23031823","2023-03-18",23,39,1,"%",258,"Nezahualcóyotl"
"258HR23031900","2023-03-19",0,48,1,"%",258,"Nezahualcóyotl"
"258HR23031901","2023-03-19",1,52,1,"%",258,"Nezahualcóyotl"
"258HR23031902","2023-03-19",2,58,1,"%",258,"Nezahualcóyotl"
"258HR23031903","2023-03-19",3,66,1,"%",258,"Nezahualcóyotl"
"258HR23031904","2023-03-19",4,71,1,"%",258,"Nezahualcóyotl"
"258HR23031905","2023-03-19",5,75,1,"%",258,"Nezahualcóyotl"
"258HR23031906","2023-03-19",6,76,1,"%",258,"Nezahualcóyotl"
"258HR23031907","2023-03-19",7,77,1,"%",258,"Nezahualcóyotl"
"258HR23031908","2023-03-19",8,78,1,"%",258,"Nezahualcóyotl"
"258HR23031909","2023-03-19",9,73,1,"%",258,"Nezahualcóyotl"
"258HR23031910","2023-03-19",10,66,1,"%",258,"Nezahualcóyotl"
"258HR23031911","2023-03-19",11,46,1,"%",258,"Nezahualcóyotl"
"258HR23031912","2023-03-19",12,31,1,"%",258,"Nezahualcóyotl"
"258HR23031913","2023-03-19",13,29,1,"%",258,"Nezahualcóyotl"
"258HR23031914","2023-03-19",14,21,1,"%",258,"Nezahualcóyotl"
"258HR23031915","2023-03-19",15,23,1,"%",258,"Nezahualcóyotl"
"258HR23031916","2023-03-19",16,23,1,"%",258,"Nezahualcóyotl"
"258HR23031917","2023-03-19",17,25,1,"%",258,"Nezahualcóyotl"
"258HR23031918","2023-03-19",18,36,1,"%",258,"Nezahualcóyotl"
"258HR23031919","2023-03-19",19,47,1,"%",258,"Nezahualcóyotl"
"258HR23031920","2023-03-19",20,48,1,"%",258,"Nezahualcóyotl"
"258HR23031921","2023-03-19",21,53,1,"%",258,"Nezahualcóyotl"
"258HR23031922","2023-03-19",22,57,1,"%",258,"Nezahualcóyotl"
"258HR23031923","2023-03-19",23,60,1,"%",258,"Nezahualcóyotl"
"258HR23032000","2023-03-20",0,61,1,"%",258,"Nezahualcóyotl"
"258HR23032001","2023-03-20",1,61,1,"%",258,"Nezahualcóyotl"
"258HR23032002","2023-03-20",2,61,1,"%",258,"Nezahualcóyotl"
"258HR23032003","2023-03-20",3,62,1,"%",258,"Nezahualcóyotl"
"258HR23032004","2023-03-20",4,65,1,"%",258,"Nezahualcóyotl"
"258HR23032005","2023-03-20",5,65,1,"%",258,"Nezahualcóyotl"
"258HR23032006","2023-03-20",6,70,1,"%",258,"Nezahualcóyotl"
"258HR23032007","2023-03-20",7,70,1,"%",258,"Nezahualcóyotl"
"258HR23032008","2023-03-20",8,67,1,"%",258,"Nezahualcóyotl"
"258HR23032009","2023-03-20",9,60,1,"%",258,"Nezahualcóyotl"
"258HR23032010","2023-03-20",10,51,1,"%",258,"Nezahualcóyotl"
"258HR23032011","2023-03-20",11,37,1,"%",258,"Nezahualcóyotl"
"258HR23032012","2023-03-20",12,25,1,"%",258,"Nezahualcóyotl"
"258HR23032013","2023-03-20",13,25,1,"%",258,"Nezahualcóyotl"
"258HR23032014","2023-03-20",14,22,1,"%",258,"Nezahualcóyotl"
"258HR23032015","2023-03-20",15,19,1,"%",258,"Nezahualcóyotl"
"258HR23032016","2023-03-20",16,20,1,"%",258,"Nezahualcóyotl"
"258HR23032017","2023-03-20",17,24,1,"%",258,"Nezahualcóyotl"
"258HR23032018","2023-03-20",18,27,1,"%",258,"Nezahualcóyotl"
"258HR23032019","2023-03-20",19,30,1,"%",258,"Nezahualcóyotl"
"258HR23032020","2023-03-20",20,34,1,"%",258,"Nezahualcóyotl"
"258HR23032021","2023-03-20",21,35,1,"%",258,"Nezahualcóyotl"
"258HR23032022","2023-03-20",22,36,1,"%",258,"Nezahualcóyotl"
"258HR23032023","2023-03-20",23,36,1,"%",258,"Nezahualcóyotl"
"258HR23032100","2023-03-21",0,37,1,"%",258,"Nezahualcóyotl"
"258HR23032101","2023-03-21",1,38,1,"%",258,"Nezahualcóyotl"
"258HR23032102","2023-03-21",2,39,1,"%",258,"Nezahualcóyotl"
"258HR23032103","2023-03-21",3,40,1,"%",258,"Nezahualcóyotl"
"258HR23032104","2023-03-21",4,42,1,"%",258,"Nezahualcóyotl"
"258HR23032105","2023-03-21",5,45,1,"%",258,"Nezahualcóyotl"
"258HR23032106","2023-03-21",6,48,1,"%",258,"Nezahualcóyotl"
"258HR23032107","2023-03-21",7,51,1,"%",258,"Nezahualcóyotl"
"258HR23032108","2023-03-21",8,47,1,"%",258,"Nezahualcóyotl"
"258HR23032109","2023-03-21",9,42,1,"%",258,"Nezahualcóyotl"
"258HR23032110","2023-03-21",10,34,1,"%",258,"Nezahualcóyotl"
"258HR23032111","2023-03-21",11,26,1,"%",258,"Nezahualcóyotl"
"258HR23032112","2023-03-21",12,17,1,"%",258,"Nezahualcóyotl"
"258HR23032113","2023-03-21",13,10,1,"%",258,"Nezahualcóyotl"
"258HR23032114","2023-03-21",14,10,1,"%",258,"Nezahualcóyotl"
"258HR23032115","2023-03-21",15,11,1,"%",258,"Nezahualcóyotl"
"258HR23032116","2023-03-21",16,9,1,"%",258,"Nezahualcóyotl"
"258HR23032117","2023-03-21",17,8,1,"%",258,"Nezahualcóyotl"
"258HR23032118","2023-03-21",18,17,1,"%",258,"Nezahualcóyotl"
"258HR23032119","2023-03-21",19,25,1,"%",258,"Nezahualcóyotl"
"258HR23032120","2023-03-21",20,28,1,"%",258,"Nezahualcóyotl"
"258HR23032121","2023-03-21",21,27,1,"%",258,"Nezahualcóyotl"
"258HR23032122","2023-03-21",22,26,1,"%",258,"Nezahualcóyotl"
"258HR23032123","2023-03-21",23,27,1,"%",258,"Nezahualcóyotl"
"258HR23032200","2023-03-22",0,27,1,"%",258,"Nezahualcóyotl"
"258HR23032201","2023-03-22",1,28,1,"%",258,"Nezahualcóyotl"
"258HR23032202","2023-03-22",2,31,1,"%",258,"Nezahualcóyotl"
