"id","date","hour","value","valid","unit","station_id","station_name"
"148TMP23061007","2023-06-10",7,24.77,1,"°C",148,"San Pedro"
"148TMP23061008","2023-06-10",8,25.48,1,"°C",148,"San Pedro"
"148TMP23061009","2023-06-10",9,25.69,1,"°C",148,"San Pedro"
"148TMP23061010","2023-06-10",10,26.46,1,"°C",148,"San Pedro"
"148TMP23061011","2023-06-10",11,26.84,1,"°C",148,"San Pedro"
"148TMP23061012","2023-06-10",12,27.54,1,"°C",148,"San Pedro"
"148TMP23061013","2023-06-10",13,29.23,1,"°C",148,"San Pedro"
"148TMP23061014","2023-06-10",14,31.05,1,"°C",148,"San Pedro"
"148TMP23061015","2023-06-10",15,32.31,1,"°C",148,"San Pedro"
"148TMP23061016","2023-06-10",16,32.77,1,"°C",148,"San Pedro"
"148TMP23061017","2023-06-10",17,32.66,1,"°C",148,"San Pedro"
"148TMP23061018","2023-06-10",18,32.24,1,"°C",148,"San Pedro"
"148TMP23061019","2023-06-10",19,31.8,1,"°C",148,"San Pedro"
"148TMP23061020","2023-06-10",20,30.87,1,"°C",148,"San Pedro"
"148TMP23061021","2023-06-10",21,29.8,1,"°C",148,"San Pedro"
"148TMP23061022","2023-06-10",22,29.13,1,"°C",148,"San Pedro"
"148TMP23061023","2023-06-10",23,28.4,1,"°C",148,"San Pedro"
"148TMP23061100","2023-06-11",0,27.73,1,"°C",148,"San Pedro"
"148TMP23061101","2023-06-11",1,27.32,1,"°C",148,"San Pedro"
"148TMP23061102","2023-06-11",2,26.79,1,"°C",148,"San Pedro"
"148TMP23061103","2023-06-11",3,26.44,1,"°C",148,"San Pedro"
"148TMP23061104","2023-06-11",4,25.62,1,"°C",148,"San Pedro"
"148TMP23061105","2023-06-11",5,24.84,1,"°C",148,"San Pedro"
"148TMP23061107","2023-06-11",7,24.32,1,"°C",148,"San Pedro"
"148TMP23061108","2023-06-11",8,25.76,1,"°C",148,"San Pedro"
"148TMP23061109","2023-06-11",9,27.5,1,"°C",148,"San Pedro"
"148TMP23061110","2023-06-11",10,28.65,1,"°C",148,"San Pedro"
"148TMP23061111","2023-06-11",11,28.27,1,"°C",148,"San Pedro"
"148TMP23061112","2023-06-11",12,29.34,1,"°C",148,"San Pedro"
"148TMP23061113","2023-06-11",13,30.7,1,"°C",148,"San Pedro"
"148TMP23061114","2023-06-11",14,31.97,1,"°C",148,"San Pedro"
"148TMP23061115","2023-06-11",15,32.7,1,"°C",148,"San Pedro"
"148TMP23061116","2023-06-11",16,33.14,1,"°C",148,"San Pedro"
"148TMP23061117","2023-06-11",17,33.42,1,"°C",148,"San Pedro"
"148TMP23061118","2023-06-11",18,33.45,1,"°C",148,"San Pedro"
"148TMP23061119","2023-06-11",19,32.45,1,"°C",148,"San Pedro"
"148TMP23061120","2023-06-11",20,30.95,1,"°C",148,"San Pedro"
"148TMP23061121","2023-06-11",21,30.41,1,"°C",148,"San Pedro"
"148TMP23061122","2023-06-11",22,30.69,1,"°C",148,"San Pedro"
"148TMP23061123","2023-06-11",23,30.47,1,"°C",148,"San Pedro"
"148TMP23061200","2023-06-12",0,30.11,1,"°C",148,"San Pedro"
"148TMP23061201","2023-06-12",1,28.99,1,"°C",148,"San Pedro"
"148TMP23061202","2023-06-12",2,27.64,1,"°C",148,"San Pedro"
"148TMP23061203","2023-06-12",3,26.25,1,"°C",148,"San Pedro"
"148TMP23061204","2023-06-12",4,25.53,1,"°C",148,"San Pedro"
"148TMP23061205","2023-06-12",5,25.42,1,"°C",148,"San Pedro"
"148TMP23061206","2023-06-12",6,25.16,1,"°C",148,"San Pedro"
"148TMP23061207","2023-06-12",7,24.76,1,"°C",148,"San Pedro"
"148TMP23061208","2023-06-12",8,27.19,1,"°C",148,"San Pedro"
"148TMP23061209","2023-06-12",9,29.04,1,"°C",148,"San Pedro"
"148TMP23061210","2023-06-12",10,29.02,1,"°C",148,"San Pedro"
"148TMP23061211","2023-06-12",11,30.21,1,"°C",148,"San Pedro"
"148TMP23061212","2023-06-12",12,31.76,1,"°C",148,"San Pedro"
"148TMP23061213","2023-06-12",13,33.3,1,"°C",148,"San Pedro"
"148TMP23061214","2023-06-12",14,34.53,1,"°C",148,"San Pedro"
"148TMP23061215","2023-06-12",15,34.53,1,"°C",148,"San Pedro"
"148TMP23061216","2023-06-12",16,35.57,1,"°C",148,"San Pedro"
"148TMP23061217","2023-06-12",17,36.03,1,"°C",148,"San Pedro"
"148TMP23061218","2023-06-12",18,35.83,1,"°C",148,"San Pedro"
"148TMP23061219","2023-06-12",19,34.93,1,"°C",148,"San Pedro"
"148TMP23061220","2023-06-12",20,33.53,1,"°C",148,"San Pedro"
"148TMP23061221","2023-06-12",21,33.01,1,"°C",148,"San Pedro"
"148TMP23061222","2023-06-12",22,32.19,1,"°C",148,"San Pedro"
"148TMP23061223","2023-06-12",23,31.13,1,"°C",148,"San Pedro"
"148TMP23061300","2023-06-13",0,30.29,1,"°C",148,"San Pedro"
"148TMP23061301","2023-06-13",1,28.79,1,"°C",148,"San Pedro"
"148TMP23061302","2023-06-13",2,27.69,1,"°C",148,"San Pedro"
"148TMP23061303","2023-06-13",3,26.89,1,"°C",148,"San Pedro"
"148TMP23061304","2023-06-13",4,26.17,1,"°C",148,"San Pedro"
"148TMP23061305","2023-06-13",5,25.52,1,"°C",148,"San Pedro"
"148TMP23061306","2023-06-13",6,25.11,1,"°C",148,"San Pedro"
"148TMP23061307","2023-06-13",7,25.53,1,"°C",148,"San Pedro"
"148TMP23061308","2023-06-13",8,26.91,1,"°C",148,"San Pedro"
"148TMP23061309","2023-06-13",9,30.57,1,"°C",148,"San Pedro"
"148TMP23061310","2023-06-13",10,32.25,1,"°C",148,"San Pedro"
"148TMP23061311","2023-06-13",11,34.58,1,"°C",148,"San Pedro"
"148TMP23061312","2023-06-13",12,34.96,1,"°C",148,"San Pedro"
"148TMP23061313","2023-06-13",13,35.75,1,"°C",148,"San Pedro"
"148TMP23061314","2023-06-13",14,37.01,1,"°C",148,"San Pedro"
"148TMP23061315","2023-06-13",15,39.12,1,"°C",148,"San Pedro"
"148TMP23061316","2023-06-13",16,40.74,1,"°C",148,"San Pedro"
"148TMP23061317","2023-06-13",17,40.73,1,"°C",148,"San Pedro"
"148TMP23061318","2023-06-13",18,39.14,1,"°C",148,"San Pedro"
"148TMP23061319","2023-06-13",19,38.05,1,"°C",148,"San Pedro"
"148TMP23061320","2023-06-13",20,37.18,1,"°C",148,"San Pedro"
"148TMP23061321","2023-06-13",21,36.06,1,"°C",148,"San Pedro"
"148TMP23061322","2023-06-13",22,34.8,1,"°C",148,"San Pedro"
"148TMP23061323","2023-06-13",23,33.67,1,"°C",148,"San Pedro"
"148TMP23061400","2023-06-14",0,32.97,1,"°C",148,"San Pedro"
"148TMP23061401","2023-06-14",1,30.63,1,"°C",148,"San Pedro"
"148TMP23061402","2023-06-14",2,28.87,1,"°C",148,"San Pedro"
"148TMP23061403","2023-06-14",3,27.73,1,"°C",148,"San Pedro"
"148TMP23061404","2023-06-14",4,26.74,1,"°C",148,"San Pedro"
"148TMP23061405","2023-06-14",5,26.65,1,"°C",148,"San Pedro"
"148TMP23061406","2023-06-14",6,26.18,1,"°C",148,"San Pedro"
"148TMP23061407","2023-06-14",7,26.27,1,"°C",148,"San Pedro"
"148TMP23061408","2023-06-14",8,29.37,1,"°C",148,"San Pedro"
"148TMP23061409","2023-06-14",9,31.64,1,"°C",148,"San Pedro"
"148TMP23061410","2023-06-14",10,34.64,1,"°C",148,"San Pedro"
"148TMP23061411","2023-06-14",11,35.47,1,"°C",148,"San Pedro"
"148TMP23061412","2023-06-14",12,37.56,1,"°C",148,"San Pedro"
"148TMP23061413","2023-06-14",13,39,1,"°C",148,"San Pedro"
"148TMP23061414","2023-06-14",14,39.49,1,"°C",148,"San Pedro"
"148TMP23061415","2023-06-14",15,40.61,1,"°C",148,"San Pedro"
"148TMP23061416","2023-06-14",16,40.81,1,"°C",148,"San Pedro"
"148TMP23061417","2023-06-14",17,40.12,1,"°C",148,"San Pedro"
"148TMP23061418","2023-06-14",18,39.54,1,"°C",148,"San Pedro"
"148TMP23061419","2023-06-14",19,37.82,1,"°C",148,"San Pedro"
"148TMP23061420","2023-06-14",20,36.07,1,"°C",148,"San Pedro"
"148TMP23061421","2023-06-14",21,35.16,1,"°C",148,"San Pedro"
"148TMP23061422","2023-06-14",22,34.61,1,"°C",148,"San Pedro"
"148TMP23061423","2023-06-14",23,33.73,1,"°C",148,"San Pedro"
"148TMP23061500","2023-06-15",0,33.02,1,"°C",148,"San Pedro"
"148TMP23061501","2023-06-15",1,32.19,1,"°C",148,"San Pedro"
"148TMP23061502","2023-06-15",2,30.8,1,"°C",148,"San Pedro"
"148TMP23061503","2023-06-15",3,29.24,1,"°C",148,"San Pedro"
"148TMP23061504","2023-06-15",4,28.29,1,"°C",148,"San Pedro"
"148TMP23061505","2023-06-15",5,27.64,1,"°C",148,"San Pedro"
"148TMP23061506","2023-06-15",6,27.31,1,"°C",148,"San Pedro"
"148TMP23061507","2023-06-15",7,27.54,1,"°C",148,"San Pedro"
"148TMP23061508","2023-06-15",8,30.57,1,"°C",148,"San Pedro"
"148TMP23061509","2023-06-15",9,33.32,1,"°C",148,"San Pedro"
"148TMP23061510","2023-06-15",10,33.89,1,"°C",148,"San Pedro"
"148TMP23061511","2023-06-15",11,34.31,1,"°C",148,"San Pedro"
"148TMP23061512","2023-06-15",12,35.42,1,"°C",148,"San Pedro"
"148TMP23061513","2023-06-15",13,36.09,1,"°C",148,"San Pedro"
"148TMP23061514","2023-06-15",14,37.2,1,"°C",148,"San Pedro"
"148TMP23061515","2023-06-15",15,38.53,1,"°C",148,"San Pedro"
"148TMP23061516","2023-06-15",16,37.93,1,"°C",148,"San Pedro"
"148TMP23061517","2023-06-15",17,36.98,1,"°C",148,"San Pedro"
"148TMP23061518","2023-06-15",18,36.67,1,"°C",148,"San Pedro"
"148TMP23061519","2023-06-15",19,35.69,1,"°C",148,"San Pedro"
"148TMP23061520","2023-06-15",20,34.53,1,"°C",148,"San Pedro"
"148TMP23061521","2023-06-15",21,33.51,1,"°C",148,"San Pedro"
"148TMP23061522","2023-06-15",22,32.9,1,"°C",148,"San Pedro"
"148TMP23061523","2023-06-15",23,32.45,1,"°C",148,"San Pedro"
"148TMP23061600","2023-06-16",0,32,1,"°C",148,"San Pedro"
"148TMP23061601","2023-06-16",1,30.74,1,"°C",148,"San Pedro"
"148TMP23061602","2023-06-16",2,30.37,1,"°C",148,"San Pedro"
"148TMP23061603","2023-06-16",3,29.09,1,"°C",148,"San Pedro"
"148TMP23061604","2023-06-16",4,27.77,1,"°C",148,"San Pedro"
"148TMP23061605","2023-06-16",5,26.86,1,"°C",148,"San Pedro"
"148TMP23061606","2023-06-16",6,26.17,1,"°C",148,"San Pedro"
"148TMP23061607","2023-06-16",7,26.6,1,"°C",148,"San Pedro"
"148TMP23061608","2023-06-16",8,29.07,1,"°C",148,"San Pedro"
"148TMP23061609","2023-06-16",9,31.26,1,"°C",148,"San Pedro"
"148TMP23061610","2023-06-16",10,31.07,1,"°C",148,"San Pedro"
"148TMP23061611","2023-06-16",11,32,1,"°C",148,"San Pedro"
"148TMP23061612","2023-06-16",12,33.29,1,"°C",148,"San Pedro"
"148TMP23061613","2023-06-16",13,34.17,1,"°C",148,"San Pedro"
"148TMP23061614","2023-06-16",14,35.43,1,"°C",148,"San Pedro"
"148TMP23061615","2023-06-16",15,36.29,1,"°C",148,"San Pedro"
"148TMP23061616","2023-06-16",16,36.64,1,"°C",148,"San Pedro"
"148TMP23061617","2023-06-16",17,36.14,1,"°C",148,"San Pedro"
"148TMP23061618","2023-06-16",18,35.48,1,"°C",148,"San Pedro"
"148TMP23061619","2023-06-16",19,35.43,1,"°C",148,"San Pedro"
"148TMP23061620","2023-06-16",20,34.86,1,"°C",148,"San Pedro"
"148TMP23061621","2023-06-16",21,34.55,1,"°C",148,"San Pedro"
"148TMP23061622","2023-06-16",22,34.22,1,"°C",148,"San Pedro"
"148TMP23061623","2023-06-16",23,32.93,1,"°C",148,"San Pedro"
"148TMP23061700","2023-06-17",0,30.4,1,"°C",148,"San Pedro"
"148TMP23061701","2023-06-17",1,29.27,1,"°C",148,"San Pedro"
"148TMP23061702","2023-06-17",2,28.07,1,"°C",148,"San Pedro"
"148TMP23061703","2023-06-17",3,27.45,1,"°C",148,"San Pedro"
"148TMP23061704","2023-06-17",4,27.13,1,"°C",148,"San Pedro"
"148TMP23061705","2023-06-17",5,26.79,1,"°C",148,"San Pedro"
"148TMP23061706","2023-06-17",6,26.5,1,"°C",148,"San Pedro"
"148TMP23061707","2023-06-17",7,26.41,1,"°C",148,"San Pedro"
"148TMP23061708","2023-06-17",8,27.24,1,"°C",148,"San Pedro"
"148TMP23061709","2023-06-17",9,28.78,1,"°C",148,"San Pedro"
"148TMP23061710","2023-06-17",10,30.12,1,"°C",148,"San Pedro"
"148TMP23061711","2023-06-17",11,31.32,1,"°C",148,"San Pedro"
"148TMP23061712","2023-06-17",12,32.6,1,"°C",148,"San Pedro"
"148TMP23061713","2023-06-17",13,33.32,1,"°C",148,"San Pedro"
"148TMP23061714","2023-06-17",14,34.47,1,"°C",148,"San Pedro"
"148TMP23061715","2023-06-17",15,34.74,1,"°C",148,"San Pedro"
"148TMP23061716","2023-06-17",16,35.49,1,"°C",148,"San Pedro"
"148TMP23061717","2023-06-17",17,35.74,1,"°C",148,"San Pedro"
"148TMP23061718","2023-06-17",18,35.9,1,"°C",148,"San Pedro"
"148TMP23061719","2023-06-17",19,35.85,1,"°C",148,"San Pedro"
"148TMP23061720","2023-06-17",20,35.06,1,"°C",148,"San Pedro"
"148TMP23061721","2023-06-17",21,34.31,1,"°C",148,"San Pedro"
"148TMP23061722","2023-06-17",22,33.53,1,"°C",148,"San Pedro"
"148TMP23061723","2023-06-17",23,31.37,1,"°C",148,"San Pedro"
"148TMP23061800","2023-06-18",0,30,1,"°C",148,"San Pedro"
"148TMP23061801","2023-06-18",1,28.96,1,"°C",148,"San Pedro"
"148TMP23061802","2023-06-18",2,28.44,1,"°C",148,"San Pedro"
"148TMP23061803","2023-06-18",3,28.54,1,"°C",148,"San Pedro"
"148TMP23061804","2023-06-18",4,28.71,1,"°C",148,"San Pedro"
"148TMP23061805","2023-06-18",5,28.46,1,"°C",148,"San Pedro"
"148TMP23061807","2023-06-18",7,28.12,1,"°C",148,"San Pedro"
"148TMP23061808","2023-06-18",8,30.8,1,"°C",148,"San Pedro"
"148TMP23061809","2023-06-18",9,33.32,1,"°C",148,"San Pedro"
"148TMP23061810","2023-06-18",10,35.82,1,"°C",148,"San Pedro"
"148TMP23061811","2023-06-18",11,35.39,1,"°C",148,"San Pedro"
"148TMP23061812","2023-06-18",12,35.75,1,"°C",148,"San Pedro"
"148TMP23061813","2023-06-18",13,37.58,1,"°C",148,"San Pedro"
"148TMP23061814","2023-06-18",14,39.43,1,"°C",148,"San Pedro"
"148TMP23061815","2023-06-18",15,40.05,1,"°C",148,"San Pedro"
"148TMP23061816","2023-06-18",16,40.56,1,"°C",148,"San Pedro"
"148TMP23061817","2023-06-18",17,40.7,1,"°C",148,"San Pedro"
"148TMP23061818","2023-06-18",18,39.85,1,"°C",148,"San Pedro"
"148TMP23061819","2023-06-18",19,38.34,1,"°C",148,"San Pedro"
"148TMP23061820","2023-06-18",20,36.98,1,"°C",148,"San Pedro"
"148TMP23061821","2023-06-18",21,35.18,1,"°C",148,"San Pedro"
"148TMP23061822","2023-06-18",22,34.13,1,"°C",148,"San Pedro"
"148TMP23061823","2023-06-18",23,33.59,1,"°C",148,"San Pedro"
"148TMP23061900","2023-06-19",0,32.84,1,"°C",148,"San Pedro"
"148TMP23061901","2023-06-19",1,31.73,1,"°C",148,"San Pedro"
"148TMP23061902","2023-06-19",2,30.83,1,"°C",148,"San Pedro"
"148TMP23061903","2023-06-19",3,29.15,1,"°C",148,"San Pedro"
"148TMP23061904","2023-06-19",4,28.44,1,"°C",148,"San Pedro"
"148TMP23061905","2023-06-19",5,27.48,1,"°C",148,"San Pedro"
"148TMP23061906","2023-06-19",6,26.95,1,"°C",148,"San Pedro"
"148TMP23062000","2023-06-20",0,33.39,1,"°C",148,"San Pedro"
"148TMP23062001","2023-06-20",1,32.52,1,"°C",148,"San Pedro"
"148TMP23062002","2023-06-20",2,31.06,1,"°C",148,"San Pedro"
"148TMP23062003","2023-06-20",3,29.63,1,"°C",148,"San Pedro"
"148TMP23062004","2023-06-20",4,28.9,1,"°C",148,"San Pedro"
"148TMP23062005","2023-06-20",5,27.67,1,"°C",148,"San Pedro"
"148TMP23062006","2023-06-20",6,27.64,1,"°C",148,"San Pedro"
"148TMP23062007","2023-06-20",7,27.95,1,"°C",148,"San Pedro"
"148TMP23062008","2023-06-20",8,30.99,1,"°C",148,"San Pedro"
"148TMP23062009","2023-06-20",9,33.83,1,"°C",148,"San Pedro"
"148TMP23062010","2023-06-20",10,34.33,1,"°C",148,"San Pedro"
"148TMP23062011","2023-06-20",11,35.04,1,"°C",148,"San Pedro"
"148TMP23062012","2023-06-20",12,36.6,1,"°C",148,"San Pedro"
"148TMP23062013","2023-06-20",13,38.3,1,"°C",148,"San Pedro"
"148TMP23062014","2023-06-20",14,39.36,1,"°C",148,"San Pedro"
"148TMP23062015","2023-06-20",15,40.23,1,"°C",148,"San Pedro"
"148TMP23062016","2023-06-20",16,40.37,1,"°C",148,"San Pedro"
"148TMP23062017","2023-06-20",17,40.26,1,"°C",148,"San Pedro"
"148TMP23062018","2023-06-20",18,40.41,1,"°C",148,"San Pedro"
"148TMP23062019","2023-06-20",19,39.53,1,"°C",148,"San Pedro"
"148TMP23062020","2023-06-20",20,37.75,1,"°C",148,"San Pedro"
"148TMP23062021","2023-06-20",21,36.2,1,"°C",148,"San Pedro"
"148TMP23062022","2023-06-20",22,34.3,1,"°C",148,"San Pedro"
"148TMP23062023","2023-06-20",23,33.46,1,"°C",148,"San Pedro"
"148TMP23062100","2023-06-21",0,32.18,1,"°C",148,"San Pedro"
"148TMP23062101","2023-06-21",1,31.84,1,"°C",148,"San Pedro"
"148TMP23062102","2023-06-21",2,31.22,1,"°C",148,"San Pedro"
"148TMP23062103","2023-06-21",3,29.61,1,"°C",148,"San Pedro"
"148TMP23062104","2023-06-21",4,28.31,1,"°C",148,"San Pedro"
"148TMP23062105","2023-06-21",5,27.88,1,"°C",148,"San Pedro"
"148TMP23062106","2023-06-21",6,27.61,1,"°C",148,"San Pedro"
"148TMP23062107","2023-06-21",7,27.57,1,"°C",148,"San Pedro"
"148TMP23062108","2023-06-21",8,31.33,1,"°C",148,"San Pedro"
"148TMP23062109","2023-06-21",9,35.07,1,"°C",148,"San Pedro"
"148TMP23062110","2023-06-21",10,36.59,1,"°C",148,"San Pedro"
"148TMP23062111","2023-06-21",11,36.62,1,"°C",148,"San Pedro"
"148TMP23062112","2023-06-21",12,38.41,1,"°C",148,"San Pedro"
"148TMP23062113","2023-06-21",13,39.75,1,"°C",148,"San Pedro"
"148TMP23062114","2023-06-21",14,40.64,1,"°C",148,"San Pedro"
"148TMP23062115","2023-06-21",15,41.13,1,"°C",148,"San Pedro"
"148TMP23062116","2023-06-21",16,41.82,1,"°C",148,"San Pedro"
"148TMP23062117","2023-06-21",17,41.99,1,"°C",148,"San Pedro"
"148TMP23062118","2023-06-21",18,41.03,1,"°C",148,"San Pedro"
"148TMP23062119","2023-06-21",19,39.46,1,"°C",148,"San Pedro"
"148TMP23062120","2023-06-21",20,37.54,1,"°C",148,"San Pedro"
"148TMP23062121","2023-06-21",21,36.71,1,"°C",148,"San Pedro"
"148TMP23062122","2023-06-21",22,36.15,1,"°C",148,"San Pedro"
"148TMP23062123","2023-06-21",23,34.72,1,"°C",148,"San Pedro"
"148TMP23062200","2023-06-22",0,33.62,1,"°C",148,"San Pedro"
"148TMP23062201","2023-06-22",1,33.16,1,"°C",148,"San Pedro"
"148TMP23062202","2023-06-22",2,31.4,1,"°C",148,"San Pedro"
"148TMP23062203","2023-06-22",3,30.93,1,"°C",148,"San Pedro"
"148TMP23062204","2023-06-22",4,30.04,1,"°C",148,"San Pedro"
"148TMP23062205","2023-06-22",5,27.99,1,"°C",148,"San Pedro"
"148TMP23062206","2023-06-22",6,26.15,1,"°C",148,"San Pedro"
"148TMP23062207","2023-06-22",7,25.41,1,"°C",148,"San Pedro"
"148TMP23062208","2023-06-22",8,27.69,1,"°C",148,"San Pedro"
"148TMP23062209","2023-06-22",9,30.3,1,"°C",148,"San Pedro"
"148TMP23062210","2023-06-22",10,30.94,1,"°C",148,"San Pedro"
"148TMP23062211","2023-06-22",11,30.35,1,"°C",148,"San Pedro"
"148TMP23062212","2023-06-22",12,32.34,1,"°C",148,"San Pedro"
"148TMP23062213","2023-06-22",13,34.71,1,"°C",148,"San Pedro"
"148TMP23062214","2023-06-22",14,36.27,1,"°C",148,"San Pedro"
"148TMP23062215","2023-06-22",15,37.13,1,"°C",148,"San Pedro"
"148TMP23062216","2023-06-22",16,37.39,1,"°C",148,"San Pedro"
"148TMP23062217","2023-06-22",17,37.02,1,"°C",148,"San Pedro"
"148TMP23062218","2023-06-22",18,36.47,1,"°C",148,"San Pedro"
"148TMP23062219","2023-06-22",19,36,1,"°C",148,"San Pedro"
"148TMP23062220","2023-06-22",20,35.02,1,"°C",148,"San Pedro"
"148TMP23062221","2023-06-22",21,34.21,1,"°C",148,"San Pedro"
"148TMP23062222","2023-06-22",22,34.01,1,"°C",148,"San Pedro"
"148TMP23062223","2023-06-22",23,33.55,1,"°C",148,"San Pedro"
"148TMP23062300","2023-06-23",0,31.88,1,"°C",148,"San Pedro"
"148TMP23062301","2023-06-23",1,30.84,1,"°C",148,"San Pedro"
"148TMP23062302","2023-06-23",2,29.74,1,"°C",148,"San Pedro"
"148TMP23062303","2023-06-23",3,28.36,1,"°C",148,"San Pedro"
"148TMP23062304","2023-06-23",4,27.8,1,"°C",148,"San Pedro"
"148TMP23062305","2023-06-23",5,27.08,1,"°C",148,"San Pedro"
"148TMP23062306","2023-06-23",6,26.91,1,"°C",148,"San Pedro"
"148TMP23062307","2023-06-23",7,27.54,1,"°C",148,"San Pedro"
"148TMP23062308","2023-06-23",8,30.06,1,"°C",148,"San Pedro"
"148TMP23062309","2023-06-23",9,32.23,1,"°C",148,"San Pedro"
"148TMP23062310","2023-06-23",10,31.86,1,"°C",148,"San Pedro"
"148TMP23062311","2023-06-23",11,32.78,1,"°C",148,"San Pedro"
"148TMP23062312","2023-06-23",12,34.32,1,"°C",148,"San Pedro"
"148TMP23062313","2023-06-23",13,35.58,1,"°C",148,"San Pedro"
"148TMP23062314","2023-06-23",14,36.42,1,"°C",148,"San Pedro"
"148TMP23062315","2023-06-23",15,37.3,1,"°C",148,"San Pedro"
"148TMP23062316","2023-06-23",16,37.71,1,"°C",148,"San Pedro"
"148TMP23062317","2023-06-23",17,37.68,1,"°C",148,"San Pedro"
"148TMP23062318","2023-06-23",18,37.78,1,"°C",148,"San Pedro"
"148TMP23062319","2023-06-23",19,37.32,1,"°C",148,"San Pedro"
"148TMP23062320","2023-06-23",20,36.12,1,"°C",148,"San Pedro"
"148TMP23062321","2023-06-23",21,34.86,1,"°C",148,"San Pedro"
"148TMP23062322","2023-06-23",22,32.65,1,"°C",148,"San Pedro"
"148TMP23062323","2023-06-23",23,30.97,1,"°C",148,"San Pedro"
"148TMP23062400","2023-06-24",0,29.87,1,"°C",148,"San Pedro"
"148TMP23062401","2023-06-24",1,28.78,1,"°C",148,"San Pedro"
"148TMP23062402","2023-06-24",2,27.56,1,"°C",148,"San Pedro"
"148TMP23062403","2023-06-24",3,26.78,1,"°C",148,"San Pedro"
"148TMP23062404","2023-06-24",4,26.06,1,"°C",148,"San Pedro"
"148TMP23062405","2023-06-24",5,24.98,1,"°C",148,"San Pedro"
"148TMP23062406","2023-06-24",6,24.48,1,"°C",148,"San Pedro"
"148TMP23062407","2023-06-24",7,24.87,1,"°C",148,"San Pedro"
"148TMP23062408","2023-06-24",8,26.47,1,"°C",148,"San Pedro"
"148TMP23062409","2023-06-24",9,29.68,1,"°C",148,"San Pedro"
"148TMP23062410","2023-06-24",10,32.68,1,"°C",148,"San Pedro"
"148TMP23062411","2023-06-24",11,31.93,1,"°C",148,"San Pedro"
"148TMP23062412","2023-06-24",12,32.71,1,"°C",148,"San Pedro"
"148TMP23062413","2023-06-24",13,34.19,1,"°C",148,"San Pedro"
"148TMP23062414","2023-06-24",14,35.24,1,"°C",148,"San Pedro"
"148TMP23062415","2023-06-24",15,36.44,1,"°C",148,"San Pedro"
"148TMP23062416","2023-06-24",16,36.76,1,"°C",148,"San Pedro"
"148TMP23062417","2023-06-24",17,36.73,1,"°C",148,"San Pedro"
"148TMP23062418","2023-06-24",18,36.66,1,"°C",148,"San Pedro"
"148TMP23062419","2023-06-24",19,36.27,1,"°C",148,"San Pedro"
"148TMP23062420","2023-06-24",20,35.07,1,"°C",148,"San Pedro"
"148TMP23062421","2023-06-24",21,34.21,1,"°C",148,"San Pedro"
"148TMP23062422","2023-06-24",22,32.57,1,"°C",148,"San Pedro"
"148TMP23062423","2023-06-24",23,31.15,1,"°C",148,"San Pedro"
"148TMP23062500","2023-06-25",0,30.08,1,"°C",148,"San Pedro"
"148TMP23062501","2023-06-25",1,29.02,1,"°C",148,"San Pedro"
"148TMP23062502","2023-06-25",2,27.06,1,"°C",148,"San Pedro"
"148TMP23062503","2023-06-25",3,26.07,1,"°C",148,"San Pedro"
"148TMP23062504","2023-06-25",4,25.57,1,"°C",148,"San Pedro"
"148TMP23062505","2023-06-25",5,25,1,"°C",148,"San Pedro"
"148TMP23062507","2023-06-25",7,25.24,1,"°C",148,"San Pedro"
"148TMP23062508","2023-06-25",8,27.89,1,"°C",148,"San Pedro"
"148TMP23062509","2023-06-25",9,29.6,1,"°C",148,"San Pedro"
"148TMP23062510","2023-06-25",10,30.22,1,"°C",148,"San Pedro"
"148TMP23062511","2023-06-25",11,30.93,1,"°C",148,"San Pedro"
"148TMP23062512","2023-06-25",12,32.17,1,"°C",148,"San Pedro"
"148TMP23062513","2023-06-25",13,34.08,1,"°C",148,"San Pedro"
"148TMP23062514","2023-06-25",14,35.84,1,"°C",148,"San Pedro"
"148TMP23062515","2023-06-25",15,37.15,1,"°C",148,"San Pedro"
"148TMP23062516","2023-06-25",16,37.86,1,"°C",148,"San Pedro"
"148TMP23062517","2023-06-25",17,37.44,1,"°C",148,"San Pedro"
"148TMP23062518","2023-06-25",18,37.04,1,"°C",148,"San Pedro"
"148TMP23062519","2023-06-25",19,36.15,1,"°C",148,"San Pedro"
"148TMP23062520","2023-06-25",20,34.93,1,"°C",148,"San Pedro"
