"id","date","hour","value","valid","unit","station_id","station_name"
"256HR23080602","2023-08-06",2,67,1,"%",256,"Merced"
"256HR23080603","2023-08-06",3,68,1,"%",256,"Merced"
"256HR23080604","2023-08-06",4,68,1,"%",256,"Merced"
"256HR23080605","2023-08-06",5,71,1,"%",256,"Merced"
"256HR23080606","2023-08-06",6,78,1,"%",256,"Merced"
"256HR23080607","2023-08-06",7,76,1,"%",256,"Merced"
"256HR23080608","2023-08-06",8,69,1,"%",256,"Merced"
"256HR23080609","2023-08-06",9,65,1,"%",256,"Merced"
"256HR23080610","2023-08-06",10,61,1,"%",256,"Merced"
"256HR23080611","2023-08-06",11,52,1,"%",256,"Merced"
"256HR23080612","2023-08-06",12,43,1,"%",256,"Merced"
"256HR23080613","2023-08-06",13,37,1,"%",256,"Merced"
"256HR23080614","2023-08-06",14,37,1,"%",256,"Merced"
"256HR23080615","2023-08-06",15,35,1,"%",256,"Merced"
"256HR23080616","2023-08-06",16,32,1,"%",256,"Merced"
"256HR23080617","2023-08-06",17,31,1,"%",256,"Merced"
"256HR23080618","2023-08-06",18,32,1,"%",256,"Merced"
"256HR23080619","2023-08-06",19,36,1,"%",256,"Merced"
"256HR23080620","2023-08-06",20,36,1,"%",256,"Merced"
"256HR23080621","2023-08-06",21,36,1,"%",256,"Merced"
"256HR23080622","2023-08-06",22,44,1,"%",256,"Merced"
"256HR23080623","2023-08-06",23,49,1,"%",256,"Merced"
"256HR23080700","2023-08-07",0,56,1,"%",256,"Merced"
"256HR23080701","2023-08-07",1,56,1,"%",256,"Merced"
"256HR23080702","2023-08-07",2,61,1,"%",256,"Merced"
"256HR23080703","2023-08-07",3,65,1,"%",256,"Merced"
"256HR23080704","2023-08-07",4,68,1,"%",256,"Merced"
"256HR23080705","2023-08-07",5,70,1,"%",256,"Merced"
"256HR23080706","2023-08-07",6,72,1,"%",256,"Merced"
"256HR23080707","2023-08-07",7,70,1,"%",256,"Merced"
"256HR23080708","2023-08-07",8,67,1,"%",256,"Merced"
"256HR23080709","2023-08-07",9,64,1,"%",256,"Merced"
"256HR23080710","2023-08-07",10,56,1,"%",256,"Merced"
"256HR23080711","2023-08-07",11,56,1,"%",256,"Merced"
"256HR23080712","2023-08-07",12,56,1,"%",256,"Merced"
"256HR23080714","2023-08-07",14,31,1,"%",256,"Merced"
"256HR23080715","2023-08-07",15,27,1,"%",256,"Merced"
"256HR23080716","2023-08-07",16,25,1,"%",256,"Merced"
"256HR23080718","2023-08-07",18,30,1,"%",256,"Merced"
"256HR23080719","2023-08-07",19,31,1,"%",256,"Merced"
"256HR23080720","2023-08-07",20,39,1,"%",256,"Merced"
"256HR23080721","2023-08-07",21,40,1,"%",256,"Merced"
"256HR23080722","2023-08-07",22,44,1,"%",256,"Merced"
"256HR23080723","2023-08-07",23,42,1,"%",256,"Merced"
"256HR23080800","2023-08-08",0,48,1,"%",256,"Merced"
"256HR23080801","2023-08-08",1,51,1,"%",256,"Merced"
"256HR23080802","2023-08-08",2,55,1,"%",256,"Merced"
"256HR23080803","2023-08-08",3,59,1,"%",256,"Merced"
"256HR23080804","2023-08-08",4,62,1,"%",256,"Merced"
"256HR23080805","2023-08-08",5,65,1,"%",256,"Merced"
"256HR23080806","2023-08-08",6,65,1,"%",256,"Merced"
"256HR23080807","2023-08-08",7,65,1,"%",256,"Merced"
"256HR23080808","2023-08-08",8,60,1,"%",256,"Merced"
"256HR23080809","2023-08-08",9,54,1,"%",256,"Merced"
"256HR23080811","2023-08-08",11,39,1,"%",256,"Merced"
"256HR23080812","2023-08-08",12,33,1,"%",256,"Merced"
"256HR23080813","2023-08-08",13,27,1,"%",256,"Merced"
"256HR23080814","2023-08-08",14,25,1,"%",256,"Merced"
"256HR23080815","2023-08-08",15,26,1,"%",256,"Merced"
"256HR23080816","2023-08-08",16,24,1,"%",256,"Merced"
"256HR23080817","2023-08-08",17,22,1,"%",256,"Merced"
"256HR23080818","2023-08-08",18,23,1,"%",256,"Merced"
"256HR23080819","2023-08-08",19,32,1,"%",256,"Merced"
"256HR23080820","2023-08-08",20,38,1,"%",256,"Merced"
"256HR23080821","2023-08-08",21,42,1,"%",256,"Merced"
"256HR23080822","2023-08-08",22,48,1,"%",256,"Merced"
"256HR23080900","2023-08-09",0,65,1,"%",256,"Merced"
"256HR23080901","2023-08-09",1,63,1,"%",256,"Merced"
"256HR23080902","2023-08-09",2,62,1,"%",256,"Merced"
"256HR23080903","2023-08-09",3,63,1,"%",256,"Merced"
"256HR23080904","2023-08-09",4,64,1,"%",256,"Merced"
"256HR23080905","2023-08-09",5,67,1,"%",256,"Merced"
"256HR23080906","2023-08-09",6,70,1,"%",256,"Merced"
"256HR23080907","2023-08-09",7,70,1,"%",256,"Merced"
"256HR23080908","2023-08-09",8,58,1,"%",256,"Merced"
"256HR23080909","2023-08-09",9,46,1,"%",256,"Merced"
"256HR23080910","2023-08-09",10,43,1,"%",256,"Merced"
"256HR23080911","2023-08-09",11,40,1,"%",256,"Merced"
"256HR23080912","2023-08-09",12,35,1,"%",256,"Merced"
"256HR23080913","2023-08-09",13,28,1,"%",256,"Merced"
"256HR23080914","2023-08-09",14,25,1,"%",256,"Merced"
"256HR23080915","2023-08-09",15,23,1,"%",256,"Merced"
"256HR23080916","2023-08-09",16,23,1,"%",256,"Merced"
"256HR23080917","2023-08-09",17,23,1,"%",256,"Merced"
"256HR23080918","2023-08-09",18,29,1,"%",256,"Merced"
"256HR23080919","2023-08-09",19,35,1,"%",256,"Merced"
"256HR23080920","2023-08-09",20,38,1,"%",256,"Merced"
"256HR23080921","2023-08-09",21,33,1,"%",256,"Merced"
"256HR23080922","2023-08-09",22,36,1,"%",256,"Merced"
"256HR23080923","2023-08-09",23,52,1,"%",256,"Merced"
"256HR23081000","2023-08-10",0,54,1,"%",256,"Merced"
"256HR23081001","2023-08-10",1,56,1,"%",256,"Merced"
"256HR23081002","2023-08-10",2,55,1,"%",256,"Merced"
"256HR23081003","2023-08-10",3,56,1,"%",256,"Merced"
"256HR23081004","2023-08-10",4,58,1,"%",256,"Merced"
"256HR23081005","2023-08-10",5,63,1,"%",256,"Merced"
"256HR23081006","2023-08-10",6,69,1,"%",256,"Merced"
"256HR23081007","2023-08-10",7,70,1,"%",256,"Merced"
"256HR23081008","2023-08-10",8,65,1,"%",256,"Merced"
"256HR23081009","2023-08-10",9,65,1,"%",256,"Merced"
"256HR23081011","2023-08-10",11,39,1,"%",256,"Merced"
"256HR23081012","2023-08-10",12,33,1,"%",256,"Merced"
"256HR23081013","2023-08-10",13,33,1,"%",256,"Merced"
"256HR23081014","2023-08-10",14,30,1,"%",256,"Merced"
"256HR23081015","2023-08-10",15,29,1,"%",256,"Merced"
"256HR23081016","2023-08-10",16,31,1,"%",256,"Merced"
"256HR23081017","2023-08-10",17,42,1,"%",256,"Merced"
"256HR23081018","2023-08-10",18,42,1,"%",256,"Merced"
"256HR23081019","2023-08-10",19,69,1,"%",256,"Merced"
"256HR23081020","2023-08-10",20,59,1,"%",256,"Merced"
"256HR23081021","2023-08-10",21,57,1,"%",256,"Merced"
"256HR23081022","2023-08-10",22,59,1,"%",256,"Merced"
"256HR23081023","2023-08-10",23,60,1,"%",256,"Merced"
"256HR23081100","2023-08-11",0,61,1,"%",256,"Merced"
"256HR23081101","2023-08-11",1,59,1,"%",256,"Merced"
"256HR23081102","2023-08-11",2,61,1,"%",256,"Merced"
"256HR23081104","2023-08-11",4,66,1,"%",256,"Merced"
"256HR23081105","2023-08-11",5,70,1,"%",256,"Merced"
"256HR23081106","2023-08-11",6,71,1,"%",256,"Merced"
"256HR23081107","2023-08-11",7,72,1,"%",256,"Merced"
"256HR23081108","2023-08-11",8,70,1,"%",256,"Merced"
"256HR23081109","2023-08-11",9,63,1,"%",256,"Merced"
"256HR23081110","2023-08-11",10,63,1,"%",256,"Merced"
"256HR23081111","2023-08-11",11,53,1,"%",256,"Merced"
"256HR23081112","2023-08-11",12,45,1,"%",256,"Merced"
"256HR23081113","2023-08-11",13,34,1,"%",256,"Merced"
"256HR23081114","2023-08-11",14,28,1,"%",256,"Merced"
"256HR23081115","2023-08-11",15,27,1,"%",256,"Merced"
"256HR23081116","2023-08-11",16,27,1,"%",256,"Merced"
"256HR23081117","2023-08-11",17,26,1,"%",256,"Merced"
"256HR23081118","2023-08-11",18,28,1,"%",256,"Merced"
"256HR23081119","2023-08-11",19,38,1,"%",256,"Merced"
"256HR23081120","2023-08-11",20,41,1,"%",256,"Merced"
"256HR23081121","2023-08-11",21,48,1,"%",256,"Merced"
"256HR23081122","2023-08-11",22,52,1,"%",256,"Merced"
"256HR23081123","2023-08-11",23,48,1,"%",256,"Merced"
"256HR23081200","2023-08-12",0,50,1,"%",256,"Merced"
"256HR23081201","2023-08-12",1,51,1,"%",256,"Merced"
"256HR23081202","2023-08-12",2,55,1,"%",256,"Merced"
"256HR23081203","2023-08-12",3,59,1,"%",256,"Merced"
"256HR23081204","2023-08-12",4,66,1,"%",256,"Merced"
"256HR23081205","2023-08-12",5,64,1,"%",256,"Merced"
"256HR23081206","2023-08-12",6,64,1,"%",256,"Merced"
"256HR23081207","2023-08-12",7,64,1,"%",256,"Merced"
"256HR23081208","2023-08-12",8,62,1,"%",256,"Merced"
"256HR23081209","2023-08-12",9,56,1,"%",256,"Merced"
"256HR23081210","2023-08-12",10,48,1,"%",256,"Merced"
"256HR23081211","2023-08-12",11,44,1,"%",256,"Merced"
"256HR23081212","2023-08-12",12,38,1,"%",256,"Merced"
"256HR23081213","2023-08-12",13,33,1,"%",256,"Merced"
"256HR23081214","2023-08-12",14,28,1,"%",256,"Merced"
"256HR23081215","2023-08-12",15,28,1,"%",256,"Merced"
"256HR23081216","2023-08-12",16,33,1,"%",256,"Merced"
"256HR23081217","2023-08-12",17,59,1,"%",256,"Merced"
"256HR23081218","2023-08-12",18,56,1,"%",256,"Merced"
"256HR23081219","2023-08-12",19,45,1,"%",256,"Merced"
"256HR23081220","2023-08-12",20,45,1,"%",256,"Merced"
"256HR23081221","2023-08-12",21,77,1,"%",256,"Merced"
"256HR23081222","2023-08-12",22,77,1,"%",256,"Merced"
"256HR23081223","2023-08-12",23,75,1,"%",256,"Merced"
"256HR23081300","2023-08-13",0,74,1,"%",256,"Merced"
"256HR23081301","2023-08-13",1,77,1,"%",256,"Merced"
"256HR23081302","2023-08-13",2,78,1,"%",256,"Merced"
"256HR23081303","2023-08-13",3,78,1,"%",256,"Merced"
"256HR23081304","2023-08-13",4,72,1,"%",256,"Merced"
"256HR23081305","2023-08-13",5,70,1,"%",256,"Merced"
"256HR23081306","2023-08-13",6,68,1,"%",256,"Merced"
"256HR23081307","2023-08-13",7,67,1,"%",256,"Merced"
"256HR23081308","2023-08-13",8,68,1,"%",256,"Merced"
"256HR23081309","2023-08-13",9,68,1,"%",256,"Merced"
"256HR23081310","2023-08-13",10,56,1,"%",256,"Merced"
"256HR23081311","2023-08-13",11,47,1,"%",256,"Merced"
"256HR23081312","2023-08-13",12,41,1,"%",256,"Merced"
"256HR23081313","2023-08-13",13,37,1,"%",256,"Merced"
"256HR23081314","2023-08-13",14,32,1,"%",256,"Merced"
"256HR23081315","2023-08-13",15,31,1,"%",256,"Merced"
"256HR23081316","2023-08-13",16,37,1,"%",256,"Merced"
"256HR23081317","2023-08-13",17,51,1,"%",256,"Merced"
"256HR23081318","2023-08-13",18,52,1,"%",256,"Merced"
"256HR23081319","2023-08-13",19,61,1,"%",256,"Merced"
"256HR23081320","2023-08-13",20,67,1,"%",256,"Merced"
"256HR23081321","2023-08-13",21,64,1,"%",256,"Merced"
"256HR23081322","2023-08-13",22,61,1,"%",256,"Merced"
"256HR23081323","2023-08-13",23,64,1,"%",256,"Merced"
"256HR23081400","2023-08-14",0,65,1,"%",256,"Merced"
"256HR23081401","2023-08-14",1,65,1,"%",256,"Merced"
"256HR23081402","2023-08-14",2,68,1,"%",256,"Merced"
"256HR23081403","2023-08-14",3,69,1,"%",256,"Merced"
"256HR23081404","2023-08-14",4,71,1,"%",256,"Merced"
"256HR23081405","2023-08-14",5,74,1,"%",256,"Merced"
"256HR23081406","2023-08-14",6,75,1,"%",256,"Merced"
"256HR23081407","2023-08-14",7,73,1,"%",256,"Merced"
"256HR23081408","2023-08-14",8,69,1,"%",256,"Merced"
"256HR23081409","2023-08-14",9,63,1,"%",256,"Merced"
"256HR23081410","2023-08-14",10,60,1,"%",256,"Merced"
"256HR23081411","2023-08-14",11,60,1,"%",256,"Merced"
"256HR23081412","2023-08-14",12,41,1,"%",256,"Merced"
"256HR23081413","2023-08-14",13,41,1,"%",256,"Merced"
"256HR23081414","2023-08-14",14,39,1,"%",256,"Merced"
"256HR23081415","2023-08-14",15,39,1,"%",256,"Merced"
"256HR23081416","2023-08-14",16,40,1,"%",256,"Merced"
"256HR23081417","2023-08-14",17,44,1,"%",256,"Merced"
"256HR23081418","2023-08-14",18,58,1,"%",256,"Merced"
"256HR23081419","2023-08-14",19,58,1,"%",256,"Merced"
"256HR23081420","2023-08-14",20,61,1,"%",256,"Merced"
"256HR23081421","2023-08-14",21,60,1,"%",256,"Merced"
"256HR23081422","2023-08-14",22,60,1,"%",256,"Merced"
"256HR23081423","2023-08-14",23,62,1,"%",256,"Merced"
"256HR23081500","2023-08-15",0,63,1,"%",256,"Merced"
"256HR23081501","2023-08-15",1,65,1,"%",256,"Merced"
"256HR23081502","2023-08-15",2,65,1,"%",256,"Merced"
"256HR23081503","2023-08-15",3,67,1,"%",256,"Merced"
"256HR23081504","2023-08-15",4,68,1,"%",256,"Merced"
"256HR23081505","2023-08-15",5,70,1,"%",256,"Merced"
"256HR23081506","2023-08-15",6,70,1,"%",256,"Merced"
"256HR23081507","2023-08-15",7,70,1,"%",256,"Merced"
"256HR23081508","2023-08-15",8,67,1,"%",256,"Merced"
"256HR23081509","2023-08-15",9,62,1,"%",256,"Merced"
"256HR23081510","2023-08-15",10,58,1,"%",256,"Merced"
"256HR23081511","2023-08-15",11,58,1,"%",256,"Merced"
"256HR23081512","2023-08-15",12,53,1,"%",256,"Merced"
"256HR23081513","2023-08-15",13,47,1,"%",256,"Merced"
"256HR23081514","2023-08-15",14,45,1,"%",256,"Merced"
"256HR23081515","2023-08-15",15,47,1,"%",256,"Merced"
"256HR23081516","2023-08-15",16,47,1,"%",256,"Merced"
"256HR23081517","2023-08-15",17,50,1,"%",256,"Merced"
"256HR23081518","2023-08-15",18,49,1,"%",256,"Merced"
"256HR23081519","2023-08-15",19,51,1,"%",256,"Merced"
"256HR23081520","2023-08-15",20,54,1,"%",256,"Merced"
"256HR23081521","2023-08-15",21,58,1,"%",256,"Merced"
"256HR23081522","2023-08-15",22,59,1,"%",256,"Merced"
"256HR23081523","2023-08-15",23,61,1,"%",256,"Merced"
"256HR23081600","2023-08-16",0,61,1,"%",256,"Merced"
"256HR23081601","2023-08-16",1,60,1,"%",256,"Merced"
"256HR23081602","2023-08-16",2,62,1,"%",256,"Merced"
"256HR23081603","2023-08-16",3,64,1,"%",256,"Merced"
"256HR23081604","2023-08-16",4,67,1,"%",256,"Merced"
"256HR23081605","2023-08-16",5,69,1,"%",256,"Merced"
"256HR23081606","2023-08-16",6,69,1,"%",256,"Merced"
"256HR23081607","2023-08-16",7,70,1,"%",256,"Merced"
"256HR23081608","2023-08-16",8,68,1,"%",256,"Merced"
"256HR23081609","2023-08-16",9,65,1,"%",256,"Merced"
"256HR23081610","2023-08-16",10,61,1,"%",256,"Merced"
"256HR23081611","2023-08-16",11,56,1,"%",256,"Merced"
"256HR23081612","2023-08-16",12,52,1,"%",256,"Merced"
"256HR23081613","2023-08-16",13,52,1,"%",256,"Merced"
"256HR23081614","2023-08-16",14,48,1,"%",256,"Merced"
"256HR23081615","2023-08-16",15,52,1,"%",256,"Merced"
"256HR23081616","2023-08-16",16,71,1,"%",256,"Merced"
"256HR23081617","2023-08-16",17,69,1,"%",256,"Merced"
"256HR23081618","2023-08-16",18,69,1,"%",256,"Merced"
"256HR23081619","2023-08-16",19,69,1,"%",256,"Merced"
"256HR23081620","2023-08-16",20,71,1,"%",256,"Merced"
"256HR23081621","2023-08-16",21,70,1,"%",256,"Merced"
"256HR23081622","2023-08-16",22,72,1,"%",256,"Merced"
"256HR23081623","2023-08-16",23,72,1,"%",256,"Merced"
"256HR23081700","2023-08-17",0,78,1,"%",256,"Merced"
"256HR23081701","2023-08-17",1,83,1,"%",256,"Merced"
"256HR23081702","2023-08-17",2,80,1,"%",256,"Merced"
"256HR23081703","2023-08-17",3,80,1,"%",256,"Merced"
"256HR23081704","2023-08-17",4,80,1,"%",256,"Merced"
"256HR23081705","2023-08-17",5,80,1,"%",256,"Merced"
"256HR23081706","2023-08-17",6,80,1,"%",256,"Merced"
"256HR23081707","2023-08-17",7,82,1,"%",256,"Merced"
"256HR23081708","2023-08-17",8,84,1,"%",256,"Merced"
"256HR23081709","2023-08-17",9,83,1,"%",256,"Merced"
"256HR23081710","2023-08-17",10,77,1,"%",256,"Merced"
"256HR23081711","2023-08-17",11,71,1,"%",256,"Merced"
"256HR23081712","2023-08-17",12,63,1,"%",256,"Merced"
"256HR23081713","2023-08-17",13,53,1,"%",256,"Merced"
"256HR23081714","2023-08-17",14,45,1,"%",256,"Merced"
"256HR23081715","2023-08-17",15,51,1,"%",256,"Merced"
"256HR23081716","2023-08-17",16,55,1,"%",256,"Merced"
"256HR23081717","2023-08-17",17,60,1,"%",256,"Merced"
"256HR23081718","2023-08-17",18,64,1,"%",256,"Merced"
"256HR23081719","2023-08-17",19,66,1,"%",256,"Merced"
"256HR23081720","2023-08-17",20,67,1,"%",256,"Merced"
"256HR23081721","2023-08-17",21,68,1,"%",256,"Merced"
"256HR23081722","2023-08-17",22,73,1,"%",256,"Merced"
"256HR23081723","2023-08-17",23,77,1,"%",256,"Merced"
"256HR23081800","2023-08-18",0,83,1,"%",256,"Merced"
"256HR23081801","2023-08-18",1,83,1,"%",256,"Merced"
"256HR23081802","2023-08-18",2,82,1,"%",256,"Merced"
"256HR23081803","2023-08-18",3,83,1,"%",256,"Merced"
"256HR23081804","2023-08-18",4,83,1,"%",256,"Merced"
"256HR23081805","2023-08-18",5,83,1,"%",256,"Merced"
"256HR23081806","2023-08-18",6,84,1,"%",256,"Merced"
"256HR23081807","2023-08-18",7,84,1,"%",256,"Merced"
"256HR23081808","2023-08-18",8,81,1,"%",256,"Merced"
"256HR23081809","2023-08-18",9,78,1,"%",256,"Merced"
"256HR23081810","2023-08-18",10,69,1,"%",256,"Merced"
"256HR23081811","2023-08-18",11,60,1,"%",256,"Merced"
"256HR23081812","2023-08-18",12,53,1,"%",256,"Merced"
"256HR23081813","2023-08-18",13,45,1,"%",256,"Merced"
"256HR23081814","2023-08-18",14,42,1,"%",256,"Merced"
"256HR23081815","2023-08-18",15,38,1,"%",256,"Merced"
"256HR23081816","2023-08-18",16,70,1,"%",256,"Merced"
"256HR23081817","2023-08-18",17,81,1,"%",256,"Merced"
"256HR23081818","2023-08-18",18,78,1,"%",256,"Merced"
"256HR23081819","2023-08-18",19,75,1,"%",256,"Merced"
"256HR23081820","2023-08-18",20,74,1,"%",256,"Merced"
"256HR23081821","2023-08-18",21,73,1,"%",256,"Merced"
"256HR23081822","2023-08-18",22,72,1,"%",256,"Merced"
"256HR23081823","2023-08-18",23,77,1,"%",256,"Merced"
"256HR23081900","2023-08-19",0,85,1,"%",256,"Merced"
"256HR23081901","2023-08-19",1,88,1,"%",256,"Merced"
"256HR23081902","2023-08-19",2,89,1,"%",256,"Merced"
"256HR23081903","2023-08-19",3,89,1,"%",256,"Merced"
"256HR23081904","2023-08-19",4,89,1,"%",256,"Merced"
"256HR23081905","2023-08-19",5,88,1,"%",256,"Merced"
"256HR23081906","2023-08-19",6,88,1,"%",256,"Merced"
"256HR23081907","2023-08-19",7,86,1,"%",256,"Merced"
"256HR23081908","2023-08-19",8,80,1,"%",256,"Merced"
"256HR23081909","2023-08-19",9,76,1,"%",256,"Merced"
"256HR23081910","2023-08-19",10,70,1,"%",256,"Merced"
"256HR23081911","2023-08-19",11,63,1,"%",256,"Merced"
"256HR23081912","2023-08-19",12,56,1,"%",256,"Merced"
"256HR23081913","2023-08-19",13,50,1,"%",256,"Merced"
"256HR23081914","2023-08-19",14,46,1,"%",256,"Merced"
"256HR23081915","2023-08-19",15,42,1,"%",256,"Merced"
"256HR23081916","2023-08-19",16,39,1,"%",256,"Merced"
"256HR23081919","2023-08-19",19,65,1,"%",256,"Merced"
"256HR23081920","2023-08-19",20,82,1,"%",256,"Merced"
"256HR23081921","2023-08-19",21,81,1,"%",256,"Merced"
"256HR23081922","2023-08-19",22,81,1,"%",256,"Merced"
"256HR23081923","2023-08-19",23,82,1,"%",256,"Merced"
"256HR23082301","2023-08-23",1,75,1,"%",256,"Merced"
"256HR23082302","2023-08-23",2,73,1,"%",256,"Merced"
"256HR23082303","2023-08-23",3,73,1,"%",256,"Merced"
"256HR23082304","2023-08-23",4,71,1,"%",256,"Merced"
"256HR23082305","2023-08-23",5,74,1,"%",256,"Merced"
"256HR23082306","2023-08-23",6,76,1,"%",256,"Merced"
"256HR23082307","2023-08-23",7,77,1,"%",256,"Merced"
"256HR23082308","2023-08-23",8,75,1,"%",256,"Merced"
"256HR23082309","2023-08-23",9,70,1,"%",256,"Merced"
"256HR23082310","2023-08-23",10,66,1,"%",256,"Merced"
"256HR23082311","2023-08-23",11,59,1,"%",256,"Merced"
"256HR23082312","2023-08-23",12,55,1,"%",256,"Merced"
"256HR23082313","2023-08-23",13,51,1,"%",256,"Merced"
"256HR23082314","2023-08-23",14,48,1,"%",256,"Merced"
"256HR23082315","2023-08-23",15,59,1,"%",256,"Merced"
"256HR23082316","2023-08-23",16,49,1,"%",256,"Merced"
"256HR23082317","2023-08-23",17,48,1,"%",256,"Merced"
"256HR23082318","2023-08-23",18,49,1,"%",256,"Merced"
"256HR23082319","2023-08-23",19,53,1,"%",256,"Merced"
"256HR23082320","2023-08-23",20,58,1,"%",256,"Merced"
"256HR23082321","2023-08-23",21,63,1,"%",256,"Merced"
"256HR23082322","2023-08-23",22,63,1,"%",256,"Merced"
"256HR23082323","2023-08-23",23,65,1,"%",256,"Merced"
"256HR23082400","2023-08-24",0,67,1,"%",256,"Merced"
"256HR23082401","2023-08-24",1,70,1,"%",256,"Merced"
"256HR23082402","2023-08-24",2,70,1,"%",256,"Merced"
"256HR23082403","2023-08-24",3,72,1,"%",256,"Merced"
"256HR23082404","2023-08-24",4,72,1,"%",256,"Merced"
"256HR23082405","2023-08-24",5,71,1,"%",256,"Merced"
"256HR23082406","2023-08-24",6,71,1,"%",256,"Merced"
"256HR23082407","2023-08-24",7,72,1,"%",256,"Merced"
"256HR23082408","2023-08-24",8,67,1,"%",256,"Merced"
"256HR23082409","2023-08-24",9,62,1,"%",256,"Merced"
"256HR23082410","2023-08-24",10,55,1,"%",256,"Merced"
"256HR23082411","2023-08-24",11,48,1,"%",256,"Merced"
"256HR23082412","2023-08-24",12,44,1,"%",256,"Merced"
"256HR23082413","2023-08-24",13,45,1,"%",256,"Merced"
"256HR23082414","2023-08-24",14,45,1,"%",256,"Merced"
"256HR23082415","2023-08-24",15,41,1,"%",256,"Merced"
"256HR23082416","2023-08-24",16,45,1,"%",256,"Merced"
"256HR23082417","2023-08-24",17,50,1,"%",256,"Merced"
"256HR23082418","2023-08-24",18,54,1,"%",256,"Merced"
"256HR23082419","2023-08-24",19,56,1,"%",256,"Merced"
"256HR23082420","2023-08-24",20,60,1,"%",256,"Merced"
"256HR23082421","2023-08-24",21,62,1,"%",256,"Merced"
"256HR23082422","2023-08-24",22,63,1,"%",256,"Merced"
"256HR23082423","2023-08-24",23,63,1,"%",256,"Merced"
"256HR23082500","2023-08-25",0,63,1,"%",256,"Merced"
"256HR23082501","2023-08-25",1,64,1,"%",256,"Merced"
"256HR23082502","2023-08-25",2,65,1,"%",256,"Merced"
"256HR23082504","2023-08-25",4,71,1,"%",256,"Merced"
"256HR23082505","2023-08-25",5,72,1,"%",256,"Merced"
"256HR23082506","2023-08-25",6,74,1,"%",256,"Merced"
"256HR23082507","2023-08-25",7,72,1,"%",256,"Merced"
"256HR23082508","2023-08-25",8,67,1,"%",256,"Merced"
"256HR23082509","2023-08-25",9,59,1,"%",256,"Merced"
"256HR23082510","2023-08-25",10,54,1,"%",256,"Merced"
"256HR23082511","2023-08-25",11,49,1,"%",256,"Merced"
"256HR23082512","2023-08-25",12,46,1,"%",256,"Merced"
"256HR23082513","2023-08-25",13,45,1,"%",256,"Merced"
"256HR23082514","2023-08-25",14,45,1,"%",256,"Merced"
"256HR23082515","2023-08-25",15,43,1,"%",256,"Merced"
"256HR23082516","2023-08-25",16,40,1,"%",256,"Merced"
"256HR23082517","2023-08-25",17,40,1,"%",256,"Merced"
"256HR23082518","2023-08-25",18,41,1,"%",256,"Merced"
"256HR23082519","2023-08-25",19,44,1,"%",256,"Merced"
"256HR23082520","2023-08-25",20,56,1,"%",256,"Merced"
"256HR23082521","2023-08-25",21,60,1,"%",256,"Merced"
"256HR23082522","2023-08-25",22,59,1,"%",256,"Merced"
"256HR23082523","2023-08-25",23,64,1,"%",256,"Merced"
"256HR23082601","2023-08-26",1,68,1,"%",256,"Merced"
"256HR23082602","2023-08-26",2,71,1,"%",256,"Merced"
"256HR23082603","2023-08-26",3,72,1,"%",256,"Merced"
"256HR23082604","2023-08-26",4,72,1,"%",256,"Merced"
"256HR23082605","2023-08-26",5,72,1,"%",256,"Merced"
"256HR23082606","2023-08-26",6,71,1,"%",256,"Merced"
"256HR23082607","2023-08-26",7,74,1,"%",256,"Merced"
"256HR23082608","2023-08-26",8,73,1,"%",256,"Merced"
