"id","date","hour","value","valid","unit","station_id","station_name"
"266TMP23051018","2023-05-10",18,17.1,1,"°C",266,"Tlalnepantla"
"266TMP23051019","2023-05-10",19,17.5,1,"°C",266,"Tlalnepantla"
"266TMP23051020","2023-05-10",20,17,1,"°C",266,"Tlalnepantla"
"266TMP23051021","2023-05-10",21,16.3,1,"°C",266,"Tlalnepantla"
"266TMP23051022","2023-05-10",22,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23051023","2023-05-10",23,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23051100","2023-05-11",0,15.4,1,"°C",266,"Tlalnepantla"
"266TMP23051101","2023-05-11",1,14.8,1,"°C",266,"Tlalnepantla"
"266TMP23051102","2023-05-11",2,14,1,"°C",266,"Tlalnepantla"
"266TMP23051103","2023-05-11",3,13.6,1,"°C",266,"Tlalnepantla"
"266TMP23051104","2023-05-11",4,13.4,1,"°C",266,"Tlalnepantla"
"266TMP23051105","2023-05-11",5,12.8,1,"°C",266,"Tlalnepantla"
"266TMP23051106","2023-05-11",6,12.4,1,"°C",266,"Tlalnepantla"
"266TMP23051107","2023-05-11",7,12.5,1,"°C",266,"Tlalnepantla"
"266TMP23051108","2023-05-11",8,14.5,1,"°C",266,"Tlalnepantla"
"266TMP23051109","2023-05-11",9,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23051110","2023-05-11",10,20.2,1,"°C",266,"Tlalnepantla"
"266TMP23051111","2023-05-11",11,22.3,1,"°C",266,"Tlalnepantla"
"266TMP23051112","2023-05-11",12,23.9,1,"°C",266,"Tlalnepantla"
"266TMP23051113","2023-05-11",13,25.1,1,"°C",266,"Tlalnepantla"
"266TMP23051114","2023-05-11",14,26.4,1,"°C",266,"Tlalnepantla"
"266TMP23051115","2023-05-11",15,27,1,"°C",266,"Tlalnepantla"
"266TMP23051116","2023-05-11",16,25.1,1,"°C",266,"Tlalnepantla"
"266TMP23051117","2023-05-11",17,24,1,"°C",266,"Tlalnepantla"
"266TMP23051118","2023-05-11",18,21.6,1,"°C",266,"Tlalnepantla"
"266TMP23051119","2023-05-11",19,19.1,1,"°C",266,"Tlalnepantla"
"266TMP23051120","2023-05-11",20,17.6,1,"°C",266,"Tlalnepantla"
"266TMP23051121","2023-05-11",21,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23051122","2023-05-11",22,17.1,1,"°C",266,"Tlalnepantla"
"266TMP23051123","2023-05-11",23,16.7,1,"°C",266,"Tlalnepantla"
"266TMP23051200","2023-05-12",0,16.1,1,"°C",266,"Tlalnepantla"
"266TMP23051201","2023-05-12",1,15.2,1,"°C",266,"Tlalnepantla"
"266TMP23051202","2023-05-12",2,14.7,1,"°C",266,"Tlalnepantla"
"266TMP23051203","2023-05-12",3,14,1,"°C",266,"Tlalnepantla"
"266TMP23051204","2023-05-12",4,13.4,1,"°C",266,"Tlalnepantla"
"266TMP23051205","2023-05-12",5,12.9,1,"°C",266,"Tlalnepantla"
"266TMP23051206","2023-05-12",6,12.7,1,"°C",266,"Tlalnepantla"
"266TMP23051207","2023-05-12",7,12.8,1,"°C",266,"Tlalnepantla"
"266TMP23051208","2023-05-12",8,15.4,1,"°C",266,"Tlalnepantla"
"266TMP23051209","2023-05-12",9,18.5,1,"°C",266,"Tlalnepantla"
"266TMP23051210","2023-05-12",10,19.6,1,"°C",266,"Tlalnepantla"
"266TMP23051211","2023-05-12",11,22.2,1,"°C",266,"Tlalnepantla"
"266TMP23051212","2023-05-12",12,23.5,1,"°C",266,"Tlalnepantla"
"266TMP23051213","2023-05-12",13,24.9,1,"°C",266,"Tlalnepantla"
"266TMP23051214","2023-05-12",14,25.3,1,"°C",266,"Tlalnepantla"
"266TMP23051215","2023-05-12",15,25.9,1,"°C",266,"Tlalnepantla"
"266TMP23051216","2023-05-12",16,24.8,1,"°C",266,"Tlalnepantla"
"266TMP23051217","2023-05-12",17,22.2,1,"°C",266,"Tlalnepantla"
"266TMP23051218","2023-05-12",18,21.4,1,"°C",266,"Tlalnepantla"
"266TMP23051219","2023-05-12",19,20.5,1,"°C",266,"Tlalnepantla"
"266TMP23051220","2023-05-12",20,19.5,1,"°C",266,"Tlalnepantla"
"266TMP23051221","2023-05-12",21,19.5,1,"°C",266,"Tlalnepantla"
"266TMP23051222","2023-05-12",22,19.4,1,"°C",266,"Tlalnepantla"
"266TMP23051223","2023-05-12",23,18.3,1,"°C",266,"Tlalnepantla"
"266TMP23051300","2023-05-13",0,16.8,1,"°C",266,"Tlalnepantla"
"266TMP23051301","2023-05-13",1,15.7,1,"°C",266,"Tlalnepantla"
"266TMP23051302","2023-05-13",2,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23051303","2023-05-13",3,14.8,1,"°C",266,"Tlalnepantla"
"266TMP23051304","2023-05-13",4,14.4,1,"°C",266,"Tlalnepantla"
"266TMP23051305","2023-05-13",5,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23051306","2023-05-13",6,13.5,1,"°C",266,"Tlalnepantla"
"266TMP23051307","2023-05-13",7,13.4,1,"°C",266,"Tlalnepantla"
"266TMP23051308","2023-05-13",8,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23051309","2023-05-13",9,18.8,1,"°C",266,"Tlalnepantla"
"266TMP23051310","2023-05-13",10,20.8,1,"°C",266,"Tlalnepantla"
"266TMP23051311","2023-05-13",11,22.9,1,"°C",266,"Tlalnepantla"
"266TMP23051312","2023-05-13",12,25.2,1,"°C",266,"Tlalnepantla"
"266TMP23051313","2023-05-13",13,26.8,1,"°C",266,"Tlalnepantla"
"266TMP23051314","2023-05-13",14,26.4,1,"°C",266,"Tlalnepantla"
"266TMP23051315","2023-05-13",15,24.4,1,"°C",266,"Tlalnepantla"
"266TMP23051316","2023-05-13",16,23.4,1,"°C",266,"Tlalnepantla"
"266TMP23051317","2023-05-13",17,22.9,1,"°C",266,"Tlalnepantla"
"266TMP23051318","2023-05-13",18,20.7,1,"°C",266,"Tlalnepantla"
"266TMP23051319","2023-05-13",19,18.3,1,"°C",266,"Tlalnepantla"
"266TMP23051320","2023-05-13",20,16.7,1,"°C",266,"Tlalnepantla"
"266TMP23051321","2023-05-13",21,16,1,"°C",266,"Tlalnepantla"
"266TMP23051322","2023-05-13",22,15.1,1,"°C",266,"Tlalnepantla"
"266TMP23051323","2023-05-13",23,15.3,1,"°C",266,"Tlalnepantla"
"266TMP23051400","2023-05-14",0,15.7,1,"°C",266,"Tlalnepantla"
"266TMP23051401","2023-05-14",1,15.4,1,"°C",266,"Tlalnepantla"
"266TMP23051402","2023-05-14",2,14.8,1,"°C",266,"Tlalnepantla"
"266TMP23051403","2023-05-14",3,14.3,1,"°C",266,"Tlalnepantla"
"266TMP23051404","2023-05-14",4,14.4,1,"°C",266,"Tlalnepantla"
"266TMP23051405","2023-05-14",5,14.1,1,"°C",266,"Tlalnepantla"
"266TMP23051406","2023-05-14",6,13.2,1,"°C",266,"Tlalnepantla"
"266TMP23051407","2023-05-14",7,12.9,1,"°C",266,"Tlalnepantla"
"266TMP23051408","2023-05-14",8,14,1,"°C",266,"Tlalnepantla"
"266TMP23051409","2023-05-14",9,16.5,1,"°C",266,"Tlalnepantla"
"266TMP23051410","2023-05-14",10,18.6,1,"°C",266,"Tlalnepantla"
"266TMP23051411","2023-05-14",11,20.5,1,"°C",266,"Tlalnepantla"
"266TMP23051412","2023-05-14",12,22.9,1,"°C",266,"Tlalnepantla"
"266TMP23051413","2023-05-14",13,23.8,1,"°C",266,"Tlalnepantla"
"266TMP23051414","2023-05-14",14,23.7,1,"°C",266,"Tlalnepantla"
"266TMP23051415","2023-05-14",15,22.6,1,"°C",266,"Tlalnepantla"
"266TMP23051416","2023-05-14",16,22.8,1,"°C",266,"Tlalnepantla"
"266TMP23051417","2023-05-14",17,21.5,1,"°C",266,"Tlalnepantla"
"266TMP23051418","2023-05-14",18,21.8,1,"°C",266,"Tlalnepantla"
"266TMP23051419","2023-05-14",19,19.9,1,"°C",266,"Tlalnepantla"
"266TMP23051420","2023-05-14",20,18.1,1,"°C",266,"Tlalnepantla"
"266TMP23051421","2023-05-14",21,16.4,1,"°C",266,"Tlalnepantla"
"266TMP23051422","2023-05-14",22,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23051423","2023-05-14",23,15.2,1,"°C",266,"Tlalnepantla"
"266TMP23051500","2023-05-15",0,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23051501","2023-05-15",1,12.9,1,"°C",266,"Tlalnepantla"
"266TMP23051502","2023-05-15",2,12.6,1,"°C",266,"Tlalnepantla"
"266TMP23051503","2023-05-15",3,12.9,1,"°C",266,"Tlalnepantla"
"266TMP23051504","2023-05-15",4,12.4,1,"°C",266,"Tlalnepantla"
"266TMP23051505","2023-05-15",5,12.4,1,"°C",266,"Tlalnepantla"
"266TMP23051506","2023-05-15",6,12.4,1,"°C",266,"Tlalnepantla"
"266TMP23051507","2023-05-15",7,12.6,1,"°C",266,"Tlalnepantla"
"266TMP23051508","2023-05-15",8,14.1,1,"°C",266,"Tlalnepantla"
"266TMP23051509","2023-05-15",9,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23051510","2023-05-15",10,18.5,1,"°C",266,"Tlalnepantla"
"266TMP23051511","2023-05-15",11,20.8,1,"°C",266,"Tlalnepantla"
"266TMP23051512","2023-05-15",12,21.4,1,"°C",266,"Tlalnepantla"
"266TMP23051513","2023-05-15",13,21.6,1,"°C",266,"Tlalnepantla"
"266TMP23051514","2023-05-15",14,22.5,1,"°C",266,"Tlalnepantla"
"266TMP23051515","2023-05-15",15,21.2,1,"°C",266,"Tlalnepantla"
"266TMP23051516","2023-05-15",16,20.1,1,"°C",266,"Tlalnepantla"
"266TMP23051517","2023-05-15",17,20.6,1,"°C",266,"Tlalnepantla"
"266TMP23051518","2023-05-15",18,20.5,1,"°C",266,"Tlalnepantla"
"266TMP23051519","2023-05-15",19,21.4,1,"°C",266,"Tlalnepantla"
"266TMP23051520","2023-05-15",20,20.2,1,"°C",266,"Tlalnepantla"
"266TMP23051521","2023-05-15",21,18,1,"°C",266,"Tlalnepantla"
"266TMP23051522","2023-05-15",22,17.1,1,"°C",266,"Tlalnepantla"
"266TMP23051523","2023-05-15",23,16.2,1,"°C",266,"Tlalnepantla"
"266TMP23051600","2023-05-16",0,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23051601","2023-05-16",1,14.8,1,"°C",266,"Tlalnepantla"
"266TMP23051603","2023-05-16",3,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23051604","2023-05-16",4,13.4,1,"°C",266,"Tlalnepantla"
"266TMP23051605","2023-05-16",5,13.4,1,"°C",266,"Tlalnepantla"
"266TMP23051606","2023-05-16",6,12.7,1,"°C",266,"Tlalnepantla"
"266TMP23051607","2023-05-16",7,12.8,1,"°C",266,"Tlalnepantla"
"266TMP23051608","2023-05-16",8,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23051609","2023-05-16",9,16,1,"°C",266,"Tlalnepantla"
"266TMP23051610","2023-05-16",10,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23051611","2023-05-16",11,19.9,1,"°C",266,"Tlalnepantla"
"266TMP23051612","2023-05-16",12,20.3,1,"°C",266,"Tlalnepantla"
"266TMP23051613","2023-05-16",13,21.5,1,"°C",266,"Tlalnepantla"
"266TMP23051614","2023-05-16",14,18.8,1,"°C",266,"Tlalnepantla"
"266TMP23051615","2023-05-16",15,17.4,1,"°C",266,"Tlalnepantla"
"266TMP23051616","2023-05-16",16,18.2,1,"°C",266,"Tlalnepantla"
"266TMP23051617","2023-05-16",17,18.6,1,"°C",266,"Tlalnepantla"
"266TMP23051618","2023-05-16",18,19.3,1,"°C",266,"Tlalnepantla"
"266TMP23051619","2023-05-16",19,18.8,1,"°C",266,"Tlalnepantla"
"266TMP23051620","2023-05-16",20,17.8,1,"°C",266,"Tlalnepantla"
"266TMP23051621","2023-05-16",21,17,1,"°C",266,"Tlalnepantla"
"266TMP23051622","2023-05-16",22,16.4,1,"°C",266,"Tlalnepantla"
"266TMP23051623","2023-05-16",23,15.1,1,"°C",266,"Tlalnepantla"
"266TMP23051700","2023-05-17",0,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23051701","2023-05-17",1,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23051702","2023-05-17",2,13.4,1,"°C",266,"Tlalnepantla"
"266TMP23051703","2023-05-17",3,13,1,"°C",266,"Tlalnepantla"
"266TMP23051704","2023-05-17",4,12.5,1,"°C",266,"Tlalnepantla"
"266TMP23051705","2023-05-17",5,12.2,1,"°C",266,"Tlalnepantla"
"266TMP23051706","2023-05-17",6,12.3,1,"°C",266,"Tlalnepantla"
"266TMP23051707","2023-05-17",7,12.1,1,"°C",266,"Tlalnepantla"
"266TMP23051708","2023-05-17",8,14.6,1,"°C",266,"Tlalnepantla"
"266TMP23051709","2023-05-17",9,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23051710","2023-05-17",10,18.3,1,"°C",266,"Tlalnepantla"
"266TMP23051711","2023-05-17",11,20.3,1,"°C",266,"Tlalnepantla"
"266TMP23051712","2023-05-17",12,22.1,1,"°C",266,"Tlalnepantla"
"266TMP23051714","2023-05-17",14,23.3,1,"°C",266,"Tlalnepantla"
"266TMP23051715","2023-05-17",15,23.8,1,"°C",266,"Tlalnepantla"
"266TMP23051716","2023-05-17",16,23.9,1,"°C",266,"Tlalnepantla"
"266TMP23051717","2023-05-17",17,24,1,"°C",266,"Tlalnepantla"
"266TMP23051718","2023-05-17",18,22.6,1,"°C",266,"Tlalnepantla"
"266TMP23051719","2023-05-17",19,21.6,1,"°C",266,"Tlalnepantla"
"266TMP23051720","2023-05-17",20,20.4,1,"°C",266,"Tlalnepantla"
"266TMP23051721","2023-05-17",21,19.7,1,"°C",266,"Tlalnepantla"
"266TMP23051722","2023-05-17",22,19.2,1,"°C",266,"Tlalnepantla"
"266TMP23051723","2023-05-17",23,18.5,1,"°C",266,"Tlalnepantla"
"266TMP23051800","2023-05-18",0,16.8,1,"°C",266,"Tlalnepantla"
"266TMP23051801","2023-05-18",1,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23051802","2023-05-18",2,15.3,1,"°C",266,"Tlalnepantla"
"266TMP23051803","2023-05-18",3,14.7,1,"°C",266,"Tlalnepantla"
"266TMP23051804","2023-05-18",4,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23051805","2023-05-18",5,13.6,1,"°C",266,"Tlalnepantla"
"266TMP23051806","2023-05-18",6,13.3,1,"°C",266,"Tlalnepantla"
"266TMP23051807","2023-05-18",7,13.6,1,"°C",266,"Tlalnepantla"
"266TMP23051808","2023-05-18",8,16,1,"°C",266,"Tlalnepantla"
"266TMP23051809","2023-05-18",9,18,1,"°C",266,"Tlalnepantla"
"266TMP23051810","2023-05-18",10,20.2,1,"°C",266,"Tlalnepantla"
"266TMP23051811","2023-05-18",11,21.4,1,"°C",266,"Tlalnepantla"
"266TMP23051812","2023-05-18",12,21.9,1,"°C",266,"Tlalnepantla"
"266TMP23051813","2023-05-18",13,21.5,1,"°C",266,"Tlalnepantla"
"266TMP23051814","2023-05-18",14,21.7,1,"°C",266,"Tlalnepantla"
"266TMP23051815","2023-05-18",15,23.7,1,"°C",266,"Tlalnepantla"
"266TMP23051816","2023-05-18",16,25.2,1,"°C",266,"Tlalnepantla"
"266TMP23051817","2023-05-18",17,24.7,1,"°C",266,"Tlalnepantla"
"266TMP23051818","2023-05-18",18,24.5,1,"°C",266,"Tlalnepantla"
"266TMP23051819","2023-05-18",19,23,1,"°C",266,"Tlalnepantla"
"266TMP23051820","2023-05-18",20,18.7,1,"°C",266,"Tlalnepantla"
"266TMP23051821","2023-05-18",21,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23051822","2023-05-18",22,16,1,"°C",266,"Tlalnepantla"
"266TMP23051823","2023-05-18",23,16.6,1,"°C",266,"Tlalnepantla"
"266TMP23051900","2023-05-19",0,17.1,1,"°C",266,"Tlalnepantla"
"266TMP23051901","2023-05-19",1,16.3,1,"°C",266,"Tlalnepantla"
"266TMP23051902","2023-05-19",2,14.6,1,"°C",266,"Tlalnepantla"
"266TMP23051904","2023-05-19",4,14.5,1,"°C",266,"Tlalnepantla"
"266TMP23051905","2023-05-19",5,14,1,"°C",266,"Tlalnepantla"
"266TMP23051906","2023-05-19",6,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23051907","2023-05-19",7,14.1,1,"°C",266,"Tlalnepantla"
"266TMP23051908","2023-05-19",8,15,1,"°C",266,"Tlalnepantla"
"266TMP23051909","2023-05-19",9,16.6,1,"°C",266,"Tlalnepantla"
"266TMP23051910","2023-05-19",10,18.3,1,"°C",266,"Tlalnepantla"
"266TMP23051911","2023-05-19",11,19.7,1,"°C",266,"Tlalnepantla"
"266TMP23051912","2023-05-19",12,20.8,1,"°C",266,"Tlalnepantla"
"266TMP23051913","2023-05-19",13,22.2,1,"°C",266,"Tlalnepantla"
"266TMP23051914","2023-05-19",14,23.8,1,"°C",266,"Tlalnepantla"
"266TMP23051915","2023-05-19",15,24.7,1,"°C",266,"Tlalnepantla"
"266TMP23051916","2023-05-19",16,25.3,1,"°C",266,"Tlalnepantla"
"266TMP23051917","2023-05-19",17,25.2,1,"°C",266,"Tlalnepantla"
"266TMP23051918","2023-05-19",18,24.1,1,"°C",266,"Tlalnepantla"
"266TMP23051919","2023-05-19",19,17.9,1,"°C",266,"Tlalnepantla"
"266TMP23051920","2023-05-19",20,17.2,1,"°C",266,"Tlalnepantla"
"266TMP23051921","2023-05-19",21,16.3,1,"°C",266,"Tlalnepantla"
"266TMP23061317","2023-06-13",17,31.2,1,"°C",266,"Tlalnepantla"
"266TMP23061401","2023-06-14",1,20.8,1,"°C",266,"Tlalnepantla"
"266TMP23061402","2023-06-14",2,20.2,1,"°C",266,"Tlalnepantla"
"266TMP23061403","2023-06-14",3,19.7,1,"°C",266,"Tlalnepantla"
"266TMP23061404","2023-06-14",4,18.8,1,"°C",266,"Tlalnepantla"
"266TMP23061405","2023-06-14",5,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23061406","2023-06-14",6,17,1,"°C",266,"Tlalnepantla"
"266TMP23061407","2023-06-14",7,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23061408","2023-06-14",8,19.5,1,"°C",266,"Tlalnepantla"
"266TMP23061409","2023-06-14",9,21.1,1,"°C",266,"Tlalnepantla"
"266TMP23061410","2023-06-14",10,23,1,"°C",266,"Tlalnepantla"
"266TMP23061411","2023-06-14",11,25.1,1,"°C",266,"Tlalnepantla"
"266TMP23061412","2023-06-14",12,26.9,1,"°C",266,"Tlalnepantla"
"266TMP23061413","2023-06-14",13,28.2,1,"°C",266,"Tlalnepantla"
"266TMP23061414","2023-06-14",14,29.3,1,"°C",266,"Tlalnepantla"
"266TMP23061415","2023-06-14",15,30.4,1,"°C",266,"Tlalnepantla"
"266TMP23061416","2023-06-14",16,31.1,1,"°C",266,"Tlalnepantla"
"266TMP23061417","2023-06-14",17,31.5,1,"°C",266,"Tlalnepantla"
"266TMP23061418","2023-06-14",18,30.8,1,"°C",266,"Tlalnepantla"
"266TMP23061419","2023-06-14",19,29.7,1,"°C",266,"Tlalnepantla"
"266TMP23061420","2023-06-14",20,28,1,"°C",266,"Tlalnepantla"
"266TMP23061421","2023-06-14",21,26.3,1,"°C",266,"Tlalnepantla"
"266TMP23061422","2023-06-14",22,24.7,1,"°C",266,"Tlalnepantla"
"266TMP23061423","2023-06-14",23,23.9,1,"°C",266,"Tlalnepantla"
"266TMP23061500","2023-06-15",0,22.8,1,"°C",266,"Tlalnepantla"
"266TMP23061501","2023-06-15",1,21.8,1,"°C",266,"Tlalnepantla"
"266TMP23061502","2023-06-15",2,20.4,1,"°C",266,"Tlalnepantla"
"266TMP23061503","2023-06-15",3,19.9,1,"°C",266,"Tlalnepantla"
"266TMP23061504","2023-06-15",4,18.8,1,"°C",266,"Tlalnepantla"
"266TMP23061505","2023-06-15",5,18,1,"°C",266,"Tlalnepantla"
"266TMP23061506","2023-06-15",6,17.5,1,"°C",266,"Tlalnepantla"
"266TMP23061507","2023-06-15",7,17.6,1,"°C",266,"Tlalnepantla"
"266TMP23061508","2023-06-15",8,19.7,1,"°C",266,"Tlalnepantla"
"266TMP23061509","2023-06-15",9,21.8,1,"°C",266,"Tlalnepantla"
"266TMP23061510","2023-06-15",10,23.3,1,"°C",266,"Tlalnepantla"
"266TMP23061511","2023-06-15",11,24.8,1,"°C",266,"Tlalnepantla"
"266TMP23061512","2023-06-15",12,26.5,1,"°C",266,"Tlalnepantla"
"266TMP23061513","2023-06-15",13,27.6,1,"°C",266,"Tlalnepantla"
"266TMP23061514","2023-06-15",14,29,1,"°C",266,"Tlalnepantla"
"266TMP23061515","2023-06-15",15,30,1,"°C",266,"Tlalnepantla"
"266TMP23061516","2023-06-15",16,30.8,1,"°C",266,"Tlalnepantla"
"266TMP23061517","2023-06-15",17,31,1,"°C",266,"Tlalnepantla"
"266TMP23061518","2023-06-15",18,30.9,1,"°C",266,"Tlalnepantla"
"266TMP23061519","2023-06-15",19,29.3,1,"°C",266,"Tlalnepantla"
"266TMP23061520","2023-06-15",20,27.4,1,"°C",266,"Tlalnepantla"
"266TMP23061521","2023-06-15",21,25.8,1,"°C",266,"Tlalnepantla"
"266TMP23061522","2023-06-15",22,24.5,1,"°C",266,"Tlalnepantla"
"266TMP23061523","2023-06-15",23,23.1,1,"°C",266,"Tlalnepantla"
"266TMP23061600","2023-06-16",0,22.4,1,"°C",266,"Tlalnepantla"
"266TMP23061601","2023-06-16",1,21.8,1,"°C",266,"Tlalnepantla"
"266TMP23061602","2023-06-16",2,21.1,1,"°C",266,"Tlalnepantla"
"266TMP23061603","2023-06-16",3,20.4,1,"°C",266,"Tlalnepantla"
"266TMP23061604","2023-06-16",4,20.3,1,"°C",266,"Tlalnepantla"
"266TMP23061605","2023-06-16",5,19.9,1,"°C",266,"Tlalnepantla"
"266TMP23061606","2023-06-16",6,19,1,"°C",266,"Tlalnepantla"
"266TMP23061607","2023-06-16",7,18.6,1,"°C",266,"Tlalnepantla"
"266TMP23061608","2023-06-16",8,19.4,1,"°C",266,"Tlalnepantla"
"266TMP23061609","2023-06-16",9,21.5,1,"°C",266,"Tlalnepantla"
"266TMP23061610","2023-06-16",10,23.4,1,"°C",266,"Tlalnepantla"
"266TMP23061611","2023-06-16",11,24.7,1,"°C",266,"Tlalnepantla"
"266TMP23061612","2023-06-16",12,25.8,1,"°C",266,"Tlalnepantla"
"266TMP23061613","2023-06-16",13,27.1,1,"°C",266,"Tlalnepantla"
"266TMP23061614","2023-06-16",14,28,1,"°C",266,"Tlalnepantla"
"266TMP23061615","2023-06-16",15,29.1,1,"°C",266,"Tlalnepantla"
"266TMP23061616","2023-06-16",16,30,1,"°C",266,"Tlalnepantla"
"266TMP23061617","2023-06-16",17,30.4,1,"°C",266,"Tlalnepantla"
"266TMP23061618","2023-06-16",18,30.1,1,"°C",266,"Tlalnepantla"
"266TMP23061619","2023-06-16",19,28,1,"°C",266,"Tlalnepantla"
"266TMP23061620","2023-06-16",20,23.2,1,"°C",266,"Tlalnepantla"
"266TMP23061621","2023-06-16",21,22.7,1,"°C",266,"Tlalnepantla"
"266TMP23061622","2023-06-16",22,23.2,1,"°C",266,"Tlalnepantla"
"266TMP23061623","2023-06-16",23,21.7,1,"°C",266,"Tlalnepantla"
"266TMP23061700","2023-06-17",0,20.7,1,"°C",266,"Tlalnepantla"
"266TMP23061701","2023-06-17",1,20.4,1,"°C",266,"Tlalnepantla"
"266TMP23061702","2023-06-17",2,19.5,1,"°C",266,"Tlalnepantla"
"266TMP23061703","2023-06-17",3,18.6,1,"°C",266,"Tlalnepantla"
"266TMP23061704","2023-06-17",4,17.9,1,"°C",266,"Tlalnepantla"
"266TMP23061705","2023-06-17",5,17.1,1,"°C",266,"Tlalnepantla"
"266TMP23061706","2023-06-17",6,16.7,1,"°C",266,"Tlalnepantla"
"266TMP23061707","2023-06-17",7,16.5,1,"°C",266,"Tlalnepantla"
"266TMP23061708","2023-06-17",8,19,1,"°C",266,"Tlalnepantla"
"266TMP23061709","2023-06-17",9,20.9,1,"°C",266,"Tlalnepantla"
"266TMP23061710","2023-06-17",10,23.1,1,"°C",266,"Tlalnepantla"
"266TMP23061711","2023-06-17",11,24.5,1,"°C",266,"Tlalnepantla"
"266TMP23061712","2023-06-17",12,25.9,1,"°C",266,"Tlalnepantla"
"266TMP23061713","2023-06-17",13,27.2,1,"°C",266,"Tlalnepantla"
"266TMP23061714","2023-06-17",14,28.5,1,"°C",266,"Tlalnepantla"
"266TMP23061715","2023-06-17",15,29.4,1,"°C",266,"Tlalnepantla"
"266TMP23061716","2023-06-17",16,29.8,1,"°C",266,"Tlalnepantla"
"266TMP23061717","2023-06-17",17,29.7,1,"°C",266,"Tlalnepantla"
"266TMP23061718","2023-06-17",18,29.3,1,"°C",266,"Tlalnepantla"
"266TMP23061719","2023-06-17",19,28.4,1,"°C",266,"Tlalnepantla"
"266TMP23061720","2023-06-17",20,26.8,1,"°C",266,"Tlalnepantla"
"266TMP23061721","2023-06-17",21,24.5,1,"°C",266,"Tlalnepantla"
"266TMP23061722","2023-06-17",22,23,1,"°C",266,"Tlalnepantla"
"266TMP23061723","2023-06-17",23,22.2,1,"°C",266,"Tlalnepantla"
"266TMP23061800","2023-06-18",0,21.8,1,"°C",266,"Tlalnepantla"
"266TMP23061801","2023-06-18",1,20.9,1,"°C",266,"Tlalnepantla"
"266TMP23061802","2023-06-18",2,20.2,1,"°C",266,"Tlalnepantla"
"266TMP23061803","2023-06-18",3,19.4,1,"°C",266,"Tlalnepantla"
"266TMP23061804","2023-06-18",4,18.6,1,"°C",266,"Tlalnepantla"
"266TMP23061805","2023-06-18",5,18.1,1,"°C",266,"Tlalnepantla"
"266TMP23061806","2023-06-18",6,17.5,1,"°C",266,"Tlalnepantla"
"266TMP23061807","2023-06-18",7,17.1,1,"°C",266,"Tlalnepantla"
"266TMP23061808","2023-06-18",8,19.3,1,"°C",266,"Tlalnepantla"
"266TMP23061809","2023-06-18",9,21.2,1,"°C",266,"Tlalnepantla"
"266TMP23061810","2023-06-18",10,22.7,1,"°C",266,"Tlalnepantla"
"266TMP23061811","2023-06-18",11,24.5,1,"°C",266,"Tlalnepantla"
"266TMP23061812","2023-06-18",12,26.1,1,"°C",266,"Tlalnepantla"
"266TMP23061813","2023-06-18",13,27.2,1,"°C",266,"Tlalnepantla"
"266TMP23061814","2023-06-18",14,28.2,1,"°C",266,"Tlalnepantla"
"266TMP23061815","2023-06-18",15,29.2,1,"°C",266,"Tlalnepantla"
"266TMP23061816","2023-06-18",16,30,1,"°C",266,"Tlalnepantla"
"266TMP23061817","2023-06-18",17,30.6,1,"°C",266,"Tlalnepantla"
"266TMP23061818","2023-06-18",18,30.7,1,"°C",266,"Tlalnepantla"
"266TMP23061819","2023-06-18",19,29.9,1,"°C",266,"Tlalnepantla"
"266TMP23061820","2023-06-18",20,27.8,1,"°C",266,"Tlalnepantla"
"266TMP23061821","2023-06-18",21,25.8,1,"°C",266,"Tlalnepantla"
"266TMP23061822","2023-06-18",22,24.3,1,"°C",266,"Tlalnepantla"
"266TMP23061823","2023-06-18",23,23.4,1,"°C",266,"Tlalnepantla"
"266TMP23061900","2023-06-19",0,22.3,1,"°C",266,"Tlalnepantla"
"266TMP23061901","2023-06-19",1,21.5,1,"°C",266,"Tlalnepantla"
"266TMP23061902","2023-06-19",2,20.5,1,"°C",266,"Tlalnepantla"
"266TMP23061903","2023-06-19",3,19.6,1,"°C",266,"Tlalnepantla"
"266TMP23061904","2023-06-19",4,19.1,1,"°C",266,"Tlalnepantla"
